Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39702,1.0,0,0,29.88147735595703
39703,1.0,1,1,27.18377113342285
39704,1.0,1,1,26.462793350219727
39705,1.0,1,1,26.627302169799805
39706,1.0,0,0,25.52318572998047
39707,1.0,0,0,24.57571029663086
39708,1.0,1,1,24.585962295532227
39709,1.0,1,1,24.65963363647461
39710,1.0,1,1,25.828838348388672
39711,1.0,1,1,30.047178268432617
39712,1.0,1,1,26.148557662963867
39713,1.0,1,1,26.245832443237305
39714,1.0,1,1,25.578737258911133
39715,1.0,1,1,25.5582332611084
39716,1.0,1,1,26.216745376586914
39717,1.0,1,1,25.91681480407715
39718,1.0,1,1,25.847434997558594
39719,1.0,1,1,29.561996459960938
39720,1.0,1,1,25.77996253967285
39721,1.0,1,1,26.72743797302246
39722,1.0,1,1,25.842905044555664
39723,1.0,1,1,26.515960693359375
39724,1.0,1,1,26.551008224487305
39725,1.0,1,1,26.859045028686523
39726,1.0,1,1,26.113271713256836
39727,1.0,1,1,26.0927677154541
39728,1.0,1,1,30.339956283569336
39729,1.0,1,1,25.839805603027344
39730,1.0,1,1,25.724172592163086
39731,1.0,1,1,26.042699813842773
39732,1.0,1,1,25.263547897338867
39733,1.0,1,1,24.814128875732422
39734,1.0,1,1,32.778024673461914
39735,1.0,1,1,28.04732322692871
39736,1.0,1,1,25.934219360351562
39737,1.0,1,1,30.298233032226562
39738,1.0,1,1,26.686429977416992
39739,1.0,1,1,26.416540145874023
39740,1.0,1,1,26.112079620361328
39741,1.0,1,1,26.90720558166504
39742,1.0,1,1,27.516603469848633
39743,1.0,1,1,25.992155075073242
39744,1.0,1,1,26.78847312927246
39745,1.0,1,1,26.291847229003906
39746,1.0,1,1,29.89935874938965
39747,1.0,1,1,26.4737606048584
39748,1.0,1,1,26.59010887145996
39749,1.0,1,1,26.616811752319336
39750,1.0,1,1,26.95012092590332
39751,1.0,1,1,25.760650634765625
39752,1.0,1,1,26.033401489257812
39753,1.0,1,1,25.34770965576172
39754,1.0,1,1,24.425268173217773
39755,1.0,1,1,29.875755310058594
39756,1.0,1,1,24.761676788330078
39757,1.0,1,1,25.70176124572754
39758,1.0,1,1,25.968074798583984
39759,1.0,1,1,26.164770126342773
39760,1.0,1,1,26.174068450927734
39761,1.0,1,1,26.481151580810547
39762,1.0,1,1,26.19767189025879
39763,1.0,1,1,25.439023971557617
39764,1.0,1,1,30.34043312072754
39765,1.0,1,1,26.947975158691406
39766,1.0,1,1,25.8941650390625
39767,1.0,1,1,26.402950286865234
39768,1.0,1,1,25.828123092651367
39769,1.0,1,1,27.218341827392578
39770,1.0,1,1,26.453018188476562
39771,1.0,1,1,26.23915672302246
39772,1.0,1,1,25.512218475341797
39773,1.0,1,1,30.710935592651367
39774,1.0,1,1,26.235580444335938
39775,1.0,1,1,26.067256927490234
39776,1.0,1,1,25.86650848388672
39777,1.0,1,1,25.707483291625977
39778,1.0,1,1,26.02839469909668
39779,1.0,1,1,33.16903114318848
39780,1.0,1,1,27.810096740722656
39781,1.0,1,1,29.417753219604492
39782,1.0,1,1,30.530929565429688
39783,1.0,1,1,29.526948928833008
39784,1.0,1,1,26.556968688964844
39785,1.0,1,1,26.259183883666992
39786,1.0,1,1,27.001380920410156
39787,1.0,1,1,25.92778205871582
39788,1.0,1,1,25.670766830444336
39789,1.0,1,1,26.066064834594727
39790,1.0,1,1,31.38875961303711
39791,1.0,1,1,26.31354331970215
39792,1.0,1,1,25.806188583374023
39793,1.0,1,1,35.2177619934082
39794,1.0,1,1,25.823116302490234
39795,1.0,1,1,25.345563888549805
39796,1.0,1,1,25.07615089416504
39797,1.0,1,1,25.79498291015625
39798,1.0,1,1,26.080846786499023
39799,1.0,1,1,30.04598617553711
39800,1.0,1,1,26.122331619262695
39801,1.0,1,1,26.755094528198242
39802,1.0,1,1,26.192903518676758
39803,1.0,1,1,25.72345733642578
39804,1.0,1,1,26.07107162475586
39805,1.0,1,1,26.15046501159668
39806,1.0,1,1,25.813579559326172
39807,1.0,1,1,25.675535202026367
39808,1.0,1,1,30.55739402770996
39809,1.0,1,1,26.13687515258789
39810,1.0,1,1,26.602506637573242
39811,1.0,1,1,26.22842788696289
39812,1.0,1,1,26.61275863647461
39813,1.0,1,1,26.02219581604004
39814,1.0,1,1,25.904417037963867
39815,1.0,1,1,26.22222900390625
39816,1.0,1,1,35.204410552978516
39817,1.0,1,1,30.243873596191406
39818,1.0,1,1,26.160717010498047
39819,1.0,1,1,25.879859924316406
39820,1.0,1,1,26.346921920776367
39821,1.0,1,1,27.107715606689453
39822,1.0,1,1,26.460886001586914
39823,1.0,1,1,26.57938003540039
39824,1.0,1,1,26.26204490661621
39825,1.0,1,1,25.665998458862305
39826,1.0,1,1,30.438899993896484
39827,1.0,1,1,26.75795555114746
39828,1.0,1,1,26.45087242126465
39829,1.0,1,1,26.609420776367188
39830,1.0,1,1,25.684833526611328
39831,1.0,1,1,25.969266891479492
39832,1.0,1,1,26.500701904296875
39833,1.0,1,1,25.843381881713867
39834,1.0,0,0,25.829076766967773
39835,1.0,0,0,31.43000602722168
39836,1.0,0,0,24.353742599487305
39837,1.0,0,0,24.897098541259766
39838,1.0,0,0,25.171279907226562
39839,1.0,0,0,25.104284286499023
39840,1.0,0,0,26.10468864440918
39841,1.0,0,0,25.226354598999023
39842,1.0,0,0,24.14727210998535
39843,1.0,0,0,31.542301177978516
39844,1.0,0,0,26.032209396362305
39845,1.0,0,0,26.02243423461914
39846,1.0,0,0,26.28922462463379
39847,1.0,0,0,26.211023330688477
39848,1.0,0,0,26.71337127685547
39849,1.0,0,0,26.247262954711914
39850,1.0,0,0,25.77805519104004
39851,1.0,0,0,25.87151527404785
39852,1.0,0,0,30.530452728271484
39853,1.0,0,0,31.924724578857422
39854,1.0,0,0,30.216455459594727
39855,1.0,0,0,26.037216186523438
39856,1.0,0,0,25.53844451904297
39857,1.0,0,0,26.55649185180664
39858,1.0,0,0,24.55282211303711
39859,1.0,0,0,24.653911590576172
39860,1.0,0,0,24.52993392944336
39861,1.0,0,0,29.885530471801758
39862,1.0,0,0,26.523828506469727
39863,1.0,0,0,33.7214469909668
39864,1.0,0,0,26.216983795166016
39865,1.0,0,0,26.47709846496582
39866,1.0,0,0,26.12900733947754
39867,1.0,0,0,26.18241310119629
39868,1.0,0,0,25.867462158203125
39869,1.0,0,0,25.483131408691406
39870,1.0,0,0,30.442476272583008
39871,1.0,0,0,26.633739471435547
39872,1.0,0,0,29.02078628540039
39873,1.0,0,0,27.352333068847656
39874,1.0,0,0,26.391029357910156
39875,1.0,0,0,26.278257369995117
39876,1.0,0,0,35.289764404296875
39877,1.0,0,0,32.991647720336914
39878,1.0,0,0,25.914430618286133
39879,1.0,0,0,31.069517135620117
39880,1.0,0,0,26.493072509765625
39881,1.0,0,0,25.875568389892578
39882,1.0,0,0,25.91228485107422
39883,1.0,0,0,25.891542434692383
39884,1.0,0,0,26.308059692382812
39885,1.0,0,0,25.62856674194336
39886,1.0,0,0,25.78568458557129
39887,1.0,0,0,26.14903450012207
39888,1.0,0,0,31.26358985900879
39889,1.0,0,0,26.061058044433594
39890,1.0,0,0,26.68166160583496
39891,1.0,0,0,26.525259017944336
39892,1.0,0,0,25.152206420898438
39893,1.0,0,0,25.99048614501953
39894,1.0,0,0,25.8944034576416
39895,1.0,0,0,25.77042579650879
39896,1.0,0,0,25.622129440307617
39897,1.0,0,0,31.34322166442871
39898,1.0,0,0,25.960445404052734
39899,1.0,0,0,26.539087295532227
39900,1.0,0,0,26.806354522705078
39901,1.0,0,0,26.733875274658203
39902,1.0,0,0,26.181459426879883
39903,1.0,0,0,26.392459869384766
39904,1.0,0,0,26.530981063842773
39905,1.0,0,0,30.06601333618164
39906,1.0,0,0,26.67546272277832
39907,1.0,0,0,26.06987953186035
39908,1.0,0,0,26.5655517578125
39909,1.0,0,0,26.70454978942871
39910,1.0,0,0,26.1991024017334
39911,1.0,0,0,26.27873420715332
39912,1.0,0,0,26.28326416015625
39913,1.0,0,0,25.92611312866211
39914,1.0,0,0,30.260801315307617
39915,1.0,0,0,25.32029151916504
39916,1.0,0,0,25.511503219604492
39917,1.0,0,0,25.87604522705078
39918,1.0,0,0,24.85966682434082
39919,1.0,0,0,25.739431381225586
39920,1.0,0,0,34.55615043640137
39921,1.0,0,0,26.40533447265625
39922,1.0,0,0,24.90520477294922
39923,1.0,0,0,30.673503875732422
39924,1.0,0,0,26.142120361328125
39925,1.0,0,0,26.958942413330078
39926,1.0,0,0,29.356718063354492
39927,1.0,0,0,26.651859283447266
39928,1.0,0,0,32.11808204650879
39929,1.0,0,0,26.294469833374023
39930,1.0,0,0,27.089834213256836
39931,1.0,0,0,26.206016540527344
39932,1.0,0,0,31.066417694091797
39933,1.0,0,0,26.259183883666992
39934,1.0,0,0,26.707887649536133
39935,1.0,0,0,27.103900909423828
39936,1.0,0,0,26.40700340270996
39937,1.0,0,0,26.235342025756836
39938,1.0,0,0,26.53956413269043
39939,1.0,0,0,25.012969970703125
39940,1.0,0,0,24.196386337280273
39941,1.0,0,0,38.55466842651367
39942,1.0,0,0,25.8941650390625
39943,1.0,0,0,25.623798370361328
39944,1.0,0,0,26.21936798095703
39945,1.0,0,0,26.02362632751465
39946,1.0,0,0,34.4853401184082
39947,1.0,0,0,26.239395141601562
39948,1.0,0,0,25.97665786743164
39949,1.0,0,0,25.896072387695312
39950,1.0,0,0,31.29887580871582
39951,1.0,0,0,26.97134017944336
39952,1.0,0,0,26.60226821899414
39953,1.0,0,0,26.84497833251953
39954,1.0,0,0,26.066064834594727
39955,1.0,0,0,27.199506759643555
39956,1.0,0,0,26.843547821044922
39957,1.0,0,0,25.963306427001953
39958,1.0,0,0,34.25145149230957
39959,1.0,0,0,30.75885772705078
39960,1.0,0,0,26.05748176574707
39961,1.0,0,0,24.225234985351562
39962,1.0,0,0,25.023460388183594
39963,1.0,0,0,33.5538387298584
39964,1.0,0,0,26.34286880493164
39965,1.0,0,0,26.384830474853516
39966,1.0,0,0,24.996280670166016
39967,1.0,0,0,29.69980239868164
39968,1.0,0,0,25.851011276245117
39969,1.0,0,0,25.799036026000977
39970,1.0,0,0,25.798797607421875
39971,1.0,0,0,25.4361629486084
39972,1.0,0,0,26.09539031982422
39973,1.0,0,0,25.667667388916016
39974,1.0,0,0,25.983333587646484
39975,1.0,0,0,25.92301368713379
39976,1.0,0,0,31.198501586914062
39977,1.0,0,0,26.279687881469727
39978,1.0,0,0,26.357650756835938
39979,1.0,0,0,26.375770568847656
39980,1.0,0,0,25.67005157470703
39981,1.0,0,0,26.70884132385254
39982,1.0,0,0,26.851415634155273
39983,1.0,0,0,28.12981605529785
39984,1.0,0,0,25.980234146118164
39985,1.0,0,0,31.339645385742188
39986,1.0,0,0,26.583194732666016
39987,1.0,0,0,26.266098022460938
39988,1.0,0,0,26.42202377319336
39989,1.0,0,0,25.861024856567383
39990,1.0,0,0,26.233434677124023
39991,1.0,0,0,24.36518669128418
39992,1.0,0,0,24.748802185058594
39993,1.0,0,0,24.466753005981445
39994,1.0,0,0,30.208587646484375
39995,1.0,0,0,25.650501251220703
39996,1.0,0,0,26.340007781982422
39997,1.0,0,0,26.04079246520996
39998,1.0,0,0,26.072978973388672
39999,1.0,0,0,25.954008102416992
40000,1.0,0,0,26.2298583984375
40001,1.0,0,0,26.09848976135254
40002,1.0,0,0,26.54099464416504
40003,1.0,0,0,30.96938133239746
40004,1.0,0,0,32.24611282348633
40005,1.0,0,0,26.22222900390625
40006,1.0,0,0,26.1843204498291
40007,1.0,0,0,26.83115005493164
40008,1.0,0,0,25.768280029296875
40009,1.0,0,0,26.349782943725586
40010,1.0,0,0,26.68285369873047
40011,1.0,0,0,26.202917098999023
40012,1.0,0,0,31.430482864379883
40013,1.0,0,0,26.45254135131836
40014,1.0,0,0,25.96306800842285
40015,1.0,0,0,25.838136672973633
40016,1.0,0,0,24.66297149658203
40017,1.0,0,0,24.875402450561523
40018,1.0,0,0,25.193452835083008
40019,1.0,0,0,25.342464447021484
40020,1.0,0,0,26.219606399536133
40021,1.0,0,0,32.26351737976074
40022,1.0,0,0,26.412487030029297
40023,1.0,0,0,25.966405868530273
40024,1.0,0,0,26.535987854003906
40025,1.0,0,0,26.222705841064453
40026,1.0,0,0,26.459455490112305
40027,1.0,0,0,28.11574935913086
40028,1.0,0,0,25.82526206970215
40029,1.0,0,0,29.99258041381836
40030,1.0,0,0,26.534318923950195
40031,1.0,0,0,26.955127716064453
40032,1.0,0,0,27.36687660217285
40033,1.0,0,0,26.555299758911133
40034,1.0,0,0,25.690078735351562
40035,1.0,0,0,26.746273040771484
40036,1.0,0,0,25.97212791442871
40037,1.0,0,0,25.632381439208984
40038,1.0,0,0,30.63797950744629
40039,1.0,0,0,35.38775444030762
40040,1.0,0,0,25.514841079711914
40041,1.0,0,0,25.713682174682617
40042,1.0,0,0,35.86268424987793
40043,1.0,0,0,26.531219482421875
40044,1.0,0,0,25.953054428100586
40045,1.0,0,0,25.682926177978516
40046,1.0,0,0,26.22222900390625
40047,1.0,0,0,30.431747436523438
40048,1.0,0,0,26.86929702758789
40049,1.0,0,0,26.598453521728516
40050,1.0,0,0,26.502609252929688
40051,1.0,0,0,26.63564682006836
40052,1.0,0,0,26.95322036743164
40053,1.0,0,0,27.20022201538086
40054,1.0,0,0,26.40986442565918
40055,1.0,0,0,25.925159454345703
40056,1.0,0,0,31.373023986816406
40057,1.0,0,0,28.53250503540039
40058,1.0,0,0,35.746097564697266
40059,1.0,0,0,26.39484405517578
40060,1.0,0,0,25.075197219848633
40061,1.0,0,0,25.456905364990234
40062,1.0,0,0,26.46613121032715
40063,1.0,0,0,26.42202377319336
40064,1.0,0,0,25.34770965576172
40065,1.0,0,0,30.41863441467285
40066,1.0,0,0,26.324987411499023
40067,1.0,0,0,25.794029235839844
40068,1.0,0,0,27.158021926879883
40069,1.0,0,0,26.85093879699707
40070,1.0,0,0,26.22532844543457
40071,1.0,0,0,26.519298553466797
40072,1.0,0,0,26.915311813354492
40073,1.0,0,0,27.06170082092285
40074,1.0,0,0,31.063556671142578
40075,1.0,0,0,26.955366134643555
40076,1.0,0,0,30.56192398071289
40077,1.0,0,0,27.03380584716797
40078,1.0,0,0,26.79729461669922
40079,1.0,0,0,26.109695434570312
40080,1.0,0,0,31.5093994140625
40081,1.0,0,0,25.933265686035156
40082,1.0,0,0,26.415109634399414
40083,1.0,0,0,29.623031616210938
40084,1.0,0,0,24.359464645385742
40085,1.0,0,0,24.939298629760742
40086,1.0,0,0,24.653196334838867
40087,1.0,0,0,25.6960391998291
40088,1.0,0,0,26.196002960205078
40089,1.0,0,0,25.36749839782715
40090,1.0,0,0,24.185895919799805
40091,1.0,0,0,39.38436508178711
40092,1.0,0,0,25.442838668823242
40093,1.0,0,0,26.13520622253418
40094,1.0,0,0,29.44183349609375
40095,1.0,0,0,26.402950286865234
40096,1.0,0,0,25.6350040435791
40097,1.0,0,0,26.401996612548828
40098,1.0,0,0,25.87151527404785
40099,1.0,0,0,25.678157806396484
40100,1.0,0,0,30.800580978393555
40101,1.0,0,0,26.46183967590332
40102,1.0,0,0,26.723146438598633
40103,1.0,0,0,25.986194610595703
40104,1.0,0,0,27.940750122070312
40105,1.0,0,0,26.923179626464844
40106,1.0,0,0,26.301145553588867
40107,1.0,0,0,26.884078979492188
40108,1.0,0,0,25.73537826538086
40109,1.0,0,0,29.926538467407227
40110,1.0,0,0,24.7342586517334
40111,1.0,0,0,25.438547134399414
40112,1.0,0,0,26.136398315429688
40113,1.0,0,0,29.077529907226562
40114,1.0,0,0,26.94988250732422
40115,1.0,0,0,25.945186614990234
40116,1.0,0,0,25.649070739746094
40117,1.0,0,0,26.34263038635254
40118,1.0,0,0,31.41951560974121
40119,1.0,0,0,26.112794876098633
40120,1.0,0,0,26.906490325927734
40121,1.0,0,0,25.873184204101562
40122,1.0,0,0,27.338266372680664
40123,1.0,0,0,27.286767959594727
40124,1.0,0,0,26.031494140625
40125,1.0,0,0,26.225566864013672
40126,1.0,0,0,25.847673416137695
40127,1.0,0,0,31.0060977935791
40128,1.0,0,0,26.813030242919922
40129,1.0,0,0,26.364564895629883
40130,1.0,0,0,26.60369873046875
40131,1.0,0,0,36.040544509887695
40132,1.0,0,0,32.881975173950195
40133,1.0,0,0,25.912046432495117
40134,1.0,0,0,26.439666748046875
40135,1.0,0,0,25.772809982299805
40136,1.0,0,0,31.402587890625
40137,1.0,0,0,28.02419662475586
40138,1.0,0,0,26.285886764526367
40139,1.0,0,0,26.50284767150879
40140,1.0,0,0,26.130199432373047
40141,1.0,0,0,26.26943588256836
40142,1.0,0,0,26.635408401489258
40143,1.0,0,0,26.109933853149414
40144,1.0,0,0,26.09729766845703
40145,1.0,0,0,30.95698356628418
40146,1.0,0,0,26.474952697753906
40147,1.0,0,0,26.31974220275879
40148,1.0,0,0,26.489734649658203
40149,1.0,0,0,36.162614822387695
40150,1.0,0,0,26.15809440612793
40151,1.0,0,0,26.013851165771484
40152,1.0,0,0,26.661396026611328
40153,1.0,0,0,30.224323272705078
40154,1.0,0,0,26.372909545898438
40155,1.0,0,0,26.75342559814453
40156,1.0,0,0,26.474714279174805
40157,1.0,0,0,26.690959930419922
40158,1.0,0,0,26.22532844543457
40159,1.0,0,0,26.772499084472656
40160,1.0,0,0,26.21769905090332
40161,1.0,0,0,25.777578353881836
40162,1.0,0,0,30.13753890991211
40163,1.0,0,0,26.515722274780273
40164,1.0,0,0,26.248693466186523
40165,1.0,0,0,26.00240707397461
40166,1.0,0,0,25.176286697387695
40167,1.0,0,0,24.70684051513672
40168,1.0,0,0,26.08180046081543
40169,1.0,0,0,25.543689727783203
40170,1.0,0,0,25.407791137695312
40171,1.0,0,0,30.362606048583984
40172,1.0,0,0,25.805950164794922
40173,1.0,0,0,26.41582489013672
40174,1.0,0,0,26.349782943725586
40175,1.0,0,0,26.259899139404297
40176,1.0,0,0,26.432275772094727
40177,1.0,0,0,26.79586410522461
40178,1.0,0,0,27.13489532470703
40179,1.0,0,0,26.961088180541992
40180,1.0,0,0,31.192779541015625
40181,1.0,0,0,26.362180709838867
40182,1.0,0,0,26.0617733001709
40183,1.0,0,0,26.451587677001953
40184,1.0,0,0,26.259183883666992
40185,1.0,0,0,26.216745376586914
40186,1.0,0,0,26.123523712158203
40187,1.0,0,0,31.813383102416992
40188,1.0,0,0,25.582551956176758
40189,1.0,0,0,30.625104904174805
40190,1.0,0,0,26.031970977783203
40191,1.0,0,0,25.997400283813477
40192,1.0,0,0,25.74324607849121
40193,1.0,0,0,26.920557022094727
40194,1.0,0,0,25.93708038330078
40195,1.0,0,0,26.317596435546875
40196,1.0,0,0,27.758121490478516
40197,1.0,0,0,25.780200958251953
40198,1.0,0,0,31.490802764892578
40199,1.0,0,0,26.237010955810547
40200,1.0,0,0,26.494264602661133
40201,1.0,0,0,26.582956314086914
40202,1.0,0,0,25.773048400878906
40203,1.0,0,0,26.990890502929688
40204,1.0,0,0,27.11343765258789
40205,1.0,0,0,28.846025466918945
40206,1.0,0,0,27.259349822998047
40207,1.0,0,0,31.335115432739258
40208,1.0,0,0,25.48527717590332
40209,1.0,0,0,24.267196655273438
40210,1.0,0,0,24.349212646484375
40211,1.0,0,0,26.896238327026367
40212,1.0,0,0,24.980545043945312
40213,1.0,0,0,25.539875030517578
40214,1.0,0,0,25.318145751953125
40215,1.0,0,0,29.158592224121094
40216,1.0,0,0,26.69811248779297
40217,1.0,0,0,26.296138763427734
40218,1.0,0,0,26.64017677307129
40219,1.0,0,0,26.567459106445312
40220,1.0,0,0,25.709867477416992
40221,1.0,0,0,26.738882064819336
40222,1.0,0,0,26.25727653503418
40223,1.0,0,0,26.57341957092285
40224,1.0,0,0,36.49473190307617
40225,1.0,0,0,27.538299560546875
40226,1.0,0,0,26.407957077026367
40227,1.0,0,0,27.2367000579834
40228,1.0,0,0,26.63421630859375
40229,1.0,0,0,26.07583999633789
40230,1.0,0,0,24.721622467041016
40231,1.0,0,0,23.998737335205078
40232,1.0,0,0,24.794340133666992
40233,1.0,0,0,30.469894409179688
40234,1.0,0,0,25.744199752807617
40235,1.0,0,0,27.019500732421875
40236,1.0,0,0,25.937318801879883
40237,1.0,0,0,26.354551315307617
40238,1.0,0,0,26.117324829101562
40239,1.0,0,0,27.16827392578125
40240,1.0,0,0,26.57485008239746
40241,1.0,0,0,26.538610458374023
40242,1.0,0,0,30.915021896362305
40243,1.0,0,0,29.211759567260742
40244,1.0,0,0,26.251792907714844
40245,1.0,0,0,26.627063751220703
40246,1.0,0,0,26.001930236816406
40247,1.0,0,0,26.105642318725586
40248,1.0,0,0,26.634931564331055
40249,1.0,0,0,25.064706802368164
40250,1.0,0,0,23.94413948059082
40251,1.0,0,0,30.041933059692383
40252,1.0,0,0,26.447296142578125
40253,1.0,0,0,26.195049285888672
40254,1.0,0,0,25.717735290527344
40255,1.0,0,0,26.437759399414062
40256,1.0,0,0,26.113510131835938
40257,1.0,0,0,25.990962982177734
40258,1.0,0,0,25.919675827026367
40259,1.0,0,0,25.68793296813965
40260,1.0,0,0,31.283855438232422
40261,1.0,0,0,27.18186378479004
40262,1.0,0,0,27.73118019104004
40263,1.0,0,0,26.679277420043945
40264,1.0,0,0,26.674747467041016
40265,1.0,0,0,26.62372589111328
40266,1.0,0,0,26.195287704467773
40267,1.0,0,0,26.15523338317871
40268,1.0,0,0,25.834083557128906
40269,1.0,0,0,30.430078506469727
40270,1.0,0,0,25.572776794433594
40271,1.0,0,0,25.54774284362793
40272,1.0,0,0,25.49123764038086
40273,1.0,0,0,26.6876220703125
40274,1.0,0,0,26.501893997192383
40275,1.0,0,0,25.974512100219727
40276,1.0,0,0,26.165485382080078
40277,1.0,0,0,29.992103576660156
40278,1.0,0,0,26.89051628112793
40279,1.0,0,0,26.61442756652832
40280,1.0,0,0,27.03118324279785
40281,1.0,0,0,27.25958824157715
40282,1.0,0,0,26.422739028930664
40283,1.0,0,0,26.27873420715332
40284,1.0,0,0,25.884628295898438
40285,1.0,0,0,25.866270065307617
40286,1.0,0,0,31.586408615112305
40287,1.0,0,0,26.607513427734375
40288,1.0,0,0,25.06542205810547
40289,1.0,0,0,26.49974822998047
40290,1.0,0,0,33.948421478271484
40291,1.0,0,0,25.63929557800293
40292,1.0,0,0,25.791406631469727
40293,1.0,0,0,26.08203887939453
40294,1.0,0,0,26.130199432373047
40295,1.0,0,0,31.146526336669922
40296,1.0,0,0,26.75485610961914
40297,1.0,0,0,26.401042938232422
40298,1.0,0,0,26.592731475830078
40299,1.0,0,0,27.41527557373047
40300,1.0,0,0,25.935649871826172
40301,1.0,0,0,26.987075805664062
40302,1.0,0,0,25.90799331665039
40303,1.0,0,0,26.521682739257812
40304,1.0,0,0,31.000852584838867
40305,1.0,0,0,26.87978744506836
40306,1.0,0,0,26.308298110961914
40307,1.0,0,0,26.46923065185547
40308,1.0,0,0,26.450395584106445
40309,1.0,0,0,25.01368522644043
40310,1.0,0,0,24.90687370300293
40311,1.0,0,0,32.02199935913086
40312,1.0,0,0,26.182174682617188
40313,1.0,0,0,30.44438362121582
40314,1.0,0,0,25.961637496948242
40315,1.0,0,0,26.227235794067383
40316,1.0,0,0,26.864051818847656
40317,1.0,0,0,26.865482330322266
40318,1.0,0,0,26.765823364257812
40319,1.0,0,0,26.295900344848633
40320,1.0,0,0,26.320457458496094
40321,1.0,0,0,26.105642318725586
40322,1.0,0,0,31.07285499572754
40323,1.0,0,0,26.20410919189453
40324,1.0,0,0,26.54266357421875
40325,1.0,0,0,26.47995948791504
40326,1.0,0,0,25.966644287109375
40327,1.0,0,0,25.804996490478516
40328,1.0,0,0,26.36885643005371
40329,1.0,0,0,26.108503341674805
40330,1.0,0,0,26.30472183227539
40331,1.0,0,0,30.029773712158203
40332,1.0,0,0,25.715351104736328
40333,1.0,0,0,26.339054107666016
40334,1.0,0,0,26.325464248657227
40335,1.0,0,0,28.759479522705078
40336,1.0,0,0,27.38785743713379
40337,1.0,0,0,26.267528533935547
40338,1.0,0,0,25.954723358154297
40339,1.0,0,0,30.21407127380371
40340,1.0,0,0,26.457548141479492
40341,1.0,0,0,26.83877944946289
40342,1.0,0,0,26.628971099853516
40343,1.0,0,0,25.86078643798828
40344,1.0,0,0,26.256084442138672
40345,1.0,0,0,25.79045295715332
40346,1.0,0,0,26.20410919189453
40347,1.0,0,0,25.501012802124023
40348,1.0,0,0,30.211925506591797
