Cycle,True_labels,Predicted_labels,Accuracy,Run_times
14944,0.0,0,1,25.293588638305664
14945,0.0,0,1,24.93429183959961
14946,0.0,0,1,25.371789932250977
14947,0.0,0,1,25.17533302307129
14948,0.0,0,1,29.67977523803711
14949,0.0,0,1,25.88367462158203
14950,0.0,0,1,28.336763381958008
14951,0.0,0,1,27.03070640563965
14952,0.0,0,1,24.86443519592285
14953,0.0,0,1,25.49576759338379
14954,0.0,0,1,24.692535400390625
14955,0.0,0,1,25.29740333557129
14956,0.0,0,1,24.191856384277344
14957,0.0,0,1,30.119657516479492
14958,0.0,0,1,25.864124298095703
14959,0.0,0,1,24.71613883972168
14960,0.0,0,1,25.3293514251709
14961,0.0,0,1,25.425195693969727
14962,0.0,0,1,26.517391204833984
14963,0.0,0,1,24.862051010131836
14964,0.0,0,1,24.32847023010254
14965,0.0,0,1,23.778915405273438
14966,0.0,0,1,30.672311782836914
14967,0.0,0,1,25.583982467651367
14968,0.0,0,1,24.732351303100586
14969,0.0,0,1,24.2154598236084
14970,0.0,0,1,26.02672576904297
14971,0.0,0,1,25.569677352905273
14972,0.0,0,1,24.079561233520508
14973,0.0,0,1,24.41859245300293
14974,0.0,0,1,24.259090423583984
14975,0.0,0,1,32.120704650878906
14976,0.0,0,1,28.097867965698242
14977,0.0,0,1,24.251937866210938
14978,0.0,0,1,27.147531509399414
14979,0.0,0,1,25.292634963989258
14980,0.0,0,1,25.248289108276367
14981,0.0,0,1,25.090456008911133
14982,0.0,0,1,25.850772857666016
14983,0.0,0,1,24.532794952392578
14984,0.0,0,1,29.460668563842773
14985,0.0,0,1,24.934768676757812
14986,0.0,0,1,25.743722915649414
14987,0.0,0,1,26.115894317626953
14988,0.0,0,1,25.356531143188477
14989,0.0,0,1,25.200605392456055
14990,0.0,0,1,25.496959686279297
14991,0.0,0,1,24.950265884399414
14992,0.0,0,1,28.98383140563965
14993,0.0,0,1,25.086164474487305
14994,0.0,0,1,25.249242782592773
14995,0.0,0,1,25.465965270996094
14996,0.0,0,1,25.006532669067383
14997,0.0,0,1,24.42026138305664
14998,0.0,0,1,26.047945022583008
14999,0.0,0,1,24.517536163330078
15000,0.0,0,1,24.631023406982422
15001,0.0,0,1,28.821468353271484
15002,0.0,0,1,25.73084831237793
15003,0.0,0,1,25.748252868652344
15004,0.0,0,1,24.960994720458984
15005,0.0,0,1,27.051925659179688
15006,0.0,0,1,26.964187622070312
15007,0.0,0,1,25.197744369506836
15008,0.0,0,1,25.35247802734375
15009,0.0,0,1,26.720762252807617
15010,0.0,0,1,29.90245819091797
15011,0.0,0,1,25.19702911376953
15012,0.0,0,1,25.343894958496094
15013,0.0,0,1,27.48560905456543
15014,0.0,0,1,25.00748634338379
15015,0.0,0,1,25.481462478637695
15016,0.0,0,1,24.80030059814453
15017,0.0,0,1,26.569604873657227
15018,0.0,0,1,26.02243423461914
15019,0.0,0,1,28.818845748901367
15020,0.0,0,1,24.744749069213867
15021,0.0,0,1,27.069807052612305
15022,0.0,0,1,25.619029998779297
15023,0.0,0,1,25.261402130126953
15024,0.0,0,1,26.871442794799805
15025,0.0,0,1,26.725292205810547
15026,0.0,0,1,25.908946990966797
15027,0.0,0,1,25.05326271057129
15028,0.0,0,1,31.40401840209961
15029,0.0,0,1,25.888442993164062
15030,0.0,0,1,25.850534439086914
15031,0.0,0,1,24.837970733642578
15032,0.0,0,1,27.908802032470703
15033,0.0,0,1,26.44801139831543
15034,0.0,0,1,26.458740234375
15035,0.0,0,1,25.455951690673828
15036,0.0,0,1,27.683496475219727
15037,0.0,0,1,31.86821937561035
15038,0.0,0,1,24.915456771850586
15039,0.0,0,1,26.51214599609375
15040,0.0,0,1,25.450944900512695
15041,0.0,0,1,25.201797485351562
15042,0.0,0,1,24.979352951049805
15043,0.0,0,1,28.232574462890625
15044,0.0,0,1,27.663469314575195
15045,0.0,0,1,24.77860450744629
15046,0.0,0,1,29.634952545166016
15047,0.0,0,1,26.365280151367188
15048,0.0,0,1,25.5739688873291
15049,0.0,0,1,25.516986846923828
15050,0.0,0,1,25.30813217163086
15051,0.0,0,1,25.87580680847168
15052,0.0,0,1,25.393962860107422
15053,0.0,0,1,24.41263198852539
15054,0.0,0,1,28.89394760131836
15055,0.0,0,1,26.472091674804688
15056,0.0,0,1,24.188518524169922
15057,0.0,0,1,25.075674057006836
15058,0.0,0,1,24.648427963256836
15059,0.0,0,1,26.288986206054688
15060,0.0,0,1,25.10380744934082
15061,0.0,0,1,24.921417236328125
15062,0.0,0,1,24.78337287902832
15063,0.0,0,1,28.81479263305664
15064,0.0,0,1,24.929523468017578
15065,0.0,0,1,25.61020851135254
15066,0.0,0,1,24.419784545898438
15067,0.0,0,1,25.831222534179688
15068,0.0,0,1,26.021480560302734
15069,0.0,0,1,24.650096893310547
15070,0.0,0,1,24.669170379638672
15071,0.0,0,1,24.852275848388672
15072,0.0,0,1,29.508590698242188
15073,0.0,0,1,26.38411521911621
15074,0.0,0,1,25.815248489379883
15075,0.0,0,1,25.90036392211914
15076,0.0,0,1,24.564743041992188
15077,0.0,0,1,26.60202980041504
15078,0.0,0,1,26.311635971069336
15079,0.0,0,1,25.373220443725586
15080,0.0,0,1,24.910688400268555
15081,0.0,0,1,29.905319213867188
15082,0.0,0,1,26.04365348815918
15083,0.0,0,1,24.69182014465332
15084,0.0,0,1,24.828672409057617
15085,0.0,0,1,24.892568588256836
15086,0.0,0,1,26.784181594848633
15087,0.0,0,1,24.190187454223633
15088,0.0,0,1,24.057865142822266
15089,0.0,0,1,26.995420455932617
15090,0.0,0,1,30.827045440673828
15091,0.0,0,1,25.50792694091797
15092,0.0,0,1,25.02131462097168
15093,0.0,0,1,24.606704711914062
15094,0.0,0,1,26.16572380065918
15095,0.0,0,1,24.786949157714844
15096,0.0,0,1,26.558876037597656
15097,0.0,0,1,25.68364143371582
15098,0.0,0,1,26.33380889892578
15099,0.0,0,1,30.138731002807617
15100,0.0,0,1,24.448156356811523
15101,0.0,0,1,25.518417358398438
15102,0.0,0,1,24.68109130859375
15103,0.0,0,1,24.381160736083984
15104,0.0,0,1,24.329423904418945
15105,0.0,0,1,26.699066162109375
15106,0.0,0,1,24.593353271484375
15107,0.0,0,1,24.552106857299805
15108,0.0,0,1,28.728246688842773
15109,0.0,0,1,25.45309066772461
15110,0.0,0,1,24.81698989868164
15111,0.0,0,1,25.54464340209961
15112,0.0,0,1,24.208545684814453
15113,0.0,0,1,25.829076766967773
15114,0.0,0,1,24.396657943725586
15115,0.0,0,1,24.508953094482422
15116,0.0,0,1,28.955459594726562
15117,0.0,0,1,26.18718147277832
15118,0.0,0,1,25.357723236083984
15119,0.0,0,1,25.023221969604492
15120,0.0,0,1,23.650169372558594
15121,0.0,0,1,25.334835052490234
15122,0.0,0,1,25.589942932128906
15123,0.0,0,1,24.516820907592773
15124,0.0,0,1,24.365901947021484
15125,0.0,0,1,31.96430206298828
15126,0.0,0,1,25.761842727661133
15127,0.0,0,1,25.090694427490234
15128,0.0,0,1,24.60789680480957
15129,0.0,0,1,27.23240852355957
15130,0.0,0,1,25.25496482849121
15131,0.0,0,1,26.773452758789062
15132,0.0,0,1,24.448156356811523
15133,0.0,0,1,24.786710739135742
15134,0.0,0,1,30.0753116607666
15135,0.0,0,1,25.272607803344727
15136,0.0,0,1,24.620532989501953
15137,0.0,0,1,25.365114212036133
15138,0.0,0,1,25.412797927856445
15139,0.0,0,1,24.01423454284668
15140,0.0,0,1,24.53923225402832
15141,0.0,0,1,24.670124053955078
15142,0.0,0,1,24.491071701049805
15143,0.0,0,1,30.829906463623047
15144,0.0,0,1,25.008440017700195
15145,0.0,0,1,24.49488639831543
15146,0.0,0,1,24.74522590637207
15147,0.0,0,1,24.812698364257812
15148,0.0,0,1,26.285171508789062
15149,0.0,0,1,24.4753360748291
15150,0.0,0,1,26.146888732910156
15151,0.0,0,1,24.827957153320312
15152,0.0,0,1,31.05473518371582
15153,0.0,0,1,24.78623390197754
15154,0.0,0,1,24.420738220214844
15155,0.0,0,1,24.63507652282715
15156,0.0,0,1,26.105880737304688
15157,0.0,0,1,24.828672409057617
15158,0.0,0,1,24.750232696533203
15159,0.0,0,1,24.064064025878906
15160,0.0,0,1,24.328231811523438
15161,0.0,0,1,30.81965446472168
15162,0.0,0,1,27.039051055908203
15163,0.0,0,1,27.268648147583008
15164,0.0,0,1,26.989459991455078
15165,0.0,0,1,25.437593460083008
15166,0.0,0,1,24.885177612304688
15167,0.0,0,1,25.155067443847656
15168,0.0,0,1,24.72662925720215
15169,0.0,0,1,25.353193283081055
15170,0.0,0,1,30.640363693237305
15171,0.0,0,1,25.275468826293945
15172,0.0,0,1,26.298999786376953
15173,0.0,0,1,25.963306427001953
15174,0.0,0,1,24.992704391479492
15175,0.0,0,1,24.781227111816406
15176,0.0,0,1,25.75826644897461
15177,0.0,0,1,24.361371994018555
15178,0.0,0,1,28.730392456054688
15179,0.0,0,1,24.728059768676758
15180,0.0,0,1,25.40302276611328
15181,0.0,0,1,25.04754066467285
15182,0.0,0,1,25.046586990356445
15183,0.0,0,1,25.617122650146484
15184,0.0,0,1,25.676965713500977
15185,0.0,0,1,24.709224700927734
15186,0.0,0,1,24.450063705444336
15187,0.0,0,1,30.330181121826172
15188,0.0,0,1,149.57141876220703
15189,0.0,0,1,24.753570556640625
15190,0.0,0,1,25.753259658813477
15191,0.0,0,1,25.001049041748047
15192,0.0,0,1,24.044275283813477
15193,0.0,0,1,24.153709411621094
15194,0.0,0,1,24.65987205505371
15195,0.0,0,1,26.791810989379883
15196,0.0,0,1,28.077363967895508
15197,0.0,0,1,25.92015266418457
15198,0.0,0,1,25.631189346313477
15199,0.0,0,1,25.951385498046875
15200,0.0,0,1,24.90687370300293
15201,0.0,0,1,25.19965171813965
15202,0.0,0,1,24.695396423339844
15203,0.0,0,1,24.566650390625
15204,0.0,0,1,24.400711059570312
15205,0.0,0,1,29.70266342163086
15206,0.0,0,1,26.26967430114746
15207,0.0,0,1,24.89614486694336
15208,0.0,0,1,25.023698806762695
15209,0.0,0,1,24.5511531829834
15210,0.0,0,1,24.976491928100586
15211,0.0,0,1,25.444507598876953
15212,0.0,0,1,24.82151985168457
15213,0.0,0,1,24.805784225463867
15214,0.0,0,1,30.23362159729004
15215,0.0,0,1,24.837970733642578
15216,0.0,0,1,24.816036224365234
15217,0.0,0,1,24.229764938354492
15218,0.0,0,1,25.794506072998047
15219,0.0,0,1,24.473190307617188
15220,0.0,0,1,24.286985397338867
15221,0.0,0,1,24.67203140258789
15222,0.0,0,1,40.488243103027344
15223,0.0,0,1,33.69474411010742
15224,0.0,0,1,25.063753128051758
15225,0.0,0,1,26.659727096557617
15226,0.0,0,1,25.713682174682617
15227,0.0,0,1,26.201248168945312
15228,0.0,0,1,24.5513916015625
15229,0.0,0,1,26.086807250976562
15230,0.0,0,1,24.048805236816406
15231,0.0,0,1,24.379253387451172
15232,0.0,0,1,29.14118766784668
15233,0.0,0,1,26.365280151367188
15234,0.0,0,1,25.005817413330078
15235,0.0,0,1,25.235414505004883
15236,0.0,0,1,25.725126266479492
15237,0.0,0,1,25.92182159423828
15238,0.0,0,1,25.299549102783203
15239,0.0,0,1,25.20918846130371
15240,0.0,0,1,25.229454040527344
15241,0.0,0,1,29.938936233520508
15242,0.0,0,1,24.35302734375
15243,0.0,0,1,24.657726287841797
15244,0.0,0,1,24.40357208251953
15245,0.0,0,1,25.234222412109375
15246,0.0,0,1,24.33180809020996
15247,0.0,0,1,24.2459774017334
15248,0.0,0,1,24.04332160949707
15249,0.0,0,1,25.099515914916992
15250,0.0,0,1,29.63542938232422
15251,0.0,0,1,24.61099624633789
15252,0.0,0,1,24.720430374145508
15253,0.0,0,1,26.67403221130371
15254,0.0,0,1,24.83224868774414
15255,0.0,0,1,25.899648666381836
15256,0.0,0,1,24.636268615722656
15257,0.0,0,1,28.439998626708984
15258,0.0,0,1,30.016422271728516
15259,0.0,0,1,29.191970825195312
15260,0.0,0,1,26.126861572265625
15261,0.0,0,1,28.656005859375
15262,0.0,0,1,25.84695816040039
15263,0.0,0,1,25.321483612060547
15264,0.0,0,1,25.71892738342285
15265,0.0,0,1,25.287866592407227
15266,0.0,0,1,24.893760681152344
15267,0.0,0,1,29.00385856628418
15268,0.0,0,1,25.440454483032227
15269,0.0,0,1,24.560213088989258
15270,0.0,0,1,24.943828582763672
15271,0.0,0,1,25.439739227294922
15272,0.0,0,1,28.150558471679688
15273,0.0,0,1,26.94106101989746
15274,0.0,0,1,26.54552459716797
15275,0.0,0,1,25.491714477539062
15276,0.0,0,1,29.15215492248535
15277,0.0,0,1,25.380611419677734
15278,0.0,0,1,25.174856185913086
15279,0.0,0,1,25.9397029876709
15280,0.0,0,1,24.77288246154785
15281,0.0,0,1,25.42901039123535
15282,0.0,0,1,23.916244506835938
15283,0.0,0,1,24.745464324951172
15284,0.0,0,1,24.492979049682617
15285,0.0,0,1,28.925180435180664
15286,0.0,0,1,24.4753360748291
15287,0.0,0,1,24.877548217773438
15288,0.0,0,1,25.346040725708008
15289,0.0,0,1,24.12271499633789
15290,0.0,0,1,25.333881378173828
15291,0.0,0,1,25.249481201171875
15292,0.0,0,1,24.731159210205078
15293,0.0,0,1,24.257421493530273
15294,0.0,0,1,29.677629470825195
15295,0.0,0,1,25.873184204101562
15296,0.0,0,1,24.730682373046875
15297,0.0,0,1,27.095317840576172
15298,0.0,0,1,24.556875228881836
15299,0.0,0,1,25.251388549804688
15300,0.0,0,1,24.924278259277344
15301,0.0,0,1,24.984359741210938
15302,0.0,0,1,24.190187454223633
15303,0.0,0,1,31.082868576049805
15304,0.0,0,1,25.275230407714844
15305,0.0,0,1,24.192333221435547
15306,0.0,0,1,24.37138557434082
15307,0.0,0,1,26.444435119628906
15308,0.0,0,1,24.877309799194336
15309,0.0,0,1,24.75118637084961
15310,0.0,0,1,25.08258819580078
15311,0.0,0,1,26.6110897064209
15312,0.0,0,1,29.62803840637207
15313,0.0,0,1,24.903535842895508
15314,0.0,0,1,25.142669677734375
15315,0.0,0,1,26.135921478271484
15316,0.0,0,1,25.42710304260254
15317,0.0,0,1,25.356054306030273
15318,0.0,0,1,28.449058532714844
15319,0.0,0,1,25.427818298339844
15320,0.0,0,1,34.58070755004883
15321,0.0,0,1,25.078535079956055
15322,0.0,0,1,25.704622268676758
15323,0.0,0,1,25.72464942932129
15324,0.0,0,1,25.36463737487793
15325,0.0,0,1,24.48272705078125
15326,0.0,0,1,25.905370712280273
15327,0.0,0,1,24.933338165283203
15328,0.0,0,1,24.42193031311035
15329,0.0,0,1,28.625965118408203
15330,0.0,0,1,26.640892028808594
15331,0.0,0,1,26.01313591003418
15332,0.0,0,1,25.5887508392334
15333,0.0,0,1,24.771928787231445
15334,0.0,0,1,26.206493377685547
15335,0.0,0,1,24.89304542541504
15336,0.0,0,1,25.378942489624023
15337,0.0,0,1,25.061607360839844
15338,0.0,0,1,32.56535530090332
15339,0.0,0,1,25.090456008911133
15340,0.0,0,1,25.74300765991211
15341,0.0,0,1,26.1075496673584
15342,0.0,0,1,25.618791580200195
15343,0.0,0,1,24.546146392822266
15344,0.0,0,1,24.283170700073242
15345,0.0,0,1,25.21681785583496
15346,0.0,0,1,24.76668357849121
15347,0.0,0,1,28.65886688232422
15348,0.0,0,1,24.040699005126953
15349,0.0,0,1,25.156497955322266
15350,0.0,0,1,24.654150009155273
15351,0.0,0,1,25.39205551147461
15352,0.0,0,1,24.895429611206055
15353,0.0,0,1,25.467634201049805
15354,0.0,0,1,24.348020553588867
15355,0.0,0,1,24.18994903564453
15356,0.0,0,1,28.702259063720703
15357,0.0,0,1,25.61783790588379
15358,0.0,0,1,24.480819702148438
15359,0.0,0,1,25.609731674194336
15360,0.0,0,1,24.938106536865234
15361,0.0,0,1,25.39801597595215
15362,0.0,0,1,24.556398391723633
15363,0.0,0,1,25.203943252563477
15364,0.0,0,1,24.25694465637207
15365,0.0,0,1,29.529333114624023
15366,0.0,0,1,25.134801864624023
15367,0.0,0,1,25.035858154296875
15368,0.0,0,1,24.6884822845459
15369,0.0,0,1,25.447368621826172
15370,0.0,0,1,24.946928024291992
15371,0.0,0,1,26.087045669555664
15372,0.0,0,1,25.76923370361328
15373,0.0,0,1,25.05183219909668
15374,0.0,0,1,30.1816463470459
15375,0.0,0,1,24.277210235595703
15376,0.0,0,1,24.97243881225586
15377,0.0,0,1,26.399850845336914
15378,0.0,0,1,24.219989776611328
15379,0.0,0,1,24.18971061706543
15380,0.0,0,1,24.9173641204834
15381,0.0,0,1,25.092124938964844
15382,0.0,0,1,28.628110885620117
15383,0.0,0,1,24.95265007019043
15384,0.0,0,1,24.419307708740234
15385,0.0,0,1,25.559425354003906
15386,0.0,0,1,24.747610092163086
15387,0.0,0,1,24.693965911865234
15388,0.0,0,1,25.208234786987305
15389,0.0,0,1,25.257110595703125
15390,0.0,0,1,25.3293514251709
15391,0.0,0,1,30.052661895751953
15392,0.0,0,1,25.218725204467773
15393,0.0,0,1,25.339126586914062
15394,0.0,0,1,24.461030960083008
15395,0.0,0,1,24.618864059448242
15396,0.0,0,1,24.576663970947266
15397,0.0,0,1,26.093006134033203
15398,0.0,0,1,24.68562126159668
15399,0.0,0,1,25.97665786743164
15400,0.0,0,1,29.741764068603516
15401,0.0,0,1,27.58955955505371
15402,0.0,0,1,26.32880210876465
15403,0.0,0,1,25.449275970458984
15404,0.0,0,1,25.511503219604492
15405,0.0,0,1,25.83932876586914
15406,0.0,0,1,24.36518669128418
15407,0.0,0,1,23.585081100463867
15408,0.0,0,1,24.867534637451172
15409,0.0,0,1,28.93543243408203
15410,0.0,0,1,25.50053596496582
15411,0.0,0,1,25.673627853393555
15412,0.0,0,1,25.613069534301758
15413,0.0,0,1,26.583433151245117
15414,0.0,0,1,25.514602661132812
15415,0.0,0,1,24.74069595336914
15416,0.0,0,1,27.882814407348633
15417,0.0,0,1,24.16086196899414
15418,0.0,0,1,31.334638595581055
15419,0.0,0,1,25.524139404296875
15420,0.0,0,1,26.27706527709961
15421,0.0,0,1,25.89130401611328
15422,0.0,0,1,24.237394332885742
15423,0.0,0,1,26.604175567626953
15424,0.0,0,1,26.065349578857422
15425,0.0,0,1,25.021076202392578
15426,0.0,0,1,24.888038635253906
15427,0.0,0,1,29.653549194335938
15428,0.0,0,1,25.95067024230957
15429,0.0,0,1,27.176380157470703
15430,0.0,0,1,25.55251121520996
15431,0.0,0,1,27.44269371032715
15432,0.0,0,1,24.823427200317383
15433,0.0,0,1,25.24542808532715
15434,0.0,0,1,24.227142333984375
15435,0.0,0,1,26.54099464416504
15436,0.0,0,1,29.647350311279297
15437,0.0,0,1,25.66242218017578
15438,0.0,0,1,24.919509887695312
15439,0.0,0,1,26.08203887939453
15440,0.0,0,1,24.410724639892578
15441,0.0,0,1,24.670839309692383
15442,0.0,0,1,25.004148483276367
15443,0.0,0,1,26.346206665039062
15444,0.0,0,1,29.588699340820312
15445,0.0,0,1,24.91927146911621
15446,0.0,0,1,24.95408058166504
15447,0.0,0,1,27.41241455078125
15448,0.0,0,1,27.045488357543945
15449,0.0,0,1,24.791955947875977
15450,0.0,0,1,24.921894073486328
15451,0.0,0,1,26.358366012573242
15452,0.0,0,1,25.392532348632812
15453,0.0,0,1,30.206680297851562
15454,0.0,0,1,26.200532913208008
15455,0.0,0,1,26.276588439941406
15456,0.0,0,1,24.658918380737305
15457,0.0,0,1,24.645090103149414
15458,0.0,0,1,24.344682693481445
15459,0.0,0,1,25.330543518066406
15460,0.0,0,1,24.373769760131836
15461,0.0,0,1,24.735450744628906
15462,0.0,0,1,29.476404190063477
15463,0.0,0,1,24.663925170898438
15464,0.0,0,1,24.776935577392578
15465,0.0,0,1,24.843692779541016
15466,0.0,0,1,25.57826042175293
15467,0.0,0,1,25.643110275268555
15468,0.0,0,1,26.159048080444336
15469,0.0,0,1,25.242328643798828
15470,0.0,0,1,25.678634643554688
15471,0.0,0,1,29.406309127807617
15472,0.0,0,1,24.69158172607422
15473,0.0,0,1,24.7344970703125
15474,0.0,0,1,24.725675582885742
15475,0.0,0,1,25.69293975830078
15476,0.0,0,1,24.997234344482422
15477,0.0,0,1,25.379419326782227
15478,0.0,0,1,25.178194046020508
15479,0.0,0,1,25.57373046875
15480,0.0,0,1,30.301809310913086
15481,0.0,0,1,24.904727935791016
15482,0.0,0,1,25.85768699645996
15483,0.0,0,1,25.012493133544922
15484,0.0,0,1,26.036977767944336
15485,0.0,0,1,24.997711181640625
15486,0.0,0,1,26.14736557006836
15487,0.0,0,1,25.327682495117188
15488,0.0,0,1,25.24852752685547
15489,0.0,0,1,30.150175094604492
15490,0.0,0,1,27.111291885375977
15491,0.0,0,1,25.606393814086914
15492,0.0,0,1,25.763273239135742
15493,0.0,0,1,25.362014770507812
15494,0.0,0,1,25.00152587890625
15495,0.0,0,1,24.71780776977539
15496,0.0,0,1,24.651050567626953
15497,0.0,0,1,24.700403213500977
15498,0.0,0,1,29.460668563842773
15499,0.0,0,1,24.576425552368164
15500,0.0,0,1,24.33609962463379
15501,0.0,0,1,25.1924991607666
15502,0.0,0,1,25.79474449157715
15503,0.0,0,1,24.485111236572266
15504,0.0,0,1,26.22365951538086
15505,0.0,0,1,26.602506637573242
15506,0.0,0,1,30.87925910949707
15507,0.0,0,1,25.150775909423828
15508,0.0,0,1,25.263547897338867
15509,0.0,0,1,26.602506637573242
15510,0.0,0,1,25.30646324157715
15511,0.0,0,1,24.390220642089844
15512,0.0,0,1,24.493694305419922
15513,0.0,0,1,25.26378631591797
15514,0.0,0,1,24.91903305053711
15515,0.0,0,1,32.744646072387695
15516,0.0,0,1,25.968313217163086
15517,0.0,0,1,26.22079849243164
15518,0.0,0,1,25.921106338500977
15519,0.0,0,1,25.36940574645996
15520,0.0,0,1,26.708126068115234
15521,0.0,0,1,26.27110481262207
15522,0.0,0,1,24.984359741210938
15523,0.0,0,1,24.587631225585938
15524,0.0,0,1,29.823780059814453
15525,0.0,0,1,26.013612747192383
15526,0.0,0,1,26.44205093383789
15527,0.0,0,1,25.03228187561035
15528,0.0,0,1,26.529312133789062
15529,0.0,0,1,25.61354637145996
15530,0.0,0,1,24.604082107543945
15531,0.0,0,1,24.845361709594727
15532,0.0,0,1,25.824308395385742
15533,0.0,0,1,30.61223030090332
15534,0.0,0,1,24.88255500793457
15535,0.0,0,1,25.65908432006836
15536,0.0,0,1,25.958776473999023
15537,0.0,0,1,25.127410888671875
15538,0.0,0,1,26.703834533691406
15539,0.0,0,1,24.950742721557617
15540,0.0,0,1,26.762962341308594
15541,0.0,0,1,24.291515350341797
15542,0.0,0,1,29.781103134155273
15543,0.0,0,1,24.920940399169922
15544,0.0,0,1,27.61101722717285
15545,0.0,0,1,25.448083877563477
15546,0.0,0,1,25.25806427001953
15547,0.0,0,1,24.936676025390625
15548,0.0,0,1,26.57485008239746
15549,0.0,0,1,25.20585060119629
15550,0.0,0,1,24.396181106567383
15551,0.0,0,1,29.059886932373047
15552,0.0,0,1,24.937152862548828
15553,0.0,0,1,24.6279239654541
15554,0.0,0,1,25.349140167236328
15555,0.0,0,1,25.0704288482666
15556,0.0,0,1,25.70962905883789
15557,0.0,0,1,24.654388427734375
15558,0.0,0,1,25.15864372253418
15559,0.0,0,1,26.16715431213379
15560,0.0,0,1,30.425548553466797
15561,0.0,0,1,26.240825653076172
15562,0.0,0,1,24.60503578186035
15563,0.0,0,1,26.993513107299805
15564,0.0,0,1,25.175094604492188
15565,0.0,0,1,25.18177032470703
15566,0.0,0,1,25.83765983581543
15567,0.0,0,1,26.296615600585938
15568,0.0,0,1,32.465457916259766
15569,0.0,0,1,25.445222854614258
15570,0.0,0,1,25.841951370239258
15571,0.0,0,1,26.31664276123047
15572,0.0,0,1,25.493621826171875
15573,0.0,0,1,27.256488800048828
15574,0.0,0,1,27.05073356628418
15575,0.0,0,1,24.43242073059082
15576,0.0,0,1,24.970531463623047
15577,0.0,0,1,29.771089553833008
15578,0.0,0,1,24.945974349975586
15579,0.0,0,1,24.270057678222656
15580,0.0,0,1,25.016307830810547
15581,0.0,0,1,24.964570999145508
15582,0.0,0,1,26.21936798095703
15583,0.0,0,1,26.158571243286133
15584,0.0,0,1,25.52056312561035
15585,0.0,0,1,24.57451820373535
15586,0.0,0,1,30.170202255249023
15587,0.0,0,1,24.709463119506836
15588,0.0,0,1,24.842500686645508
