Cycle,True_labels,Predicted_labels,Accuracy,Run_times
26822,0.0,0,1,27.637004852294922
26823,0.0,0,1,27.521848678588867
26824,0.0,0,1,27.69947052001953
26825,0.0,0,1,33.807992935180664
26826,0.0,0,1,29.01315689086914
26827,0.0,0,1,28.484821319580078
26828,0.0,0,1,29.510498046875
26829,0.0,0,1,29.20389175415039
26830,0.0,0,1,33.07366371154785
26831,0.0,0,1,34.278154373168945
26832,0.0,0,1,29.241085052490234
26833,0.0,0,1,28.174400329589844
26834,0.0,0,1,33.31899642944336
26835,0.0,0,1,28.580904006958008
26836,0.0,0,1,28.730154037475586
26837,0.0,0,1,29.50286865234375
26838,0.0,0,1,40.02547264099121
26839,0.0,0,1,29.886484146118164
26840,0.0,0,1,28.82981300354004
26841,0.0,0,1,37.60576248168945
26842,0.0,0,1,27.738571166992188
26843,0.0,0,1,32.60493278503418
26844,0.0,0,1,28.095722198486328
26845,0.0,0,1,27.23073959350586
26846,0.0,0,1,28.499603271484375
26847,0.0,0,1,29.476404190063477
26848,0.0,0,1,28.311967849731445
26849,0.0,0,1,28.45478057861328
26850,0.0,0,1,27.620792388916016
26851,0.0,0,1,29.122591018676758
26852,0.0,0,1,33.55813026428223
26853,0.0,0,1,28.77974510192871
26854,0.0,0,1,29.436111450195312
26855,0.0,0,1,29.30593490600586
26856,0.0,0,1,28.75995635986328
26857,0.0,0,1,28.56612205505371
26858,0.0,0,1,28.818368911743164
26859,0.0,0,1,38.02204132080078
26860,0.0,0,1,32.61208534240723
26861,0.0,0,1,27.52208709716797
26862,0.0,0,1,28.571128845214844
26863,0.0,0,1,27.948379516601562
26864,0.0,0,1,29.48307991027832
26865,0.0,0,1,29.755353927612305
26866,0.0,0,1,29.42490577697754
26867,0.0,0,1,35.280704498291016
26868,0.0,0,1,39.560794830322266
26869,0.0,0,1,46.17762565612793
26870,0.0,0,1,36.168575286865234
26871,0.0,0,1,31.082868576049805
26872,0.0,0,1,27.792930603027344
26873,0.0,0,1,28.438329696655273
26874,0.0,0,1,28.54323387145996
26875,0.0,0,1,27.76360511779785
26876,0.0,0,1,29.6173095703125
26877,0.0,0,1,27.35280990600586
26878,0.0,0,1,33.67972373962402
26879,0.0,0,1,28.89537811279297
26880,0.0,0,1,29.57010269165039
26881,0.0,0,1,28.438091278076172
26882,0.0,0,1,39.65568542480469
26883,0.0,0,1,29.840946197509766
26884,0.0,0,1,27.484655380249023
26885,0.0,0,1,28.620243072509766
26886,0.0,0,1,28.888225555419922
26887,0.0,0,1,33.65612030029297
26888,0.0,0,1,28.56588363647461
26889,0.0,0,1,27.955055236816406
26890,0.0,0,1,30.225276947021484
26891,0.0,0,1,33.84709358215332
26892,0.0,0,1,27.982473373413086
26893,0.0,0,1,34.06882286071777
26894,0.0,0,1,32.117605209350586
26895,0.0,0,1,28.3811092376709
26896,0.0,0,1,33.69021415710449
26897,0.0,0,1,27.740478515625
26898,0.0,0,1,29.18839454650879
26899,0.0,0,1,28.48219871520996
26900,0.0,0,1,31.13389015197754
26901,0.0,0,1,29.137611389160156
26902,0.0,0,1,28.018712997436523
26903,0.0,0,1,28.274059295654297
26904,0.0,0,1,38.886308670043945
26905,0.0,0,1,32.33695030212402
26906,0.0,0,1,30.495882034301758
26907,0.0,0,1,28.2742977142334
26908,0.0,0,1,29.106855392456055
26909,0.0,0,1,36.98611259460449
26910,0.0,0,1,28.022289276123047
26911,0.0,0,1,27.65655517578125
26912,0.0,0,1,27.671337127685547
26913,0.0,0,1,27.247905731201172
26914,0.0,0,1,33.945322036743164
26915,0.0,0,1,28.13243865966797
26916,0.0,0,1,28.672456741333008
26917,0.0,0,1,28.354644775390625
26918,0.0,0,1,28.1524658203125
26919,0.0,0,1,38.2990837097168
26920,0.0,0,1,29.443740844726562
26921,0.0,0,1,35.38107872009277
26922,0.0,0,1,31.950950622558594
26923,0.0,0,1,30.437707901000977
26924,0.0,0,1,28.601408004760742
26925,0.0,0,1,28.865814208984375
26926,0.0,0,1,30.34520149230957
26927,0.0,0,1,28.591394424438477
26928,0.0,0,1,27.67157554626465
26929,0.0,0,1,29.85095977783203
26930,0.0,0,1,27.968883514404297
26931,0.0,0,1,32.69338607788086
26932,0.0,0,1,27.960777282714844
26933,0.0,0,1,28.60546112060547
26934,0.0,0,1,29.248714447021484
26935,0.0,0,1,29.55794334411621
26936,0.0,0,1,32.65047073364258
26937,0.0,0,1,36.286115646362305
26938,0.0,0,1,28.832435607910156
26939,0.0,0,1,39.23201560974121
26940,0.0,0,1,39.53409194946289
26941,0.0,0,1,29.148578643798828
26942,0.0,0,1,32.3185920715332
26943,0.0,0,1,37.13655471801758
26944,0.0,0,1,28.584957122802734
26945,0.0,0,1,29.685497283935547
26946,0.0,0,1,28.56755256652832
26947,0.0,0,1,28.256893157958984
26948,0.0,0,1,28.339862823486328
26949,0.0,0,1,34.694671630859375
26950,0.0,0,1,29.341697692871094
26951,0.0,0,1,28.70011329650879
26952,0.0,0,1,32.465457916259766
26953,0.0,0,1,34.30938720703125
26954,0.0,0,1,29.309511184692383
26955,0.0,0,1,30.036211013793945
26956,0.0,0,1,29.911279678344727
26957,0.0,0,1,28.95665168762207
26958,0.0,0,1,32.69338607788086
26959,0.0,0,1,28.849363327026367
26960,0.0,0,1,29.535531997680664
26961,0.0,0,1,29.956340789794922
26962,0.0,0,1,29.139280319213867
26963,0.0,0,1,29.318571090698242
26964,0.0,0,1,28.24258804321289
26965,0.0,0,1,28.659582138061523
26966,0.0,0,1,28.822898864746094
26967,0.0,0,1,36.53979301452637
26968,0.0,0,1,28.74588966369629
26969,0.0,0,1,28.95975112915039
26970,0.0,0,1,38.89203071594238
26971,0.0,0,1,28.239727020263672
26972,0.0,0,1,28.458118438720703
26973,0.0,0,1,28.522968292236328
26974,0.0,0,1,28.296709060668945
26975,0.0,0,1,30.517578125
26976,0.0,0,1,32.949209213256836
26977,0.0,0,1,28.335094451904297
26978,0.0,0,1,28.722763061523438
26979,0.0,0,1,30.909061431884766
26980,0.0,0,1,28.227567672729492
26981,0.0,0,1,27.45652198791504
26982,0.0,0,1,28.963327407836914
26983,0.0,0,1,28.128623962402344
26984,0.0,0,1,32.1502685546875
26985,0.0,0,1,29.1140079498291
26986,0.0,0,1,29.496431350708008
26987,0.0,0,1,28.539657592773438
26988,0.0,0,1,35.65859794616699
26989,0.0,0,1,28.347492218017578
26990,0.0,0,1,28.17559242248535
26991,0.0,0,1,28.477191925048828
26992,0.0,0,1,28.04255485534668
26993,0.0,0,1,34.79814529418945
26994,0.0,0,1,30.104637145996094
26995,0.0,0,1,30.4715633392334
26996,0.0,0,1,30.052661895751953
26997,0.0,0,1,28.700590133666992
26998,0.0,0,1,28.825759887695312
26999,0.0,0,1,28.73373031616211
27000,0.0,0,1,27.14061737060547
27001,0.0,0,1,27.79221534729004
27002,0.0,0,1,33.3712100982666
27003,0.0,0,1,29.088973999023438
27004,0.0,0,1,29.056549072265625
27005,0.0,0,1,27.705669403076172
27006,0.0,0,1,31.798839569091797
27007,0.0,0,1,28.04279327392578
27008,0.0,0,1,30.786752700805664
27009,0.0,0,1,29.669761657714844
27010,0.0,0,1,28.89227867126465
27011,0.0,0,1,34.053802490234375
27012,0.0,0,1,28.319597244262695
27013,0.0,0,1,28.717756271362305
27014,0.0,0,1,29.023408889770508
27015,0.0,0,1,29.26778793334961
27016,0.0,0,1,29.92105484008789
27017,0.0,0,1,28.75542640686035
27018,0.0,0,1,28.891563415527344
27019,0.0,0,1,29.118776321411133
27020,0.0,0,1,37.12034225463867
27021,0.0,0,1,32.48405456542969
27022,0.0,0,1,38.172006607055664
27023,0.0,0,1,28.796672821044922
27024,0.0,0,1,35.254478454589844
27025,0.0,0,1,28.822660446166992
27026,0.0,0,1,30.222415924072266
27027,0.0,0,1,28.81789207458496
27028,0.0,0,1,27.889728546142578
27029,0.0,0,1,34.84201431274414
27030,0.0,0,1,29.725313186645508
27031,0.0,0,1,37.601470947265625
27032,0.0,0,1,28.621673583984375
27033,0.0,0,1,28.32174301147461
27034,0.0,0,1,28.24854850769043
27035,0.0,0,1,29.59585189819336
27036,0.0,0,1,29.82354164123535
27037,0.0,0,1,30.607938766479492
27038,0.0,0,1,32.67025947570801
27039,0.0,0,1,29.23274040222168
27040,0.0,0,1,28.740882873535156
27041,0.0,0,1,26.424884796142578
27042,0.0,0,1,29.449462890625
27043,0.0,0,1,28.465986251831055
27044,0.0,0,1,27.210235595703125
27045,0.0,0,1,25.957107543945312
27046,0.0,0,1,32.32455253601074
27047,0.0,0,1,29.235363006591797
27048,0.0,0,1,28.59044075012207
27049,0.0,0,1,30.121564865112305
27050,0.0,0,1,29.079437255859375
27051,0.0,0,1,28.133869171142578
27052,0.0,0,1,28.66220474243164
27053,0.0,0,1,29.430389404296875
27054,0.0,0,1,29.04200553894043
27055,0.0,0,1,33.98704528808594
27056,0.0,0,1,31.337976455688477
27057,0.0,0,1,29.11210060119629
27058,0.0,0,1,29.393911361694336
27059,0.0,0,1,30.005693435668945
27060,0.0,0,1,26.558876037597656
27061,0.0,0,1,27.770280838012695
27062,0.0,0,1,27.430057525634766
27063,0.0,0,1,28.35249900817871
27064,0.0,0,1,35.320281982421875
27065,0.0,0,1,29.700517654418945
27066,0.0,0,1,29.083967208862305
27067,0.0,0,1,31.68344497680664
27068,0.0,0,1,28.960227966308594
27069,0.0,0,1,29.51645851135254
27070,0.0,0,1,29.17623519897461
27071,0.0,0,1,31.785249710083008
27072,0.0,0,1,27.954578399658203
27073,0.0,0,1,33.20026397705078
27074,0.0,0,1,28.879404067993164
27075,0.0,0,1,27.70853042602539
27076,0.0,0,1,27.89926528930664
27077,0.0,0,1,27.966022491455078
27078,0.0,0,1,27.584552764892578
27079,0.0,0,1,26.97134017944336
27080,0.0,0,1,29.74414825439453
27081,0.0,0,1,29.880523681640625
27082,0.0,0,1,32.44495391845703
27083,0.0,0,1,30.688047409057617
27084,0.0,0,1,38.037776947021484
27085,0.0,0,1,29.55007553100586
27086,0.0,0,1,30.189990997314453
27087,0.0,0,1,33.171892166137695
27088,0.0,0,1,27.824878692626953
27089,0.0,0,1,27.76646614074707
27090,0.0,0,1,27.1148681640625
27091,0.0,0,1,32.00221061706543
27092,0.0,0,1,29.355287551879883
27093,0.0,0,1,29.10304069519043
27094,0.0,0,1,28.63001823425293
27095,0.0,0,1,28.161287307739258
27096,0.0,0,1,28.26547622680664
27097,0.0,0,1,29.647111892700195
27098,0.0,0,1,27.861833572387695
27099,0.0,0,1,28.398513793945312
27100,0.0,0,1,34.87420082092285
27101,0.0,0,1,31.15987777709961
27102,0.0,0,1,29.412269592285156
27103,0.0,0,1,29.092788696289062
27104,0.0,0,1,30.38501739501953
27105,0.0,0,1,29.31499481201172
27106,0.0,0,1,28.625011444091797
27107,0.0,0,1,31.6464900970459
27108,0.0,0,1,33.45203399658203
27109,0.0,0,1,28.490781784057617
27110,0.0,0,1,28.76138687133789
27111,0.0,0,1,28.463125228881836
27112,0.0,0,1,27.743816375732422
27113,0.0,0,1,37.37592697143555
27114,0.0,0,1,37.99843788146973
27115,0.0,0,1,26.498079299926758
27116,0.0,0,1,26.69692039489746
27117,0.0,0,1,33.93220901489258
27118,0.0,0,1,30.862808227539062
27119,0.0,0,1,31.149864196777344
27120,0.0,0,1,29.328584671020508
27121,0.0,0,1,29.640913009643555
27122,0.0,0,1,28.32317352294922
27123,0.0,0,1,29.685258865356445
27124,0.0,0,1,27.789592742919922
27125,0.0,0,1,27.018070220947266
27126,0.0,0,1,32.190799713134766
27127,0.0,0,1,29.105186462402344
27128,0.0,0,1,30.669212341308594
27129,0.0,0,1,28.52654457092285
27130,0.0,0,1,29.996871948242188
27131,0.0,0,1,29.840707778930664
27132,0.0,0,1,29.645681381225586
27133,0.0,0,1,29.61254119873047
27134,0.0,0,1,27.722597122192383
27135,0.0,0,1,32.70387649536133
27136,0.0,0,1,27.67801284790039
27137,0.0,0,1,31.481027603149414
27138,0.0,0,1,32.49979019165039
27139,0.0,0,1,28.584957122802734
27140,0.0,0,1,28.94759178161621
27141,0.0,0,1,28.499603271484375
27142,0.0,0,1,28.151750564575195
27143,0.0,0,1,28.92589569091797
27144,0.0,0,1,33.72359275817871
27145,0.0,0,1,30.61962127685547
27146,0.0,0,1,28.507709503173828
27147,0.0,0,1,28.24711799621582
27148,0.0,0,1,27.63080596923828
27149,0.0,0,1,28.90753746032715
27150,0.0,0,1,29.37173843383789
27151,0.0,0,1,28.417348861694336
27152,0.0,0,1,26.958942413330078
27153,0.0,0,1,32.65881538391113
27154,0.0,0,1,35.52985191345215
27155,0.0,0,1,30.136823654174805
27156,0.0,0,1,29.438257217407227
27157,0.0,0,1,29.305458068847656
27158,0.0,0,1,39.54958915710449
27159,0.0,0,1,39.37673568725586
27160,0.0,0,1,32.42206573486328
27161,0.0,0,1,28.449535369873047
27162,0.0,0,1,32.93013572692871
27163,0.0,0,1,29.088497161865234
27164,0.0,0,1,29.453754425048828
27165,0.0,0,1,29.597759246826172
27166,0.0,0,1,30.463457107543945
27167,0.0,0,1,28.876543045043945
27168,0.0,0,1,28.412342071533203
27169,0.0,0,1,28.98263931274414
27170,0.0,0,1,33.97417068481445
27171,0.0,0,1,31.818628311157227
27172,0.0,0,1,28.440237045288086
27173,0.0,0,1,32.7754020690918
27174,0.0,0,1,29.124021530151367
27175,0.0,0,1,29.11233901977539
27176,0.0,0,1,29.985427856445312
27177,0.0,0,1,28.59020233154297
27178,0.0,0,1,29.067516326904297
27179,0.0,0,1,32.415151596069336
27180,0.0,0,1,29.890060424804688
27181,0.0,0,1,31.111478805541992
27182,0.0,0,1,28.992652893066406
27183,0.0,0,1,29.705286026000977
27184,0.0,0,1,28.2285213470459
27185,0.0,0,1,26.979923248291016
27186,0.0,0,1,28.388023376464844
27187,0.0,0,1,28.275012969970703
27188,0.0,0,1,37.17660903930664
27189,0.0,0,1,27.94814109802246
27190,0.0,0,1,29.893875122070312
27191,0.0,0,1,26.903867721557617
27192,0.0,0,1,28.045177459716797
27193,0.0,0,1,28.591156005859375
27194,0.0,0,1,28.002262115478516
27195,0.0,0,1,28.879165649414062
27196,0.0,0,1,28.478384017944336
27197,0.0,0,1,34.76715087890625
27198,0.0,0,1,29.010295867919922
27199,0.0,0,1,29.618501663208008
27200,0.0,0,1,30.120849609375
27201,0.0,0,1,29.071807861328125
27202,0.0,0,1,27.763843536376953
27203,0.0,0,1,28.893470764160156
27204,0.0,0,1,28.85127067565918
27205,0.0,0,1,29.905319213867188
27206,0.0,0,1,32.79399871826172
27207,0.0,0,1,29.599428176879883
27208,0.0,0,1,29.68120574951172
27209,0.0,0,1,29.212474822998047
27210,0.0,0,1,28.587818145751953
27211,0.0,0,1,28.422832489013672
27212,0.0,0,1,28.547286987304688
27213,0.0,0,1,32.18889236450195
27214,0.0,0,1,35.90273857116699
27215,0.0,0,1,34.45768356323242
27216,0.0,0,1,30.01546859741211
27217,0.0,0,1,30.873775482177734
27218,0.0,0,1,27.876615524291992
27219,0.0,0,1,28.175830841064453
27220,0.0,0,1,29.78348731994629
27221,0.0,0,1,30.833005905151367
27222,0.0,0,1,29.246091842651367
27223,0.0,0,1,31.012296676635742
27224,0.0,0,1,45.23515701293945
27225,0.0,0,1,34.53350067138672
27226,0.0,0,1,29.35194969177246
27227,0.0,0,1,28.52177619934082
27228,0.0,0,1,28.34630012512207
27229,0.0,0,1,29.198646545410156
27230,0.0,0,1,30.90810775756836
27231,0.0,0,1,28.827905654907227
27232,0.0,0,1,41.56136512756348
27233,0.0,0,1,30.506610870361328
27234,0.0,0,1,28.653621673583984
27235,0.0,0,1,32.37104415893555
27236,0.0,0,1,31.619548797607422
27237,0.0,0,1,28.453826904296875
27238,0.0,0,1,27.294158935546875
27239,0.0,0,1,27.717113494873047
27240,0.0,0,1,27.42290496826172
27241,0.0,0,1,34.04641151428223
27242,0.0,0,1,28.974056243896484
27243,0.0,0,1,30.18951416015625
27244,0.0,0,1,29.676437377929688
27245,0.0,0,1,35.78972816467285
27246,0.0,0,1,30.094146728515625
27247,0.0,0,1,28.914451599121094
27248,0.0,0,1,28.967618942260742
27249,0.0,0,1,29.453039169311523
27250,0.0,0,1,33.544301986694336
27251,0.0,0,1,28.666019439697266
27252,0.0,0,1,28.479337692260742
27253,0.0,0,1,34.14177894592285
27254,0.0,0,1,32.73940086364746
27255,0.0,0,1,28.435945510864258
27256,0.0,0,1,29.40058708190918
27257,0.0,0,1,28.051376342773438
27258,0.0,0,1,27.952909469604492
27259,0.0,0,1,33.77199172973633
27260,0.0,0,1,28.476476669311523
27261,0.0,0,1,29.308080673217773
27262,0.0,0,1,29.170989990234375
27263,0.0,0,1,30.433177947998047
27264,0.0,0,1,27.95100212097168
27265,0.0,0,1,27.952194213867188
27266,0.0,0,1,28.40423583984375
27267,0.0,0,1,27.394533157348633
27268,0.0,0,1,44.82316970825195
27269,0.0,0,1,40.903568267822266
27270,0.0,0,1,39.687395095825195
27271,0.0,0,1,29.25276756286621
27272,0.0,0,1,37.20998764038086
27273,0.0,0,1,28.4116268157959
27274,0.0,0,1,28.916120529174805
27275,0.0,0,1,30.23052215576172
27276,0.0,0,1,29.375553131103516
27277,0.0,0,1,33.356428146362305
27278,0.0,0,1,29.567718505859375
27279,0.0,0,1,32.6693058013916
27280,0.0,0,1,29.139041900634766
27281,0.0,0,1,28.039932250976562
27282,0.0,0,1,30.32660484313965
27283,0.0,0,1,28.7930965423584
27284,0.0,0,1,29.11067008972168
27285,0.0,0,1,29.124975204467773
27286,0.0,0,1,35.884857177734375
27287,0.0,0,1,32.82499313354492
27288,0.0,0,1,28.784751892089844
27289,0.0,0,1,28.41663360595703
27290,0.0,0,1,27.8472900390625
27291,0.0,0,1,28.075218200683594
27292,0.0,0,1,28.204679489135742
27293,0.0,0,1,27.086496353149414
27294,0.0,0,1,40.815114974975586
27295,0.0,0,1,28.650283813476562
27296,0.0,0,1,27.495622634887695
27297,0.0,0,1,28.89537811279297
27298,0.0,0,1,29.657602310180664
27299,0.0,0,1,29.436588287353516
27300,0.0,0,1,28.433799743652344
27301,0.0,0,1,35.60900688171387
27302,0.0,0,1,29.476642608642578
27303,0.0,0,1,32.99450874328613
27304,0.0,0,1,29.12759780883789
27305,0.0,0,1,28.331995010375977
27306,0.0,0,1,28.029203414916992
27307,0.0,0,1,27.692079544067383
27308,0.0,0,1,29.34122085571289
27309,0.0,0,1,35.624027252197266
27310,0.0,0,1,28.617143630981445
27311,0.0,0,1,29.052257537841797
27312,0.0,0,1,35.54129600524902
27313,0.0,0,1,29.334545135498047
27314,0.0,0,1,29.49690818786621
27315,0.0,0,1,29.774188995361328
27316,0.0,0,1,29.05440330505371
27317,0.0,0,1,28.038978576660156
27318,0.0,0,1,31.452178955078125
27319,0.0,0,1,37.405967712402344
27320,0.0,0,1,29.460430145263672
27321,0.0,0,1,32.85574913024902
27322,0.0,0,1,29.100656509399414
27323,0.0,0,1,27.34375
27324,0.0,0,1,26.70907974243164
27325,0.0,0,1,28.460025787353516
27326,0.0,0,1,28.264760971069336
27327,0.0,0,1,27.73571014404297
27328,0.0,0,1,28.52654457092285
27329,0.0,0,1,28.761625289916992
27330,0.0,0,1,32.468318939208984
27331,0.0,0,1,28.56135368347168
27332,0.0,0,1,34.67369079589844
27333,0.0,0,1,42.878150939941406
27334,0.0,0,1,41.72253608703613
27335,0.0,0,1,29.962539672851562
27336,0.0,0,1,29.35934066772461
27337,0.0,0,1,29.054641723632812
27338,0.0,0,1,29.98971939086914
27339,0.0,0,1,32.95159339904785
27340,0.0,0,1,27.200937271118164
27341,0.0,0,1,28.521299362182617
27342,0.0,0,1,27.76360511779785
27343,0.0,0,1,28.173208236694336
27344,0.0,0,1,27.786731719970703
27345,0.0,0,1,28.899431228637695
27346,0.0,0,1,29.518604278564453
27347,0.0,0,1,28.74159812927246
27348,0.0,0,1,33.51759910583496
27349,0.0,0,1,27.99081802368164
27350,0.0,0,1,28.081655502319336
27351,0.0,0,1,28.359174728393555
27352,0.0,0,1,31.204700469970703
27353,0.0,0,1,30.04741668701172
27354,0.0,0,1,28.093576431274414
27355,0.0,0,1,28.21207046508789
27356,0.0,0,1,32.40656852722168
27357,0.0,0,1,27.395248413085938
27358,0.0,0,1,28.99169921875
27359,0.0,0,1,28.26380729675293
27360,0.0,0,1,27.401208877563477
27361,0.0,0,1,27.388811111450195
27362,0.0,0,1,26.827335357666016
27363,0.0,0,1,27.330636978149414
27364,0.0,0,1,27.93431282043457
27365,0.0,0,1,31.93187713623047
27366,0.0,0,1,28.142452239990234
27367,0.0,0,1,28.055906295776367
27368,0.0,0,1,37.56237030029297
27369,0.0,0,1,30.611276626586914
27370,0.0,0,1,32.2878360748291
27371,0.0,0,1,29.349088668823242
27372,0.0,0,1,36.30995750427246
27373,0.0,0,1,39.15739059448242
27374,0.0,0,1,39.26348686218262
27375,0.0,0,1,29.427528381347656
27376,0.0,0,1,29.444456100463867
27377,0.0,0,1,28.135299682617188
27378,0.0,0,1,27.713537216186523
27379,0.0,0,1,28.17392349243164
27380,0.0,0,1,27.68731117248535
27381,0.0,0,1,27.878522872924805
27382,0.0,0,1,28.265953063964844
27383,0.0,0,1,34.195661544799805
27384,0.0,0,1,30.008316040039062
27385,0.0,0,1,29.605865478515625
27386,0.0,0,1,30.385494232177734
27387,0.0,0,1,31.350374221801758
27388,0.0,0,1,32.42039680480957
27389,0.0,0,1,29.173851013183594
27390,0.0,0,1,34.336090087890625
27391,0.0,0,1,28.578996658325195
27392,0.0,0,1,31.277894973754883
27393,0.0,0,1,27.860641479492188
27394,0.0,0,1,28.35988998413086
27395,0.0,0,1,28.43785285949707
27396,0.0,0,1,39.84951972961426
27397,0.0,0,1,31.633615493774414
27398,0.0,0,1,30.079126358032227
27399,0.0,0,1,27.72974967956543
27400,0.0,0,1,29.11663055419922
27401,0.0,0,1,33.864498138427734
27402,0.0,0,1,28.821468353271484
27403,0.0,0,1,39.560794830322266
27404,0.0,0,1,39.13712501525879
27405,0.0,0,1,38.88988494873047
27406,0.0,0,1,37.738800048828125
27407,0.0,0,1,29.846668243408203
27408,0.0,0,1,28.16176414489746
27409,0.0,0,1,28.209209442138672
27410,0.0,0,1,40.19045829772949
27411,0.0,0,1,29.882192611694336
27412,0.0,0,1,29.008865356445312
27413,0.0,0,1,37.99605369567871
27414,0.0,0,1,40.42530059814453
27415,0.0,0,1,39.812564849853516
27416,0.0,0,1,32.66596794128418
27417,0.0,0,1,30.096769332885742
27418,0.0,0,1,28.87272834777832
27419,0.0,0,1,33.194780349731445
27420,0.0,0,1,38.58685493469238
27421,0.0,0,1,28.41663360595703
27422,0.0,0,1,28.931379318237305
27423,0.0,0,1,29.006004333496094
27424,0.0,0,1,28.743743896484375
27425,0.0,0,1,37.65606880187988
27426,0.0,0,1,27.142047882080078
27427,0.0,0,1,26.16143226623535
27428,0.0,0,1,32.4249267578125
27429,0.0,0,1,29.571056365966797
27430,0.0,0,1,29.877901077270508
27431,0.0,0,1,33.99252891540527
27432,0.0,0,1,31.749486923217773
27433,0.0,0,1,33.443450927734375
27434,0.0,0,1,28.60093116760254
27435,0.0,0,1,29.840707778930664
27436,0.0,0,1,30.119657516479492
27437,0.0,0,1,32.8364372253418
27438,0.0,0,1,26.85070037841797
27439,0.0,0,1,28.096675872802734
27440,0.0,0,1,28.728008270263672
27441,0.0,0,1,30.055761337280273
27442,0.0,0,1,29.927968978881836
27443,0.0,0,1,29.12759780883789
27444,0.0,0,1,28.517484664916992
27445,0.0,0,1,28.131723403930664
27446,0.0,0,1,34.609079360961914
27447,0.0,1,0,28.744220733642578
27448,0.0,1,0,28.462648391723633
27449,0.0,1,0,36.20266914367676
27450,0.0,1,0,34.97648239135742
27451,0.0,1,0,29.170989990234375
27452,0.0,1,0,27.94623374938965
27453,0.0,1,0,26.401281356811523
27454,0.0,1,0,27.52828598022461
27455,0.0,1,0,33.292293548583984
27456,0.0,1,0,29.10923957824707
27457,0.0,1,0,29.708147048950195
27458,0.0,1,0,30.190706253051758
27459,0.0,1,0,29.456377029418945
27460,0.0,1,0,29.712438583374023
27461,0.0,1,0,28.623580932617188
27462,0.0,1,0,35.019874572753906
27463,0.0,1,0,27.776002883911133
27464,0.0,1,0,32.94658660888672
27465,0.0,1,0,29.797792434692383
27466,0.0,1,0,29.529571533203125
27467,0.0,1,0,28.722763061523438
27468,0.0,1,0,28.153657913208008
27469,0.0,1,0,28.61928939819336
27470,0.0,1,0,27.736663818359375
27471,0.0,1,0,28.237104415893555
