Cycle,True_labels,Predicted_labels,Accuracy,Run_times
29776,0.0,1,0,24.61862564086914
29777,0.0,1,0,24.339914321899414
29778,0.0,1,0,31.203031539916992
29779,0.0,1,0,25.256872177124023
29780,0.0,1,0,24.80792999267578
29781,0.0,1,0,25.001049041748047
29782,0.0,1,0,24.629592895507812
29783,0.0,1,0,25.753498077392578
29784,0.0,1,0,24.989843368530273
29785,0.0,1,0,25.27141571044922
29786,0.0,1,0,24.831056594848633
29787,0.0,1,0,29.308319091796875
29788,0.0,1,0,24.86252784729004
29789,0.0,1,0,25.430679321289062
29790,0.0,1,0,25.05946159362793
29791,0.0,1,0,24.937152862548828
29792,0.0,1,0,24.506092071533203
29793,0.0,1,0,24.761438369750977
29794,0.0,1,0,24.618864059448242
29795,0.0,1,0,24.541378021240234
29796,0.0,1,0,30.329227447509766
29797,0.0,1,0,26.487350463867188
29798,0.0,1,0,26.215553283691406
29799,0.0,1,0,25.3598690032959
29800,0.0,1,0,25.26068687438965
29801,0.0,1,0,25.696277618408203
29802,0.0,1,0,24.822473526000977
29803,0.0,1,0,24.643659591674805
29804,0.0,1,0,24.764537811279297
29805,0.0,1,0,29.308557510375977
29806,0.0,1,0,25.30360221862793
29807,0.0,1,0,24.6126651763916
29808,0.0,1,0,24.675846099853516
29809,0.0,1,0,25.05946159362793
29810,0.0,1,0,24.889707565307617
29811,0.0,1,0,24.674654006958008
29812,0.0,1,0,25.39348602294922
29813,0.0,1,0,26.35955810546875
29814,0.0,1,0,28.827905654907227
29815,0.0,1,0,24.937868118286133
29816,0.0,1,0,24.832725524902344
29817,0.0,1,0,25.60591697692871
29818,0.0,1,0,25.019407272338867
29819,0.0,1,0,24.878978729248047
29820,0.0,1,0,25.552749633789062
29821,0.0,1,0,25.732755661010742
29822,0.0,1,0,25.797605514526367
29823,0.0,1,0,28.85127067565918
29824,0.0,1,0,165.63129425048828
29825,0.0,1,0,24.991750717163086
29826,0.0,1,0,24.85179901123047
29827,0.0,1,0,24.317264556884766
29828,0.0,1,0,24.524688720703125
29829,0.0,1,0,24.523258209228516
29830,0.0,1,0,25.21038055419922
29831,0.0,1,0,24.735212326049805
29832,0.0,1,0,28.606653213500977
29833,0.0,1,0,26.037216186523438
29834,0.0,1,0,25.409221649169922
29835,0.0,1,0,25.78258514404297
29836,0.0,1,0,24.526357650756836
29837,0.0,1,0,24.645566940307617
29838,0.0,1,0,24.57427978515625
29839,0.0,1,0,24.788618087768555
29840,0.0,1,0,25.089263916015625
29841,0.0,1,0,28.636932373046875
29842,0.0,1,0,27.39882469177246
29843,0.0,1,0,24.729013442993164
29844,0.0,1,0,26.145219802856445
29845,0.0,1,0,24.878740310668945
29846,0.0,1,0,25.69270133972168
29847,0.0,1,0,24.572134017944336
29848,0.0,1,0,24.90067481994629
29849,0.0,1,0,24.962186813354492
29850,0.0,1,0,29.57892417907715
29851,0.0,1,0,25.664091110229492
29852,0.0,1,0,25.130510330200195
29853,0.0,1,0,25.010108947753906
29854,0.0,1,0,25.13861656188965
29855,0.0,1,0,24.811983108520508
29856,0.0,1,0,25.022506713867188
29857,0.0,1,0,25.564193725585938
29858,0.0,1,0,24.814844131469727
29859,0.0,1,0,28.852462768554688
29860,0.0,1,0,25.553464889526367
29861,0.0,1,0,25.111675262451172
29862,0.0,1,0,24.739742279052734
29863,0.0,1,0,24.731874465942383
29864,0.0,1,0,24.996042251586914
29865,0.0,1,0,25.168418884277344
29866,0.0,0,1,24.565935134887695
29867,0.0,0,1,25.5892276763916
29868,0.0,0,1,28.478622436523438
29869,0.0,0,1,24.91450309753418
29870,0.0,0,1,25.058984756469727
29871,0.0,0,1,25.729894638061523
29872,0.0,0,1,24.764299392700195
29873,0.0,0,1,25.387287139892578
29874,0.0,0,1,26.552200317382812
29875,0.0,0,1,24.866342544555664
29876,0.0,0,1,28.079509735107422
29877,0.0,0,1,24.84726905822754
29878,0.0,0,1,25.083065032958984
29879,0.0,0,1,24.875640869140625
29880,0.0,0,1,24.788856506347656
29881,0.0,0,1,25.002717971801758
29882,0.0,0,1,24.79839324951172
29883,0.0,0,1,25.111913681030273
29884,0.0,0,1,24.325132369995117
29885,0.0,0,1,29.025793075561523
29886,0.0,0,1,24.834632873535156
29887,0.0,0,1,24.691343307495117
29888,0.0,0,1,24.940967559814453
29889,0.0,0,1,24.684906005859375
29890,0.0,0,1,25.102615356445312
29891,0.0,0,1,25.27785301208496
29892,0.0,0,1,24.857044219970703
29893,0.0,0,1,24.73306655883789
29894,0.0,0,1,28.17225456237793
29895,0.0,0,1,25.30527114868164
29896,0.0,0,1,25.324344635009766
29897,0.0,0,1,25.72464942932129
29898,0.0,0,1,24.793624877929688
29899,0.0,0,1,25.444507598876953
29900,0.0,0,1,25.470256805419922
29901,0.0,0,1,24.837732315063477
29902,0.0,0,1,24.722576141357422
29903,0.0,0,1,28.680086135864258
29904,0.0,0,1,24.99842643737793
29905,0.0,0,1,24.95574951171875
29906,0.0,0,1,25.06566047668457
29907,0.0,0,1,26.301860809326172
29908,0.0,0,1,25.732994079589844
29909,0.0,0,1,25.783061981201172
29910,0.0,0,1,25.660037994384766
29911,0.0,0,1,24.541378021240234
29912,0.0,0,1,28.791427612304688
29913,0.0,0,1,26.14307403564453
29914,0.0,0,1,24.739742279052734
29915,0.0,0,1,24.67489242553711
29916,0.0,0,1,24.89161491394043
29917,0.0,0,1,24.90377426147461
29918,0.0,0,1,25.145530700683594
29919,0.0,0,1,24.715423583984375
29920,0.0,0,1,24.814367294311523
29921,0.0,0,1,28.778553009033203
29922,0.0,0,1,26.479244232177734
29923,0.0,0,1,25.381803512573242
29924,0.0,0,1,25.592803955078125
29925,0.0,0,1,24.792909622192383
29926,0.0,0,1,25.027751922607422
29927,0.0,0,1,25.577306747436523
29928,0.0,0,1,25.05970001220703
29929,0.0,0,1,24.970054626464844
29930,0.0,0,1,30.059099197387695
29931,0.0,0,1,25.519609451293945
29932,0.0,0,1,25.08234977722168
29933,0.0,0,1,25.406837463378906
29934,0.0,0,1,25.475740432739258
29935,0.0,0,1,25.01225471496582
29936,0.0,0,1,25.053024291992188
29937,0.0,0,1,24.936437606811523
29938,0.0,0,1,29.042959213256836
29939,0.0,0,1,25.844573974609375
29940,0.0,0,1,24.951934814453125
29941,0.0,0,1,25.47597885131836
29942,0.0,0,1,25.502681732177734
29943,0.0,0,1,25.13909339904785
29944,0.0,0,1,24.799346923828125
29945,0.0,0,1,24.289846420288086
29946,0.0,0,1,24.423599243164062
29947,0.0,0,1,28.064489364624023
29948,0.0,0,1,26.968717575073242
29949,0.0,0,1,25.326251983642578
29950,0.0,0,1,25.02298355102539
29951,0.0,0,1,25.74610710144043
29952,0.0,0,1,26.836156845092773
29953,0.0,0,1,25.743722915649414
29954,0.0,0,1,24.496793746948242
29955,0.0,0,1,24.507761001586914
29956,0.0,0,1,28.766155242919922
29957,0.0,0,1,24.71303939819336
29958,0.0,0,1,25.10809898376465
29959,0.0,0,1,25.686264038085938
29960,0.0,0,1,24.83081817626953
29961,0.0,0,1,24.979352951049805
29962,0.0,0,1,25.01821517944336
29963,0.0,0,1,26.30901336669922
29964,0.0,0,1,25.254249572753906
29965,0.0,0,1,28.915882110595703
29966,0.0,0,1,24.91474151611328
29967,0.0,0,1,25.022506713867188
29968,0.0,0,1,25.05183219909668
29969,0.0,0,1,25.858163833618164
29970,0.0,0,1,25.423049926757812
29971,0.0,0,1,25.277376174926758
29972,0.0,0,1,24.90067481994629
29973,0.0,0,1,24.96337890625
29974,0.0,0,1,28.806447982788086
29975,0.0,0,1,25.24113655090332
29976,0.0,0,1,25.172948837280273
29977,0.0,0,1,24.956941604614258
29978,0.0,0,1,25.14505386352539
29979,0.0,0,1,24.677276611328125
29980,0.0,0,1,25.1920223236084
29981,0.0,0,1,25.5126953125
29982,0.0,0,1,26.195764541625977
29983,0.0,0,1,29.345273971557617
29984,0.0,0,1,25.68197250366211
29985,0.0,0,1,25.240421295166016
29986,0.0,0,1,25.347232818603516
29987,0.0,0,1,27.206897735595703
29988,0.0,0,1,26.015043258666992
29989,0.0,0,1,25.496482849121094
29990,0.0,0,1,24.803638458251953
29991,0.0,0,1,26.348590850830078
29992,0.0,0,1,28.77211570739746
29993,0.0,0,1,24.796009063720703
29994,0.0,0,1,25.060653686523438
29995,0.0,0,1,25.339603424072266
29996,0.0,0,1,25.064706802368164
29997,0.0,0,1,25.066375732421875
29998,0.0,0,1,24.561643600463867
29999,0.0,0,1,25.185585021972656
30000,0.0,0,1,28.024673461914062
30001,0.0,0,1,25.037288665771484
30002,0.0,0,1,27.96626091003418
30003,0.0,0,1,26.150226593017578
30004,0.0,0,1,24.789810180664062
30005,0.0,0,1,24.692058563232422
30006,0.0,0,1,24.735212326049805
30007,0.0,0,1,25.445938110351562
30008,0.0,0,1,24.518489837646484
30009,0.0,0,1,28.562068939208984
30010,0.0,0,1,24.486541748046875
30011,0.0,0,1,25.46381950378418
30012,0.0,0,1,26.155710220336914
30013,0.0,0,1,25.046586990356445
30014,0.0,0,1,24.93762969970703
30015,0.0,0,1,24.424076080322266
30016,0.0,0,1,24.69944953918457
30017,0.0,0,1,24.491071701049805
30018,0.0,0,1,28.362035751342773
30019,0.0,0,1,25.496959686279297
30020,0.0,0,1,26.035547256469727
30021,0.0,0,1,25.305509567260742
30022,0.0,0,1,25.660276412963867
30023,0.0,0,1,25.440216064453125
30024,0.0,0,1,24.750709533691406
30025,0.0,0,1,24.663448333740234
30026,0.0,0,1,26.14617347717285
30027,0.0,0,1,29.423952102661133
30028,0.0,0,1,24.562597274780273
30029,0.0,0,1,25.27785301208496
30030,0.0,0,1,26.055335998535156
30031,0.0,0,1,24.78647232055664
30032,0.0,0,1,24.73735809326172
30033,0.0,0,1,25.006532669067383
30034,0.0,0,1,24.91283416748047
30035,0.0,0,1,24.460315704345703
30036,0.0,0,1,28.32341194152832
30037,0.0,0,1,26.160001754760742
30038,0.0,0,1,25.899410247802734
30039,0.0,0,1,24.598121643066406
30040,0.0,0,1,24.7499942779541
30041,0.0,0,1,25.719642639160156
30042,0.0,0,1,24.391651153564453
30043,0.0,0,1,24.789810180664062
30044,0.0,0,1,24.271726608276367
30045,0.0,0,1,30.466318130493164
30046,0.0,0,1,25.72774887084961
30047,0.0,0,1,25.20895004272461
30048,0.0,0,1,24.78170394897461
30049,0.0,0,1,25.223255157470703
30050,0.0,0,1,25.423288345336914
30051,0.0,0,1,24.933338165283203
30052,0.0,0,1,24.507999420166016
30053,0.0,0,1,24.981260299682617
30054,0.0,0,1,29.230594635009766
30055,0.0,0,1,25.06542205810547
30056,0.0,0,1,24.77407455444336
30057,0.0,0,1,24.966001510620117
30058,0.0,0,1,25.472164154052734
30059,0.0,0,1,24.953126907348633
30060,0.0,0,1,25.38609504699707
30061,0.0,0,1,25.234222412109375
30062,0.0,0,1,29.460668563842773
30063,0.0,0,1,25.188446044921875
30064,0.0,0,1,25.601863861083984
30065,0.0,0,1,26.131868362426758
30066,0.0,0,1,24.806976318359375
30067,0.0,0,1,25.04253387451172
30068,0.0,0,1,25.543928146362305
30069,0.0,0,1,26.583433151245117
30070,0.0,0,1,25.574445724487305
30071,0.0,0,1,29.815196990966797
30072,0.0,0,1,24.890661239624023
30073,0.0,0,1,25.927066802978516
30074,0.0,0,1,25.01058578491211
30075,0.0,0,1,25.012493133544922
30076,0.0,0,1,24.917125701904297
30077,0.0,0,1,26.171445846557617
30078,0.0,0,1,25.577783584594727
30079,0.0,0,1,24.623394012451172
30080,0.0,0,1,29.72698211669922
30081,0.0,0,1,25.71892738342285
30082,0.0,0,1,25.281429290771484
30083,0.0,0,1,24.69658851623535
30084,0.0,0,1,24.95265007019043
30085,0.0,0,1,25.955915451049805
30086,0.0,0,1,24.47652816772461
30087,0.0,0,1,24.977445602416992
30088,0.0,0,1,25.25782585144043
30089,0.0,0,1,29.33216094970703
30090,0.0,0,1,24.614334106445312
30091,0.0,0,1,25.05779266357422
30092,0.0,0,1,24.870634078979492
30093,0.0,0,1,25.498628616333008
30094,0.0,0,1,24.993181228637695
30095,0.0,0,1,24.764299392700195
30096,0.0,0,1,25.13432502746582
30097,0.0,0,1,24.590015411376953
30098,0.0,0,1,28.481721878051758
30099,0.0,0,1,24.971723556518555
30100,0.0,0,1,24.680376052856445
30101,0.0,0,1,24.90067481994629
30102,0.0,0,1,25.90012550354004
30103,0.0,0,1,24.746179580688477
30104,0.0,0,1,25.63190460205078
30105,0.0,0,1,24.748563766479492
30106,0.0,0,1,25.313615798950195
30107,0.0,0,1,29.501676559448242
30108,0.0,0,1,25.633573532104492
30109,0.0,0,1,25.011777877807617
30110,0.0,0,1,25.321245193481445
30111,0.0,0,1,25.27451515197754
30112,0.0,0,1,24.83201026916504
30113,0.0,0,1,25.70319175720215
30114,0.0,0,1,25.58445930480957
30115,0.0,0,1,24.866104125976562
30116,0.0,0,1,29.38246726989746
30117,0.0,0,1,25.10523796081543
30118,0.0,0,1,25.162458419799805
30119,0.0,0,1,26.214122772216797
30120,0.0,0,1,24.663925170898438
30121,0.0,0,1,25.232791900634766
30122,0.0,0,1,25.004148483276367
30123,0.0,0,1,24.903059005737305
30124,0.0,0,1,29.083728790283203
30125,0.0,0,1,24.84297752380371
30126,0.0,0,1,24.88398551940918
30127,0.0,0,1,25.629758834838867
30128,0.0,0,1,25.942087173461914
30129,0.0,0,1,26.005268096923828
30130,0.0,0,1,25.72941780090332
30131,0.0,0,1,25.07328987121582
30132,0.0,0,1,25.63023567199707
30133,0.0,0,1,29.750585556030273
30134,0.0,0,1,25.837421417236328
30135,0.0,0,1,25.578022003173828
30136,0.0,0,1,25.77686309814453
30137,0.0,0,1,25.016307830810547
30138,0.0,0,1,25.269269943237305
30139,0.0,0,1,24.810314178466797
30140,0.0,0,1,24.960041046142578
30141,0.0,0,1,24.74522590637207
30142,0.0,0,1,30.0295352935791
30143,0.0,0,1,25.798320770263672
30144,0.0,0,1,25.777101516723633
30145,0.0,0,1,25.807619094848633
30146,0.0,0,1,25.92754364013672
30147,0.0,0,1,25.57086944580078
30148,0.0,0,1,25.140047073364258
30149,0.0,0,1,24.7652530670166
30150,0.0,0,1,24.343490600585938
30151,0.0,0,1,30.260801315307617
30152,0.0,0,1,26.290416717529297
30153,0.0,0,1,25.80404281616211
30154,0.0,0,1,25.689363479614258
30155,0.0,0,1,25.290966033935547
30156,0.0,0,1,25.33578872680664
30157,0.0,0,1,26.20720863342285
30158,0.0,0,1,25.805950164794922
30159,0.0,0,1,25.73537826538086
30160,0.0,0,1,28.795957565307617
30161,0.0,0,1,25.257587432861328
30162,0.0,0,1,26.683568954467773
30163,0.0,0,1,26.96371078491211
30164,0.0,0,1,26.389360427856445
30165,0.0,0,1,26.814937591552734
30166,0.0,0,1,26.23915672302246
30167,0.0,0,1,25.14505386352539
30168,0.0,0,1,25.145530700683594
30169,0.0,0,1,29.51502799987793
30170,0.0,0,1,24.971961975097656
30171,0.0,0,1,25.2993106842041
30172,0.0,0,1,25.037288665771484
30173,0.0,0,1,25.27165412902832
30174,0.0,0,1,25.616884231567383
30175,0.0,0,1,25.1314640045166
30176,0.0,0,1,25.748729705810547
30177,0.0,0,1,25.856494903564453
30178,0.0,0,1,29.483795166015625
30179,0.0,0,1,24.821758270263672
30180,0.0,0,1,24.93596076965332
30181,0.0,0,1,25.428056716918945
30182,0.0,0,1,26.172161102294922
30183,0.0,0,1,25.099515914916992
30184,0.0,0,1,25.202512741088867
30185,0.0,0,1,24.499177932739258
30186,0.0,0,1,29.044389724731445
30187,0.0,0,1,25.656461715698242
30188,0.0,0,1,25.094270706176758
30189,0.0,0,1,25.516271591186523
30190,0.0,0,1,24.610280990600586
30191,0.0,0,1,25.515317916870117
30192,0.0,0,1,25.005817413330078
30193,0.0,0,1,24.607419967651367
30194,0.0,0,1,24.35016632080078
30195,0.0,0,1,28.876781463623047
30196,0.0,0,1,26.329517364501953
30197,0.0,0,1,25.35104751586914
30198,0.0,0,1,25.739669799804688
30199,0.0,0,1,25.474071502685547
30200,0.0,0,1,25.153636932373047
30201,0.0,0,1,25.87151527404785
30202,0.0,0,1,25.726318359375
30203,0.0,0,1,24.798870086669922
30204,0.0,0,1,29.06346321105957
30205,0.0,0,1,25.658369064331055
30206,0.0,0,1,25.54798126220703
30207,0.0,0,1,24.95551109313965
30208,0.0,0,1,24.98483657836914
30209,0.0,0,1,25.310754776000977
30210,0.0,0,1,24.889469146728516
30211,0.0,0,1,24.512529373168945
30212,0.0,0,1,25.148868560791016
30213,0.0,0,1,29.9680233001709
30214,0.0,0,1,25.18916130065918
30215,0.0,0,1,25.486469268798828
30216,0.0,0,1,25.814533233642578
30217,0.0,0,1,25.362253189086914
30218,0.0,0,1,25.122880935668945
30219,0.0,0,1,25.00605583190918
30220,0.0,0,1,25.629758834838867
30221,0.0,0,1,25.089025497436523
30222,0.0,0,1,29.285430908203125
30223,0.0,0,1,26.278972625732422
30224,0.0,0,1,25.64406394958496
30225,0.0,0,1,25.328874588012695
30226,0.0,0,1,25.156259536743164
30227,0.0,0,1,25.14505386352539
30228,0.0,0,1,25.20275115966797
30229,0.0,0,1,25.448083877563477
30230,0.0,0,1,25.289297103881836
30231,0.0,0,1,29.41751480102539
30232,0.0,0,1,25.636911392211914
30233,0.0,0,1,26.09705924987793
30234,0.0,0,1,25.99191665649414
30235,0.0,0,1,25.15411376953125
30236,0.0,0,1,24.68585968017578
30237,0.0,0,1,24.85799789428711
30238,0.0,0,1,25.07185935974121
30239,0.0,0,1,25.54011344909668
30240,0.0,0,1,29.91342544555664
30241,0.0,0,1,24.976253509521484
30242,0.0,0,1,25.045394897460938
30243,0.0,0,1,25.26688575744629
30244,0.0,0,1,25.820016860961914
30245,0.0,0,1,25.817155838012695
30246,0.0,0,1,24.94359016418457
30247,0.0,0,1,26.25727653503418
30248,0.0,0,1,29.21605110168457
30249,0.0,0,1,24.761676788330078
30250,0.0,0,1,24.938583374023438
30251,0.0,0,1,25.608062744140625
30252,0.0,0,1,24.798154830932617
30253,0.0,0,1,25.174617767333984
30254,0.0,0,1,25.523900985717773
30255,0.0,0,1,24.946928024291992
30256,0.0,0,1,24.73139762878418
30257,0.0,0,1,28.80263328552246
30258,0.0,0,1,25.025367736816406
30259,0.0,0,1,25.551319122314453
30260,0.0,0,1,26.414155960083008
30261,0.0,0,1,33.13112258911133
30262,0.0,0,1,25.73370933532715
30263,0.0,0,1,27.164220809936523
30264,0.0,0,1,25.255203247070312
30265,0.0,0,1,24.87015724182129
30266,0.0,0,1,29.295682907104492
30267,0.0,0,1,25.09021759033203
30268,0.0,0,1,26.414155960083008
30269,0.0,0,1,25.352954864501953
30270,0.0,0,1,24.812936782836914
30271,0.0,0,1,25.20442008972168
30272,0.0,0,1,25.95376968383789
30273,0.0,0,1,26.016712188720703
30274,0.0,0,1,25.483369827270508
30275,0.0,0,1,29.23274040222168
30276,0.0,0,1,24.814367294311523
30277,0.0,0,1,25.226831436157227
30278,0.0,0,1,26.32880210876465
30279,0.0,0,1,26.200056076049805
30280,0.0,0,1,24.93882179260254
30281,0.0,0,1,24.68562126159668
30282,0.0,0,1,25.66075325012207
30283,0.0,0,1,24.93143081665039
30284,0.0,0,1,29.018878936767578
30285,0.0,0,1,24.891376495361328
30286,0.0,0,1,24.770021438598633
30287,0.0,0,1,25.142192840576172
30288,0.0,0,1,25.58135986328125
30289,0.0,0,1,24.873733520507812
30290,0.0,0,1,25.115251541137695
30291,0.0,0,1,25.096893310546875
30292,0.0,0,1,24.245500564575195
30293,0.0,0,1,28.985261917114258
30294,0.0,0,1,25.41947364807129
30295,0.0,0,1,25.805234909057617
30296,0.0,0,1,24.84869956970215
30297,0.0,0,1,25.17223358154297
30298,0.0,0,1,25.305986404418945
30299,0.0,0,1,25.212526321411133
30300,0.0,0,1,25.958538055419922
30301,0.0,0,1,24.855613708496094
30302,0.0,0,1,28.598308563232422
30303,0.0,0,1,24.80316162109375
30304,0.0,0,1,25.310039520263672
30305,0.0,0,1,25.48360824584961
30306,0.0,0,1,24.777889251708984
30307,0.0,0,1,25.464534759521484
30308,0.0,0,1,25.414466857910156
30309,0.0,0,1,25.484800338745117
30310,0.0,0,1,28.319120407104492
30311,0.0,0,1,25.70366859436035
30312,0.0,0,1,24.73163604736328
30313,0.0,0,1,24.636507034301758
30314,0.0,0,1,25.078773498535156
30315,0.0,0,1,24.848461151123047
30316,0.0,0,1,24.71470832824707
30317,0.0,0,1,25.209903717041016
30318,0.0,0,1,25.007963180541992
30319,0.0,0,1,29.41274642944336
30320,0.0,0,1,24.91164207458496
30321,0.0,0,1,25.737524032592773
30322,0.0,0,1,25.15387535095215
30323,0.0,0,1,24.90997314453125
30324,0.0,0,1,25.61163902282715
30325,0.0,0,1,25.426387786865234
30326,0.0,0,1,24.69325065612793
30327,0.0,0,1,24.970293045043945
30328,0.0,0,1,29.29520606994629
30329,0.0,0,1,25.606632232666016
30330,0.0,0,1,25.346040725708008
30331,0.0,0,1,24.773597717285156
30332,0.0,0,1,25.28858184814453
30333,0.0,0,1,24.991273880004883
30334,0.0,0,1,25.64239501953125
30335,0.0,0,1,24.710893630981445
30336,0.0,0,1,24.861574172973633
30337,0.0,0,1,29.99258041381836
30338,0.0,0,1,26.097536087036133
30339,0.0,0,1,26.8096923828125
30340,0.0,0,1,25.599002838134766
30341,0.0,0,1,25.052309036254883
30342,0.0,0,1,25.096416473388672
30343,0.0,0,1,24.805068969726562
30344,0.0,0,1,25.878429412841797
30345,0.0,0,1,24.979591369628906
30346,0.0,0,1,29.57606315612793
30347,0.0,0,1,25.378704071044922
30348,0.0,0,1,24.89447593688965
30349,0.0,0,1,25.063514709472656
30350,0.0,0,1,26.105403900146484
30351,0.0,0,1,25.32219886779785
30352,0.0,0,1,24.733543395996094
30353,0.0,0,1,24.695873260498047
30354,0.0,0,1,24.288654327392578
30355,0.0,0,1,28.83601188659668
30356,0.0,0,1,26.277780532836914
30357,0.0,0,1,24.919986724853516
30358,0.0,0,1,24.948835372924805
30359,0.0,0,1,24.76191520690918
30360,0.0,0,1,25.93517303466797
30361,0.0,0,1,25.177955627441406
30362,0.0,0,1,24.25527572631836
30363,0.0,0,1,24.34682846069336
30364,0.0,0,1,29.293060302734375
30365,0.0,0,1,25.156736373901367
30366,0.0,0,1,25.270938873291016
30367,0.0,0,1,25.185346603393555
30368,0.0,0,1,24.74379539489746
30369,0.0,0,1,27.113676071166992
30370,0.0,0,1,25.055885314941406
30371,0.0,0,1,24.85203742980957
30372,0.0,0,1,28.609037399291992
30373,0.0,0,1,24.63388442993164
30374,0.0,0,1,25.104999542236328
30375,0.0,0,1,25.800704956054688
30376,0.0,0,1,25.691747665405273
30377,0.0,0,1,26.17621421813965
30378,0.0,0,1,26.17669105529785
30379,0.0,0,1,26.59916877746582
30380,0.0,0,1,24.923324584960938
30381,0.0,0,1,28.973817825317383
30382,0.0,0,1,24.967193603515625
30383,0.0,0,1,25.493383407592773
30384,0.0,0,1,26.208877563476562
30385,0.0,0,1,24.991989135742188
30386,0.0,0,1,25.322914123535156
30387,0.0,0,1,26.487112045288086
30388,0.0,0,1,25.42710304260254
30389,0.0,0,1,27.272462844848633
30390,0.0,0,1,29.445171356201172
30391,0.0,0,1,24.684667587280273
30392,0.0,0,1,26.133298873901367
30393,0.0,0,1,25.18606185913086
30394,0.0,0,1,25.867223739624023
30395,0.0,0,1,25.86054801940918
30396,0.0,0,1,24.60002899169922
30397,0.0,0,1,25.026798248291016
30398,0.0,0,1,25.11453628540039
30399,0.0,0,1,29.56676483154297
30400,0.0,0,1,26.15809440612793
30401,0.0,0,1,25.48384666442871
30402,0.0,0,1,25.187253952026367
30403,0.0,0,1,25.0704288482666
30404,0.0,0,1,24.93143081665039
30405,0.0,0,1,25.089740753173828
30406,0.0,0,1,25.126934051513672
30407,0.0,0,1,24.67060089111328
30408,0.0,0,1,29.248714447021484
30409,0.0,0,1,26.131391525268555
30410,0.0,0,1,24.80769157409668
30411,0.0,0,1,25.09617805480957
30412,0.0,0,1,24.68395233154297
30413,0.0,0,1,25.80094337463379
30414,0.0,0,1,25.837182998657227
30415,0.0,0,1,25.65908432006836
30416,0.0,0,1,24.751663208007812
30417,0.0,0,1,30.846118927001953
30418,0.0,0,1,25.537967681884766
30419,0.0,0,1,25.782346725463867
30420,0.0,0,1,26.060104370117188
30421,0.0,0,1,25.167465209960938
