Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28083,0.0,0,1,23.005247116088867
28084,0.0,0,1,23.647546768188477
28085,0.0,0,1,22.97234535217285
28086,0.0,0,1,23.069143295288086
28087,0.0,0,1,23.90265464782715
28088,0.0,0,1,23.27275276184082
28089,0.0,0,1,27.783870697021484
28090,0.0,0,1,25.020360946655273
28091,0.0,0,1,23.87523651123047
28092,0.0,0,1,23.567676544189453
28093,0.0,0,1,23.860454559326172
28094,0.0,0,1,23.11110496520996
28095,0.0,0,1,23.228168487548828
28096,0.0,0,1,23.194551467895508
28097,0.0,0,1,27.2982120513916
28098,0.0,0,1,27.65965461730957
28099,0.0,0,1,23.677587509155273
28100,0.0,0,1,23.444175720214844
28101,0.0,0,1,24.106740951538086
28102,0.0,0,1,23.409128189086914
28103,0.0,0,1,23.19788932800293
28104,0.0,0,1,23.358583450317383
28105,0.0,0,1,23.052215576171875
28106,0.0,0,1,24.782180786132812
28107,0.0,0,1,30.14397621154785
28108,0.0,0,1,23.89812469482422
28109,0.0,0,1,24.233341217041016
28110,0.0,0,1,23.45585823059082
28111,0.0,0,1,24.239301681518555
28112,0.0,0,1,23.07724952697754
28113,0.0,0,1,23.679018020629883
28114,0.0,0,1,23.245573043823242
28115,0.0,0,1,26.935100555419922
28116,0.0,0,1,23.458480834960938
28117,0.0,0,1,26.37648582458496
28118,0.0,0,1,23.812294006347656
28119,0.0,0,1,23.345947265625
28120,0.0,0,1,23.137331008911133
28121,0.0,0,1,23.436307907104492
28122,0.0,0,1,23.204803466796875
28123,0.0,0,1,23.244857788085938
28124,0.0,0,1,27.436494827270508
28125,0.0,0,1,23.0562686920166
28126,0.0,0,1,23.390531539916992
28127,0.0,0,1,25.452852249145508
28128,0.0,0,1,23.433923721313477
28129,0.0,0,1,23.622989654541016
28130,0.0,0,1,22.948265075683594
28131,0.0,0,1,23.99754524230957
28132,0.0,0,1,23.535966873168945
28133,0.0,0,1,27.747631072998047
28134,0.0,0,1,23.043155670166016
28135,0.0,0,1,23.49376678466797
28136,0.0,0,1,23.49543571472168
28137,0.0,0,1,25.13575553894043
28138,0.0,0,1,24.200439453125
28139,0.0,0,1,23.058414459228516
28140,0.0,0,1,23.1475830078125
28141,0.0,0,1,23.192167282104492
28142,0.0,0,1,27.161598205566406
28143,0.0,0,1,23.457050323486328
28144,0.0,0,1,23.24056625366211
28145,0.0,0,1,23.230314254760742
28146,0.0,0,1,23.063182830810547
28147,0.0,0,1,24.788618087768555
28148,0.0,0,1,23.422956466674805
28149,0.0,0,1,23.88620376586914
28150,0.0,0,1,23.655414581298828
28151,0.0,0,1,27.748823165893555
28152,0.0,0,1,23.830890655517578
28153,0.0,0,1,23.526430130004883
28154,0.0,0,1,22.788286209106445
28155,0.0,0,1,23.743391036987305
28156,0.0,0,1,23.094654083251953
28157,0.0,0,1,24.898290634155273
28158,0.0,0,1,23.06365966796875
28159,0.0,0,1,22.69601821899414
28160,0.0,0,1,27.446746826171875
28161,0.0,0,1,23.09107780456543
28162,0.0,0,1,23.061513900756836
28163,0.0,0,1,22.884130477905273
28164,0.0,0,1,22.8426456451416
28165,0.0,0,1,23.122549057006836
28166,0.0,0,1,23.66185188293457
28167,0.0,0,1,26.386260986328125
28168,0.0,0,1,23.44202995300293
28169,0.0,0,1,27.875423431396484
28170,0.0,0,1,22.762537002563477
28171,0.0,0,1,22.786617279052734
28172,0.0,0,1,23.684024810791016
28173,0.0,0,1,24.08432960510254
28174,0.0,0,1,23.94390106201172
28175,0.0,0,1,23.428916931152344
28176,0.0,0,1,22.5675106048584
28177,0.0,0,1,28.056859970092773
28178,0.0,0,1,24.234533309936523
28179,0.0,0,1,23.506879806518555
28180,0.0,0,1,23.411035537719727
28181,0.0,0,1,22.49312400817871
28182,0.0,0,1,23.566246032714844
28183,0.0,0,1,23.899555206298828
28184,0.0,0,1,22.963523864746094
28185,0.0,0,1,22.548437118530273
28186,0.0,0,1,26.75795555114746
28187,0.0,0,1,24.05714988708496
28188,0.0,0,1,23.261547088623047
28189,0.0,0,1,23.480892181396484
28190,0.0,0,1,24.11341667175293
28191,0.0,0,1,24.760723114013672
28192,0.0,0,1,23.54741096496582
28193,0.0,0,1,23.626089096069336
28194,0.0,0,1,23.87690544128418
28195,0.0,0,1,27.81820297241211
28196,0.0,0,1,23.298025131225586
28197,0.0,0,1,24.579286575317383
28198,0.0,0,1,24.405241012573242
28199,0.0,0,1,23.742198944091797
28200,0.0,0,1,23.241519927978516
28201,0.0,0,1,23.33521842956543
28202,0.0,0,1,22.75991439819336
28203,0.0,0,1,22.974252700805664
28204,0.0,0,1,26.984214782714844
28205,0.0,0,1,23.266077041625977
28206,0.0,0,1,23.163318634033203
28207,0.0,0,1,24.614572525024414
28208,0.0,0,1,23.67115020751953
28209,0.0,0,1,23.424386978149414
28210,0.0,0,1,23.438453674316406
28211,0.0,0,1,23.02718162536621
28212,0.0,0,1,22.70984649658203
28213,0.0,0,1,26.9162654876709
28214,0.0,0,1,24.86109733581543
28215,0.0,0,1,23.211240768432617
28216,0.0,0,1,23.205041885375977
28217,0.0,0,1,25.244474411010742
28218,0.0,0,1,23.619890213012695
28219,0.0,0,1,23.470640182495117
28220,0.0,0,1,23.768901824951172
28221,0.0,0,1,23.267030715942383
28222,0.0,0,1,27.306556701660156
28223,0.0,0,1,23.26512336730957
28224,0.0,0,1,23.611783981323242
28225,0.0,0,1,23.477554321289062
28226,0.0,0,1,23.624420166015625
28227,0.0,0,1,25.19392967224121
28228,0.0,0,1,24.194955825805664
28229,0.0,0,1,23.392200469970703
28230,0.0,0,1,22.75395393371582
28231,0.0,0,1,27.657270431518555
28232,0.0,0,1,24.151086807250977
28233,0.0,0,1,23.4987735748291
28234,0.0,0,1,23.415803909301758
28235,0.0,0,1,23.44679832458496
28236,0.0,0,1,23.94723892211914
28237,0.0,0,1,26.038169860839844
28238,0.0,0,1,23.315906524658203
28239,0.0,0,1,27.478933334350586
28240,0.0,0,1,23.293733596801758
28241,0.0,0,1,23.143291473388672
28242,0.0,0,1,23.136615753173828
28243,0.0,0,1,22.922515869140625
28244,0.0,0,1,23.57339859008789
28245,0.0,0,1,23.538827896118164
28246,0.0,0,1,22.759437561035156
28247,0.0,0,1,24.144887924194336
28248,0.0,0,1,27.724027633666992
28249,0.0,0,1,23.098468780517578
28250,0.0,0,1,23.603439331054688
28251,0.0,0,1,23.942947387695312
28252,0.0,0,1,23.543834686279297
28253,0.0,0,1,23.140668869018555
28254,0.0,0,1,23.242473602294922
28255,0.0,0,1,23.491859436035156
28256,0.0,0,1,24.280786514282227
28257,0.0,0,1,28.40900421142578
28258,0.0,0,1,24.077653884887695
28259,0.0,0,1,23.853302001953125
28260,0.0,0,1,23.258686065673828
28261,0.0,0,1,23.487567901611328
28262,0.0,0,1,23.637056350708008
28263,0.0,0,1,22.993803024291992
28264,0.0,0,1,23.234128952026367
28265,0.0,0,1,23.45895767211914
28266,0.0,0,1,28.051376342773438
28267,0.0,0,1,24.65057373046875
28268,0.0,0,1,23.346662521362305
28269,0.0,0,1,23.532390594482422
28270,0.0,0,1,23.223161697387695
28271,0.0,0,1,23.170948028564453
28272,0.0,0,1,22.852182388305664
28273,0.0,0,1,24.12104606628418
28274,0.0,0,1,23.79155158996582
28275,0.0,0,1,27.349472045898438
28276,0.0,0,1,23.056507110595703
28277,0.0,0,1,24.712800979614258
28278,0.0,0,1,23.824691772460938
28279,0.0,0,1,23.710250854492188
28280,0.0,0,1,23.053884506225586
28281,0.0,0,1,23.204326629638672
28282,0.0,0,1,23.28181266784668
28283,0.0,0,1,22.702455520629883
28284,0.0,0,1,27.371644973754883
28285,0.0,0,1,23.382186889648438
28286,0.0,0,1,23.386001586914062
28287,0.0,0,1,24.31464195251465
28288,0.0,0,1,23.524999618530273
28289,0.0,0,1,23.449182510375977
28290,0.0,0,1,23.671388626098633
28291,0.0,0,1,23.33545684814453
28292,0.0,0,1,23.030519485473633
28293,0.0,0,1,27.742385864257812
28294,0.0,0,1,23.166656494140625
28295,0.0,0,1,23.453474044799805
28296,0.0,0,1,23.132801055908203
28297,0.0,0,1,25.416135787963867
28298,0.0,0,1,23.203372955322266
28299,0.0,0,1,24.3222713470459
28300,0.0,0,1,23.20408821105957
28301,0.0,0,1,26.909351348876953
28302,0.0,0,1,22.91727066040039
28303,0.0,0,1,23.67091178894043
28304,0.0,0,1,23.404359817504883
28305,0.0,0,1,23.439884185791016
28306,0.0,0,1,23.105621337890625
28307,0.0,0,1,24.780750274658203
28308,0.0,0,1,23.660659790039062
28309,0.0,0,1,23.4072208404541
28310,0.0,0,1,27.576923370361328
28311,0.0,0,1,23.40102195739746
28312,0.0,0,1,23.18596839904785
28313,0.0,0,1,23.561477661132812
28314,0.0,0,1,23.28205108642578
28315,0.0,0,1,23.4372615814209
28316,0.0,0,1,23.780345916748047
28317,0.0,0,1,24.99532699584961
28318,0.0,0,1,23.432016372680664
28319,0.0,0,1,28.447389602661133
28320,0.0,0,1,23.283958435058594
28321,0.0,0,1,23.588180541992188
28322,0.0,0,1,23.18286895751953
28323,0.0,0,1,23.354530334472656
28324,0.0,0,1,23.389101028442383
28325,0.0,0,1,22.545576095581055
28326,0.0,0,1,23.629188537597656
28327,0.0,0,1,23.67234230041504
28328,0.0,0,1,27.925491333007812
28329,0.0,0,1,23.395061492919922
28330,0.0,0,1,23.854970932006836
28331,0.0,0,1,23.761272430419922
28332,0.0,0,1,24.06764030456543
28333,0.0,0,1,23.278236389160156
28334,0.0,0,1,23.308992385864258
28335,0.0,0,1,23.3156681060791
28336,0.0,0,1,23.140430450439453
28337,0.0,0,1,29.862165451049805
28338,0.0,0,1,23.634910583496094
28339,0.0,0,1,24.06144142150879
28340,0.0,0,1,23.25296401977539
28341,0.0,0,1,23.061037063598633
28342,0.0,0,1,23.343324661254883
28343,0.0,0,1,23.167133331298828
28344,0.0,0,1,23.638248443603516
28345,0.0,0,1,23.23460578918457
28346,0.0,0,1,27.88710594177246
28347,0.0,0,1,24.75762367248535
28348,0.0,0,1,24.611234664916992
28349,0.0,0,1,23.453950881958008
28350,0.0,0,1,23.00715446472168
28351,0.0,0,1,23.672819137573242
28352,0.0,0,1,23.552417755126953
28353,0.0,0,1,23.112773895263672
28354,0.0,0,1,23.23007583618164
28355,0.0,0,1,27.602195739746094
28356,0.0,0,1,23.101329803466797
28357,0.0,0,1,27.307987213134766
28358,0.0,0,1,23.6666202545166
28359,0.0,0,1,23.543357849121094
28360,0.0,0,1,23.57935905456543
28361,0.0,0,1,23.280620574951172
28362,0.0,0,1,22.69601821899414
28363,0.0,0,1,27.632951736450195
28364,0.0,0,1,134.36532020568848
28365,0.0,0,1,22.907495498657227
28366,0.0,0,1,22.78733253479004
28367,0.0,0,1,23.171186447143555
28368,0.0,0,1,23.113727569580078
28369,0.0,0,1,33.31398963928223
28370,0.0,0,1,23.766756057739258
28371,0.0,0,1,23.510456085205078
28372,0.0,0,1,22.941112518310547
28373,0.0,0,1,26.507854461669922
28374,0.0,0,1,23.128032684326172
28375,0.0,0,1,23.99587631225586
28376,0.0,0,1,23.844242095947266
28377,0.0,0,1,27.114391326904297
28378,0.0,0,1,23.748159408569336
28379,0.0,0,1,23.1170654296875
28380,0.0,0,1,22.907018661499023
28381,0.0,0,1,23.545026779174805
28382,0.0,0,1,26.860713958740234
28383,0.0,0,1,24.03998374938965
28384,0.0,0,1,23.315906524658203
28385,0.0,0,1,23.204803466796875
28386,0.0,0,1,24.292469024658203
28387,0.0,0,1,22.792816162109375
28388,0.0,0,1,22.972583770751953
28389,0.0,0,1,22.693157196044922
28390,0.0,0,1,26.270389556884766
28391,0.0,0,1,23.24676513671875
28392,0.0,0,1,22.841453552246094
28393,0.0,0,1,23.37479591369629
28394,0.0,0,1,23.25606346130371
28395,0.0,0,1,22.893428802490234
28396,0.0,0,1,24.79386329650879
28397,0.0,0,1,24.33300018310547
28398,0.0,0,1,23.549318313598633
28399,0.0,0,1,26.470422744750977
28400,0.0,0,1,23.451805114746094
28401,0.0,0,1,23.031234741210938
28402,0.0,0,1,23.120880126953125
28403,0.0,0,1,23.644208908081055
28404,0.0,0,1,23.058414459228516
28405,0.0,0,1,22.92919158935547
28406,0.0,0,1,24.022579193115234
28407,0.0,0,1,23.691654205322266
28408,0.0,0,1,27.13465690612793
28409,0.0,0,1,23.691654205322266
28410,0.0,0,1,23.75936508178711
28411,0.0,0,1,23.19478988647461
28412,0.0,0,1,22.71270751953125
28413,0.0,0,1,23.258447647094727
28414,0.0,0,1,23.002147674560547
28415,0.0,0,1,23.408174514770508
28416,0.0,0,1,24.596452713012695
28417,0.0,0,1,28.757810592651367
28418,0.0,0,1,23.511409759521484
28419,0.0,0,1,23.394107818603516
28420,0.0,0,1,23.334741592407227
28421,0.0,0,1,23.047208786010742
28422,0.0,0,1,23.19502830505371
28423,0.0,0,1,23.061513900756836
28424,0.0,0,1,23.059844970703125
28425,0.0,0,1,23.190021514892578
28426,0.0,0,1,28.181791305541992
28427,0.0,0,1,23.589372634887695
28428,0.0,0,1,22.967815399169922
28429,0.0,0,1,22.983789443969727
28430,0.0,0,1,23.30803871154785
28431,0.0,0,1,22.841453552246094
28432,0.0,0,1,23.067951202392578
28433,0.0,0,1,23.19955825805664
28434,0.0,0,1,22.845029830932617
28435,0.0,0,1,28.046131134033203
28436,0.0,0,1,24.056196212768555
28437,0.0,0,1,23.41485023498535
28438,0.0,0,1,23.255109786987305
28439,0.0,0,1,23.049354553222656
28440,0.0,0,1,23.330211639404297
28441,0.0,0,1,23.731470108032227
28442,0.0,0,1,22.906064987182617
28443,0.0,0,1,23.060083389282227
28444,0.0,0,1,26.825666427612305
28445,0.0,0,1,22.977113723754883
28446,0.0,0,1,23.526906967163086
28447,0.0,0,1,23.38409423828125
28448,0.0,0,1,23.51522445678711
28449,0.0,0,1,23.190021514892578
28450,0.0,0,1,23.551464080810547
28451,0.0,0,1,23.046255111694336
28452,0.0,0,1,28.046846389770508
28453,0.0,0,1,23.138761520385742
28454,0.0,0,1,22.71103858947754
28455,0.0,0,1,23.123979568481445
28456,0.0,0,1,24.166584014892578
28457,0.0,0,1,23.34308624267578
28458,0.0,0,1,23.007869720458984
28459,0.0,0,1,24.20949935913086
28460,0.0,0,1,23.772001266479492
28461,0.0,0,1,27.509689331054688
28462,0.0,0,1,23.406982421875
28463,0.0,0,1,23.074865341186523
28464,0.0,0,1,23.432493209838867
28465,0.0,0,1,24.243593215942383
28466,0.0,0,1,25.63953399658203
28467,0.0,0,1,23.093700408935547
28468,0.0,0,1,22.849082946777344
28469,0.0,0,1,23.92435073852539
28470,0.0,0,1,27.383089065551758
28471,0.0,0,1,23.437023162841797
28472,0.0,0,1,23.65875244140625
28473,1.0,0,0,23.09870719909668
28474,1.0,0,0,23.157596588134766
28475,1.0,0,0,23.26178550720215
28476,1.0,0,0,23.619890213012695
28477,1.0,0,0,23.984670639038086
28478,1.0,0,0,23.8649845123291
28479,1.0,0,0,27.425527572631836
28480,1.0,0,0,23.522377014160156
28481,1.0,0,0,24.20639991760254
28482,1.0,0,0,23.409605026245117
28483,1.0,0,0,23.184537887573242
28484,1.0,0,0,22.749662399291992
28485,1.0,0,0,23.134231567382812
28486,1.0,0,0,25.870800018310547
28487,1.0,0,0,24.100303649902344
28488,1.0,0,0,27.92191505432129
28489,1.0,0,0,23.609638214111328
28490,1.0,0,0,23.723602294921875
28491,1.0,0,0,23.259401321411133
28492,1.0,0,0,23.022890090942383
28493,1.0,0,0,23.37360382080078
28494,1.0,0,0,23.313045501708984
28495,1.0,0,0,23.452281951904297
28496,1.0,0,0,25.18749237060547
28497,1.0,0,0,27.28557586669922
28498,1.0,0,0,23.26679229736328
28499,1.0,0,0,23.25439453125
28500,1.0,0,0,25.01082420349121
28501,1.0,0,0,23.67115020751953
28502,1.0,0,0,23.461341857910156
28503,1.0,0,0,23.46634864807129
28504,1.0,0,0,23.174762725830078
28505,1.0,0,0,23.073673248291016
28506,1.0,0,0,28.883934020996094
28507,1.0,0,0,23.540496826171875
28508,1.0,0,0,23.416996002197266
28509,1.0,0,0,23.328304290771484
28510,1.0,0,0,23.273706436157227
28511,1.0,0,0,23.192882537841797
28512,1.0,0,0,23.3304500579834
28513,1.0,0,0,23.067951202392578
28514,1.0,0,0,26.55315399169922
28515,1.0,0,0,23.316621780395508
28516,1.0,0,0,23.96678924560547
28517,1.0,0,0,24.09219741821289
28518,1.0,0,0,23.426055908203125
28519,1.0,0,0,23.439645767211914
28520,1.0,0,0,24.075031280517578
28521,1.0,0,0,24.048566818237305
28522,1.0,0,0,24.121522903442383
28523,1.0,0,0,27.31943130493164
28524,1.0,0,0,23.408889770507812
28525,1.0,0,0,24.122238159179688
28526,1.0,0,0,26.241540908813477
28527,1.0,0,0,23.75483512878418
28528,1.0,0,0,23.2393741607666
28529,1.0,0,0,23.01192283630371
28530,1.0,0,0,23.357152938842773
28531,1.0,0,0,23.288488388061523
28532,1.0,0,0,27.361392974853516
28533,1.0,0,0,23.494482040405273
28534,1.0,0,0,23.563623428344727
28535,1.0,0,0,23.49090576171875
28536,1.0,0,0,25.494098663330078
28537,1.0,0,0,23.42510223388672
28538,1.0,0,0,23.380041122436523
28539,1.0,0,0,23.18549156188965
28540,1.0,0,0,23.305177688598633
28541,1.0,0,0,26.9315242767334
28542,1.0,0,0,24.60026741027832
28543,1.0,0,0,23.05912971496582
28544,1.0,0,0,23.205041885375977
28545,1.0,0,0,22.942781448364258
28546,1.0,0,0,24.19447898864746
28547,1.0,0,0,23.481130599975586
28548,1.0,0,0,23.01502227783203
28549,1.0,0,0,22.602081298828125
28550,1.0,0,0,27.086973190307617
28551,1.0,0,0,23.121118545532227
28552,1.0,0,0,23.682832717895508
28553,1.0,0,0,23.769140243530273
28554,1.0,0,0,23.380041122436523
28555,1.0,0,0,23.22554588317871
28556,1.0,0,0,23.843765258789062
28557,1.0,0,0,23.960590362548828
28558,1.0,0,0,22.749662399291992
28559,1.0,0,0,27.558326721191406
28560,1.0,0,0,25.469541549682617
28561,1.0,0,0,23.613691329956055
28562,1.0,0,0,23.195505142211914
28563,1.0,0,0,23.79465103149414
28564,1.0,0,0,23.602008819580078
28565,1.0,0,0,22.78590202331543
28566,1.0,0,0,24.629592895507812
28567,1.0,0,0,23.462772369384766
28568,1.0,0,0,27.35614776611328
28569,1.0,0,0,23.394346237182617
28570,1.0,0,0,23.027420043945312
28571,1.0,0,0,22.849559783935547
28572,1.0,0,0,23.008108139038086
28573,1.0,0,0,23.059844970703125
28574,1.0,0,0,23.115873336791992
28575,1.0,0,0,23.078441619873047
28576,1.0,0,0,28.195619583129883
28577,1.0,0,0,24.06024932861328
28578,1.0,0,0,23.30493927001953
28579,1.0,0,0,23.280858993530273
28580,1.0,0,0,23.040771484375
28581,1.0,0,0,22.97210693359375
28582,1.0,0,0,22.975921630859375
28583,1.0,0,0,22.90058135986328
28584,1.0,0,0,24.181842803955078
28585,1.0,0,0,26.790142059326172
28586,1.0,0,0,24.32560920715332
28587,1.0,0,0,23.280858993530273
28588,1.0,0,0,23.26226234436035
28589,1.0,0,0,23.618459701538086
28590,1.0,0,0,23.38409423828125
28591,1.0,0,0,24.19447898864746
28592,1.0,0,0,23.4677791595459
28593,1.0,0,0,23.458242416381836
28594,1.0,0,0,27.253150939941406
28595,1.0,0,0,23.409366607666016
28596,1.0,0,0,26.279926300048828
28597,1.0,0,0,23.485422134399414
28598,1.0,0,0,23.200273513793945
28599,1.0,0,0,23.924827575683594
28600,1.0,0,0,24.315595626831055
28601,1.0,0,0,23.80204200744629
28602,1.0,0,0,23.864269256591797
28603,1.0,0,0,27.240991592407227
28604,1.0,0,0,22.98283576965332
28605,1.0,0,0,24.169445037841797
28606,1.0,0,0,25.080442428588867
28607,1.0,0,0,24.014949798583984
28608,1.0,0,0,23.193359375
28609,1.0,0,0,23.13685417175293
28610,1.0,0,0,23.855924606323242
28611,1.0,0,0,23.087024688720703
28612,1.0,0,0,27.189254760742188
28613,1.0,0,0,23.188114166259766
28614,1.0,0,0,23.430824279785156
28615,1.0,0,0,23.427248001098633
28616,1.0,0,0,27.712106704711914
28617,1.0,0,0,23.36430549621582
28618,1.0,0,0,23.56553077697754
28619,1.0,0,0,23.22673797607422
28620,1.0,0,0,22.9189395904541
28621,1.0,0,0,27.147293090820312
28622,1.0,0,0,23.561477661132812
28623,1.0,0,0,23.30923080444336
28624,1.0,0,0,23.143291473388672
28625,1.0,0,0,24.725914001464844
28626,1.0,0,0,27.001619338989258
28627,1.0,0,0,24.190664291381836
28628,1.0,0,0,23.276805877685547
28629,1.0,0,0,23.3614444732666
28630,1.0,0,0,27.325868606567383
28631,1.0,0,0,23.24652671813965
28632,1.0,0,0,23.285388946533203
28633,1.0,0,0,23.39005470275879
28634,1.0,0,0,23.02265167236328
28635,1.0,0,0,23.23603630065918
28636,1.0,0,0,24.554967880249023
28637,1.0,0,0,23.84352684020996
28638,1.0,0,0,26.823759078979492
28639,1.0,0,0,23.236513137817383
28640,1.0,0,0,23.69976043701172
28641,1.0,0,0,23.528099060058594
28642,1.0,0,0,23.059844970703125
28643,1.0,0,0,24.98769760131836
28644,1.0,0,0,24.142026901245117
28645,1.0,0,0,23.83279800415039
28646,1.0,0,0,25.00319480895996
28647,1.0,0,0,28.028011322021484
28648,1.0,0,0,23.203134536743164
28649,1.0,0,0,23.018836975097656
28650,1.0,0,0,23.532629013061523
28651,1.0,0,0,23.44036102294922
28652,1.0,0,0,22.830963134765625
28653,1.0,0,0,23.131132125854492
28654,1.0,0,0,22.871017456054688
28655,1.0,0,0,22.578954696655273
28656,1.0,0,0,27.436256408691406
28657,1.0,0,0,23.39649200439453
28658,1.0,0,0,23.62656593322754
28659,1.0,0,0,23.25439453125
28660,1.0,0,0,23.766517639160156
28661,1.0,0,0,22.99332618713379
28662,1.0,0,0,23.210763931274414
28663,1.0,0,0,22.694826126098633
28664,1.0,0,0,23.098468780517578
28665,1.0,0,0,27.339458465576172
28666,1.0,0,0,24.030208587646484
28667,1.0,0,0,23.341894149780273
28668,1.0,0,0,23.247957229614258
28669,1.0,0,0,23.07891845703125
28670,1.0,0,0,22.77827262878418
28671,1.0,0,0,23.127079010009766
28672,1.0,0,0,23.1783390045166
28673,1.0,0,0,23.786306381225586
28674,1.0,0,0,27.149438858032227
28675,1.0,0,0,23.789405822753906
28676,1.0,0,0,25.133371353149414
28677,1.0,0,0,24.136781692504883
28678,1.0,0,0,23.407459259033203
28679,1.0,0,0,23.065567016601562
28680,1.0,0,0,23.11873435974121
28681,1.0,0,0,23.084163665771484
28682,1.0,0,0,22.687435150146484
28683,1.0,0,0,27.15754508972168
28684,1.0,0,0,25.74324607849121
28685,1.0,0,0,24.802684783935547
28686,1.0,0,0,25.683879852294922
28687,1.0,0,0,24.120569229125977
28688,1.0,0,0,23.958683013916016
28689,1.0,0,0,23.959636688232422
28690,1.0,0,0,22.969484329223633
28691,1.0,0,0,23.569822311401367
28692,1.0,0,0,26.935815811157227
28693,1.0,0,0,22.91250228881836
28694,1.0,0,0,22.997140884399414
28695,1.0,0,0,23.441553115844727
28696,1.0,0,0,25.014638900756836
28697,1.0,0,0,24.086475372314453
28698,1.0,0,0,23.531436920166016
28699,1.0,0,0,22.878646850585938
28700,1.0,0,0,26.64494514465332
28701,1.0,0,0,23.493528366088867
28702,1.0,0,0,23.629188537597656
28703,1.0,0,0,23.421287536621094
28704,1.0,0,0,22.95398712158203
28705,1.0,0,0,22.899389266967773
28706,1.0,0,0,24.3532657623291
28707,1.0,0,0,23.09727668762207
28708,1.0,0,0,23.86188507080078
28709,1.0,0,0,27.853965759277344
28710,1.0,0,0,23.13089370727539
28711,1.0,0,0,23.17214012145996
28712,1.0,0,0,24.376869201660156
28713,1.0,0,0,23.44346046447754
28714,1.0,0,0,23.438453674316406
28715,1.0,0,0,22.477149963378906
28716,1.0,0,0,23.74744415283203
28717,1.0,0,0,23.273468017578125
28718,1.0,0,0,27.048826217651367
28719,1.0,0,0,23.363590240478516
28720,1.0,0,0,23.098230361938477
28721,1.0,0,0,22.814512252807617
28722,1.0,0,0,23.459196090698242
28723,1.0,0,0,23.168087005615234
28724,1.0,0,0,22.82238006591797
28725,1.0,0,0,23.590803146362305
28726,1.0,0,0,25.318622589111328
28727,1.0,0,0,27.683019638061523
