Cycle,True_labels,Predicted_labels,Accuracy,Run_times
32837,0.0,0,1,24.63507652282715
32838,0.0,0,1,24.506092071533203
32839,0.0,0,1,24.596691131591797
32840,0.0,0,1,28.80072593688965
32841,0.0,0,1,24.566173553466797
32842,0.0,0,1,23.856163024902344
32843,0.0,0,1,22.986412048339844
32844,0.0,0,1,23.485660552978516
32845,0.0,0,1,24.34253692626953
32846,0.0,0,1,24.228572845458984
32847,0.0,0,1,24.621248245239258
32848,0.0,0,1,24.16539192199707
32849,0.0,0,1,30.951976776123047
32850,0.0,0,1,24.839162826538086
32851,0.0,0,1,24.436235427856445
32852,0.0,0,1,25.049209594726562
32853,0.0,0,1,24.880409240722656
32854,0.0,0,1,25.18749237060547
32855,0.0,0,1,25.520801544189453
32856,0.0,0,1,25.101423263549805
32857,0.0,0,1,24.595260620117188
32858,0.0,0,1,28.37538719177246
32859,0.0,0,1,23.965120315551758
32860,0.0,0,1,23.461580276489258
32861,0.0,0,1,23.1781005859375
32862,0.0,0,1,23.3004093170166
32863,0.0,0,1,23.895740509033203
32864,0.0,0,1,25.08997917175293
32865,0.0,0,1,24.91021156311035
32866,0.0,0,1,28.343677520751953
32867,0.0,0,1,32.039642333984375
32868,0.0,0,1,32.23156929016113
32869,0.0,0,1,25.088787078857422
32870,0.0,0,1,25.166988372802734
32871,0.0,0,1,24.787187576293945
32872,0.0,0,1,25.06256103515625
32873,0.0,0,1,24.361610412597656
32874,0.0,0,1,24.691104888916016
32875,0.0,0,1,28.577089309692383
32876,0.0,0,1,24.966955184936523
32877,0.0,0,1,24.450302124023438
32878,0.0,0,1,24.20353889465332
32879,0.0,0,1,23.730993270874023
32880,0.0,0,1,23.408889770507812
32881,0.0,0,1,24.22785758972168
32882,0.0,0,1,24.393320083618164
32883,0.0,0,1,24.518966674804688
32884,0.0,0,1,28.462648391723633
32885,0.0,0,1,24.424314498901367
32886,0.0,0,1,24.956464767456055
32887,0.0,0,1,24.890422821044922
32888,0.0,0,1,25.01082420349121
32889,0.0,0,1,24.795055389404297
32890,0.0,0,1,26.355266571044922
32891,0.0,0,1,24.973630905151367
32892,0.0,0,1,24.532318115234375
32893,0.0,0,1,28.85270118713379
32894,0.0,0,1,25.296688079833984
32895,0.0,0,1,25.094032287597656
32896,0.0,0,1,24.611949920654297
32897,0.0,0,1,24.104595184326172
32898,0.0,0,1,23.959636688232422
32899,0.0,0,1,23.537874221801758
32900,0.0,0,1,23.7276554107666
32901,0.0,0,1,23.453474044799805
32902,0.0,0,1,28.405427932739258
32903,0.0,0,1,24.801015853881836
32904,0.0,0,1,24.748563766479492
32905,0.0,0,1,25.114059448242188
32906,0.0,0,1,25.07305145263672
32907,0.0,0,1,25.029659271240234
32908,0.0,0,1,23.913145065307617
32909,0.0,0,1,25.481700897216797
32910,0.0,0,1,25.096893310546875
32911,0.0,0,1,29.579639434814453
32912,0.0,0,1,25.095462799072266
32913,0.0,0,1,31.184673309326172
32914,0.0,0,1,24.956703186035156
32915,0.0,0,1,24.762630462646484
32916,0.0,0,1,31.379222869873047
32917,0.0,0,1,23.974180221557617
32918,0.0,0,1,23.487567901611328
32919,0.0,0,1,23.77915382385254
32920,0.0,0,1,35.147666931152344
32921,0.0,0,1,23.924589157104492
32922,0.0,0,1,31.929731369018555
32923,0.0,0,1,33.924102783203125
32924,0.0,0,1,24.73592758178711
32925,0.0,0,1,24.9021053314209
32926,0.0,0,1,24.783849716186523
32927,0.0,0,1,26.910781860351562
32928,0.0,0,1,28.280973434448242
32929,0.0,0,1,25.142908096313477
32930,0.0,0,1,25.368452072143555
32931,0.0,0,1,25.356054306030273
32932,0.0,0,1,24.707794189453125
32933,0.0,0,1,24.050474166870117
32934,0.0,0,1,23.99277687072754
32935,0.0,0,1,25.429487228393555
32936,0.0,0,1,24.213790893554688
32937,0.0,0,1,27.907848358154297
32938,0.0,0,1,24.777650833129883
32939,0.0,0,1,24.181842803955078
32940,0.0,0,1,23.995399475097656
32941,0.0,0,1,25.335311889648438
32942,0.0,0,1,24.763107299804688
32943,0.0,0,1,25.15554428100586
32944,0.0,0,1,25.125741958618164
32945,0.0,0,1,24.311065673828125
32946,0.0,0,1,28.927087783813477
32947,0.0,0,1,25.18463134765625
32948,0.0,0,1,25.2532958984375
32949,0.0,0,1,25.55251121520996
32950,0.0,0,1,24.884700775146484
32951,0.0,0,1,25.05779266357422
32952,0.0,0,1,24.63078498840332
32953,0.0,0,1,23.915767669677734
32954,0.0,0,1,23.093461990356445
32955,0.0,0,1,28.807640075683594
32956,0.0,0,1,22.8729248046875
32957,0.0,0,1,23.725509643554688
32958,0.0,0,1,23.60081672668457
32959,0.0,0,1,24.27077293395996
32960,0.0,0,1,24.84130859375
32961,0.0,0,1,24.71017837524414
32962,0.0,0,1,24.620771408081055
32963,0.0,0,1,24.62911605834961
32964,0.0,0,1,32.904624938964844
32965,0.0,0,1,25.440216064453125
32966,0.0,0,1,25.357723236083984
32967,0.0,0,1,25.4974365234375
32968,0.0,0,1,25.144338607788086
32969,0.0,0,1,24.312496185302734
32970,0.0,0,1,24.35302734375
32971,0.0,0,1,23.133039474487305
32972,0.0,0,1,23.74887466430664
32973,0.0,0,1,28.740406036376953
32974,0.0,0,1,23.23126792907715
32975,0.0,0,1,24.216890335083008
32976,0.0,0,1,23.91529083251953
32977,0.0,0,1,24.37734603881836
32978,0.0,0,1,24.42479133605957
32979,0.0,0,1,24.34706687927246
32980,0.0,0,1,24.902820587158203
32981,0.0,0,1,24.491071701049805
32982,0.0,0,1,29.325246810913086
32983,0.0,0,1,25.211095809936523
32984,0.0,0,1,24.630308151245117
32985,0.0,0,1,25.22873878479004
32986,0.0,0,1,24.605989456176758
32987,0.0,0,1,25.134801864624023
32988,0.0,0,1,25.265216827392578
32989,0.0,0,1,25.146961212158203
32990,0.0,0,1,38.324594497680664
32991,0.0,0,1,24.365663528442383
32992,0.0,0,1,23.679494857788086
32993,0.0,0,1,23.74100685119629
32994,0.0,0,1,24.541616439819336
32995,0.0,0,1,24.489879608154297
32996,0.0,0,1,24.167299270629883
32997,0.0,0,1,24.85203742980957
32998,0.0,0,1,25.10237693786621
32999,0.0,0,1,29.06489372253418
33000,0.0,0,1,25.067567825317383
33001,0.0,0,1,25.09164810180664
33002,0.0,0,1,26.347875595092773
33003,0.0,0,1,25.568246841430664
33004,0.0,0,1,25.54035186767578
33005,0.0,0,1,25.16484260559082
33006,0.0,0,1,25.69580078125
33007,0.0,0,1,27.228593826293945
33008,0.0,0,1,29.98805046081543
33009,0.0,0,1,25.29120445251465
33010,0.0,0,1,26.068687438964844
33011,0.0,0,1,24.890899658203125
33012,0.0,0,1,25.51865577697754
33013,0.0,0,1,25.055885314941406
33014,0.0,0,1,24.73902702331543
33015,0.0,0,1,24.621963500976562
33016,0.0,0,1,24.072647094726562
33017,0.0,0,1,29.00099754333496
33018,0.0,0,1,24.359464645385742
33019,0.0,0,1,24.73592758178711
33020,0.0,0,1,24.756193161010742
33021,0.0,0,1,24.790287017822266
33022,0.0,0,1,24.969100952148438
33023,0.0,0,1,24.664640426635742
33024,0.0,0,1,24.853944778442383
33025,0.0,0,1,24.84917640686035
33026,0.0,0,1,30.642032623291016
33027,0.0,0,1,26.242733001708984
33028,0.0,0,1,26.109695434570312
33029,0.0,0,1,24.773836135864258
33030,0.0,0,1,24.399995803833008
33031,0.0,0,1,25.01082420349121
33032,0.0,0,1,25.05326271057129
33033,0.0,0,1,25.386810302734375
33034,0.0,0,1,24.114608764648438
33035,0.0,0,1,29.025793075561523
33036,0.0,0,1,25.35557746887207
33037,0.0,0,1,24.805307388305664
33038,0.0,0,1,25.126218795776367
33039,0.0,0,1,23.902416229248047
33040,0.0,0,1,23.627758026123047
33041,0.0,0,1,23.623228073120117
33042,0.0,0,1,25.40302276611328
33043,0.0,0,1,24.348735809326172
33044,0.0,0,1,28.37204933166504
33045,0.0,0,1,23.97465705871582
33046,0.0,0,1,34.067630767822266
33047,0.0,0,1,25.249958038330078
33048,0.0,0,1,24.166584014892578
33049,0.0,0,1,24.58477020263672
33050,0.0,0,1,25.372743606567383
33051,0.0,0,1,24.988651275634766
33052,0.0,0,1,28.85127067565918
33053,0.0,0,1,25.311946868896484
33054,0.0,0,1,24.68132972717285
33055,0.0,0,1,25.05946159362793
33056,0.0,0,1,24.836063385009766
33057,0.0,0,1,25.554418563842773
33058,0.0,0,1,24.59716796875
33059,0.0,0,1,24.10101890563965
33060,0.0,0,1,23.386001586914062
33061,0.0,0,1,29.007911682128906
33062,0.0,0,1,23.601531982421875
33063,0.0,0,1,24.306058883666992
33064,0.0,0,1,30.749082565307617
33065,0.0,0,1,23.77152442932129
33066,0.0,0,1,24.196147918701172
33067,0.0,0,1,24.6124267578125
33068,0.0,0,1,24.58333969116211
33069,0.0,0,1,25.369644165039062
33070,0.0,0,1,29.064178466796875
33071,0.0,0,1,25.25615692138672
33072,0.0,0,1,25.744199752807617
33073,0.0,0,1,25.289535522460938
33074,0.0,0,1,25.21967887878418
33075,0.0,0,1,25.416135787963867
33076,0.0,0,1,25.078773498535156
33077,0.0,0,1,24.86443519592285
33078,0.0,0,1,25.285720825195312
33079,0.0,0,1,29.073238372802734
33080,0.0,0,1,24.512052536010742
33081,0.0,0,1,25.423765182495117
33082,0.0,0,1,24.867534637451172
33083,0.0,0,1,24.528980255126953
33084,0.0,0,1,23.61297607421875
33085,0.0,0,1,23.231983184814453
33086,0.0,0,1,24.06454086303711
33087,0.0,0,1,25.027751922607422
33088,0.0,0,1,28.51247787475586
33089,0.0,0,1,24.096012115478516
33090,0.0,0,1,24.60193634033203
33091,0.0,0,1,24.690628051757812
33092,0.0,0,1,25.61020851135254
33093,0.0,0,1,24.708986282348633
33094,0.0,0,1,24.869203567504883
33095,0.0,0,1,25.057315826416016
33096,0.0,0,1,24.344205856323242
33097,0.0,0,1,29.216527938842773
33098,0.0,0,1,24.494647979736328
33099,0.0,0,1,24.727821350097656
33100,0.0,0,1,24.878501892089844
33101,0.0,0,1,24.76048469543457
33102,0.0,0,1,24.549484252929688
33103,0.0,0,1,24.83391761779785
33104,0.0,0,1,23.877859115600586
33105,0.0,0,1,24.277687072753906
33106,0.0,0,1,28.708696365356445
33107,0.0,0,1,22.806644439697266
33108,0.0,0,1,23.968935012817383
33109,0.0,0,1,24.20186996459961
33110,0.0,0,1,24.282455444335938
33111,0.0,0,1,24.35779571533203
33112,0.0,0,1,24.277448654174805
33113,0.0,0,1,24.50394630432129
33114,0.0,0,1,29.057979583740234
33115,0.0,0,1,24.222135543823242
33116,0.0,0,1,24.810314178466797
33117,0.0,0,1,24.771690368652344
33118,0.0,0,1,25.259017944335938
33119,0.0,0,1,25.051116943359375
33120,0.0,0,1,24.892568588256836
33121,0.0,0,1,24.880647659301758
33122,0.0,0,1,24.703502655029297
33123,0.0,0,1,28.828859329223633
33124,0.0,0,1,24.899721145629883
33125,0.0,0,1,25.040388107299805
33126,0.0,0,1,23.543357849121094
33127,0.0,0,1,23.583650588989258
33128,0.0,0,1,23.7886905670166
33129,0.0,0,1,23.84781837463379
33130,0.0,0,1,24.4290828704834
33131,0.0,0,1,24.346590042114258
33132,0.0,0,1,28.70965003967285
33133,0.0,0,1,23.949384689331055
33134,0.0,0,1,24.02782440185547
33135,0.0,0,1,25.213241577148438
33136,0.0,0,1,30.498504638671875
33137,0.0,0,1,24.984359741210938
33138,0.0,0,1,25.061368942260742
33139,0.0,0,1,25.040864944458008
33140,0.0,0,1,24.734020233154297
33141,0.0,0,1,30.01856803894043
33142,0.0,0,1,25.490760803222656
33143,0.0,0,1,24.92237091064453
33144,0.0,0,1,25.734901428222656
33145,0.0,0,1,24.83987808227539
33146,0.0,0,1,24.509191513061523
33147,0.0,0,1,24.326324462890625
33148,0.0,0,1,24.814128875732422
33149,0.0,0,1,23.65565299987793
33150,0.0,0,1,28.423309326171875
33151,0.0,0,1,25.13742446899414
33152,0.0,0,1,23.525714874267578
33153,0.0,0,1,23.883819580078125
33154,0.0,0,1,23.700714111328125
33155,0.0,0,1,23.810863494873047
33156,0.0,0,1,24.28269386291504
33157,0.0,0,1,24.91283416748047
33158,0.0,0,1,24.206161499023438
33159,0.0,0,1,28.380155563354492
33160,0.0,0,1,24.591684341430664
33161,0.0,0,1,33.43772888183594
33162,0.0,0,1,34.65151786804199
33163,0.0,0,1,24.832487106323242
33164,0.0,0,1,24.74188804626465
33165,0.0,0,1,25.646209716796875
33166,0.0,0,1,24.501800537109375
33167,0.0,0,1,24.070024490356445
33168,0.0,0,1,28.814077377319336
33169,0.0,0,1,24.062633514404297
33170,0.0,0,1,24.17612075805664
33171,0.0,0,1,23.89073371887207
33172,0.0,0,1,24.224519729614258
33173,0.0,0,1,24.927616119384766
33174,0.0,0,1,24.852752685546875
33175,0.0,0,1,24.885177612304688
33176,0.0,0,1,28.281688690185547
33177,0.0,0,1,24.757862091064453
33178,0.0,0,1,24.96480941772461
33179,0.0,0,1,25.493860244750977
33180,0.0,0,1,25.25782585144043
33181,0.0,0,1,24.737834930419922
33182,0.0,0,1,24.537086486816406
33183,0.0,0,1,24.90234375
33184,0.0,0,1,24.00517463684082
33185,0.0,0,1,28.299570083618164
33186,0.0,0,1,24.521350860595703
33187,0.0,0,1,23.76842498779297
33188,0.0,0,1,23.188352584838867
33189,0.0,0,1,24.10101890563965
33190,0.0,0,1,24.486780166625977
33191,0.0,0,1,24.7955322265625
33192,0.0,0,1,31.838178634643555
33193,0.0,0,1,32.71675109863281
33194,0.0,0,1,31.334400177001953
33195,0.0,0,1,25.140762329101562
33196,0.0,0,1,25.382041931152344
33197,1.0,0,0,25.510311126708984
33198,1.0,0,0,25.276899337768555
33199,1.0,0,0,25.83146095275879
33200,1.0,0,0,25.447845458984375
33201,1.0,0,0,24.43408966064453
33202,1.0,0,0,24.027585983276367
33203,1.0,0,0,28.868675231933594
33204,1.0,0,0,26.779651641845703
33205,1.0,0,0,27.637243270874023
33206,1.0,0,0,24.862289428710938
33207,1.0,0,0,25.084733963012695
33208,1.0,3,0,24.837255477905273
33209,1.0,0,0,23.361682891845703
33210,1.0,3,0,31.04567527770996
33211,1.0,3,0,23.558855056762695
33212,1.0,3,0,28.03659439086914
33213,1.0,3,0,22.91560173034668
33214,1.0,3,0,31.868696212768555
33215,1.0,3,0,30.795812606811523
33216,1.0,3,0,23.8494873046875
33217,1.0,3,0,24.420738220214844
33218,1.0,3,0,24.909496307373047
33219,1.0,3,0,24.976015090942383
33220,1.0,3,0,24.137496948242188
33221,1.0,3,0,29.001235961914062
33222,1.0,3,0,24.86896514892578
33223,1.0,3,0,25.40755271911621
33224,1.0,3,0,28.870582580566406
33225,1.0,3,0,24.173259735107422
33226,1.0,3,0,24.41120147705078
33227,1.0,3,0,25.35080909729004
33228,1.0,3,0,24.371862411499023
33229,1.0,3,0,24.49941635131836
33230,1.0,3,0,28.67293357849121
33231,1.0,3,0,25.28524398803711
33232,1.0,3,0,25.840282440185547
33233,1.0,3,0,24.7647762298584
33234,1.0,3,0,25.081634521484375
33235,1.0,3,0,24.654150009155273
33236,1.0,3,0,24.175167083740234
33237,1.0,3,0,22.712230682373047
33238,1.0,3,0,29.475688934326172
33239,1.0,3,0,23.241281509399414
33240,1.0,3,0,23.711204528808594
33241,1.0,0,0,24.169206619262695
33242,1.0,0,0,24.065494537353516
33243,1.0,0,0,23.482561111450195
33244,1.0,0,0,32.95779228210449
33245,1.0,0,0,24.686336517333984
33246,1.0,0,0,27.854442596435547
33247,1.0,0,0,29.642105102539062
33248,1.0,0,0,25.17247200012207
33249,1.0,0,0,25.699377059936523
33250,1.0,0,0,25.200366973876953
33251,1.0,0,0,25.16651153564453
33252,1.0,0,0,25.639772415161133
33253,1.0,0,0,25.04277229309082
33254,1.0,0,0,25.368213653564453
33255,1.0,0,0,25.199174880981445
33256,1.0,0,0,28.547048568725586
33257,1.0,0,0,24.697303771972656
33258,1.0,0,0,23.78392219543457
33259,1.0,0,0,23.123502731323242
33260,1.0,0,0,24.187326431274414
33261,1.0,0,0,24.14417266845703
33262,1.0,0,0,23.88787269592285
33263,1.0,0,0,24.106264114379883
33264,1.0,0,0,24.74188804626465
33265,1.0,0,0,28.61499786376953
33266,1.0,0,0,24.87349510192871
33267,1.0,0,0,24.77431297302246
33268,1.0,0,0,24.863719940185547
33269,1.0,0,0,24.918079376220703
33270,1.0,0,0,24.58357810974121
33271,1.0,0,0,25.213241577148438
33272,1.0,0,0,24.951696395874023
33273,1.0,0,0,25.140762329101562
33274,1.0,0,0,29.22344207763672
33275,1.0,0,0,25.577783584594727
33276,1.0,0,0,25.040149688720703
33277,1.0,0,0,25.97355842590332
33278,1.0,0,0,25.258779525756836
33279,1.0,0,0,24.81555938720703
33280,1.0,0,0,23.877859115600586
33281,1.0,0,0,23.618698120117188
33282,1.0,0,0,23.517847061157227
33283,1.0,0,0,28.25617790222168
33284,1.0,3,0,24.163484573364258
33285,1.0,3,0,24.454832077026367
33286,1.0,3,0,24.837493896484375
33287,1.0,3,0,24.964094161987305
33288,1.0,3,0,32.392263412475586
33289,1.0,3,0,25.09284019470215
33290,1.0,3,0,24.6431827545166
33291,1.0,3,0,24.677753448486328
33292,1.0,3,0,29.316425323486328
33293,1.0,3,0,25.201082229614258
33294,1.0,0,0,25.362491607666016
33295,1.0,0,0,25.493621826171875
33296,1.0,0,0,25.77686309814453
33297,1.0,0,0,24.99532699584961
33298,1.0,0,0,25.12192726135254
33299,1.0,0,0,24.376869201660156
33300,1.0,0,0,28.92017364501953
33301,1.0,0,0,24.905681610107422
33302,1.0,0,0,24.348020553588867
33303,1.0,0,0,24.642229080200195
33304,1.0,0,0,22.806644439697266
33305,1.0,0,0,24.007558822631836
33306,1.0,0,0,23.692846298217773
33307,1.0,0,0,23.91648292541504
33308,1.0,0,0,31.20708465576172
33309,1.0,0,0,28.606176376342773
33310,1.0,0,0,24.107933044433594
33311,1.0,0,0,24.67060089111328
33312,1.0,0,0,25.521516799926758
33313,1.0,0,0,25.264978408813477
33314,1.0,0,0,25.060176849365234
33315,1.0,0,0,25.005340576171875
33316,1.0,0,0,24.737834930419922
33317,1.0,0,0,25.284290313720703
33318,1.0,0,0,28.957128524780273
33319,1.0,0,0,25.566816329956055
33320,1.0,0,0,24.795055389404297
33321,1.0,0,0,24.791717529296875
33322,1.0,0,0,26.254892349243164
33323,1.0,0,0,28.202533721923828
33324,1.0,0,0,24.005413055419922
33325,1.0,0,0,31.886816024780273
33326,1.0,0,0,32.59420394897461
33327,1.0,0,0,36.0102653503418
33328,1.0,0,0,24.25098419189453
33329,1.0,0,0,24.07693862915039
33330,1.0,0,0,25.022029876708984
33331,1.0,0,0,24.62601661682129
33332,1.0,0,0,24.720191955566406
33333,1.0,0,0,24.928808212280273
33334,1.0,0,0,25.392770767211914
33335,1.0,0,0,24.73306655883789
33336,1.0,0,0,29.388427734375
33337,1.0,0,0,25.104522705078125
33338,1.0,0,0,25.60257911682129
33339,1.0,0,0,25.58445930480957
33340,1.0,0,0,24.651288986206055
33341,1.0,0,0,24.141788482666016
33342,1.0,0,0,24.805307388305664
33343,1.0,0,0,24.320125579833984
33344,1.0,0,0,24.025678634643555
33345,1.0,0,0,28.639554977416992
33346,1.0,0,0,24.651288986206055
33347,1.0,0,0,23.046255111694336
33348,1.0,0,0,24.803876876831055
33349,1.0,0,0,24.82128143310547
33350,1.0,0,0,24.787425994873047
33351,1.0,0,0,24.823904037475586
33352,1.0,0,0,24.468183517456055
33353,1.0,0,0,24.438142776489258
33354,1.0,0,0,29.3271541595459
33355,1.0,0,0,27.97079086303711
33356,1.0,0,0,24.81389045715332
33357,1.0,0,0,25.36487579345703
33358,1.0,0,0,25.020599365234375
33359,1.0,0,0,24.6584415435791
33360,1.0,0,0,24.531126022338867
33361,1.0,0,0,23.42391014099121
33362,1.0,0,0,24.1086483001709
33363,1.0,0,0,35.61806678771973
33364,1.0,0,0,148.7715244293213
33365,1.0,0,0,24.94668960571289
33366,1.0,0,0,24.73735809326172
33367,1.0,0,0,24.464130401611328
33368,1.0,0,0,24.389028549194336
33369,1.0,0,0,24.294137954711914
33370,1.0,0,0,25.00438690185547
33371,1.0,0,0,23.617267608642578
33372,1.0,0,0,27.41098403930664
33373,1.0,0,0,24.57594871520996
33374,1.0,0,0,23.818492889404297
33375,1.0,0,0,24.01900291442871
33376,1.0,0,0,24.555683135986328
33377,1.0,0,0,25.027751922607422
33378,1.0,0,0,24.646282196044922
33379,1.0,0,0,24.322986602783203
33380,1.0,0,0,24.456501007080078
33381,1.0,0,0,28.535842895507812
33382,1.0,0,0,24.857282638549805
33383,1.0,0,0,25.440454483032227
33384,1.0,0,0,24.5821475982666
33385,1.0,0,0,24.190902709960938
33386,1.0,0,0,24.271249771118164
33387,1.0,0,0,24.07050132751465
33388,1.0,0,0,23.357152938842773
33389,1.0,0,0,23.0712890625
33390,1.0,0,0,27.80008316040039
33391,1.0,0,0,24.00684356689453
33392,1.0,0,0,24.445056915283203
33393,1.0,0,0,24.880647659301758
33394,1.0,0,0,25.20298957824707
33395,1.0,0,0,25.017499923706055
33396,1.0,0,0,27.927160263061523
33397,1.0,0,0,26.947736740112305
33398,1.0,0,0,27.94051170349121
33399,1.0,0,0,25.144577026367188
33400,1.0,0,0,24.8110294342041
33401,1.0,0,0,24.846792221069336
33402,1.0,0,0,25.030136108398438
33403,1.0,0,0,25.12836456298828
33404,1.0,0,0,24.796485900878906
33405,1.0,0,0,24.899959564208984
33406,1.0,0,0,24.16825294494629
33407,1.0,0,0,27.846097946166992
33408,1.0,0,0,25.319814682006836
33409,1.0,0,0,24.79243278503418
33410,1.0,0,0,24.884700775146484
33411,1.0,0,0,23.231983184814453
33412,1.0,0,0,23.545265197753906
33413,1.0,0,0,23.984670639038086
33414,1.0,0,0,23.86021614074707
33415,1.0,0,0,24.787187576293945
33416,1.0,0,0,32.498836517333984
33417,1.0,0,0,24.014711380004883
33418,1.0,0,0,24.765968322753906
33419,1.0,0,0,24.157047271728516
33420,1.0,0,0,24.100780487060547
33421,1.0,0,0,25.040388107299805
33422,1.0,0,0,24.640560150146484
33423,1.0,0,0,25.27451515197754
33424,1.0,0,0,24.512290954589844
33425,1.0,0,0,29.10137176513672
33426,1.0,0,0,25.25472640991211
33427,1.0,0,0,24.721622467041016
33428,1.0,0,0,24.57880973815918
33429,1.0,0,0,24.36971664428711
33430,1.0,0,0,25.996923446655273
33431,1.0,0,0,24.675369262695312
33432,1.0,0,0,24.21426773071289
33433,1.0,0,0,22.87888526916504
33434,1.0,0,0,28.007030487060547
33435,1.0,0,0,23.35357666015625
33436,1.0,0,0,24.206161499023438
33437,1.0,0,0,31.892061233520508
33438,1.0,0,0,25.669574737548828
33439,1.0,0,0,24.718761444091797
33440,1.0,0,0,24.68705177307129
33441,1.0,0,0,24.229764938354492
33442,1.0,0,0,24.72209930419922
33443,1.0,0,0,28.456449508666992
33444,1.0,0,0,24.967432022094727
33445,1.0,0,0,25.29311180114746
33446,1.0,0,0,27.396440505981445
33447,1.0,0,0,24.410009384155273
33448,1.0,0,0,24.180173873901367
33449,1.0,0,0,23.999452590942383
33450,1.0,0,0,23.159503936767578
33451,1.0,0,0,23.853063583374023
33452,1.0,0,0,27.52089500427246
33453,1.0,0,0,23.053884506225586
33454,1.0,0,0,23.59485626220703
33455,1.0,0,0,24.60455894470215
33456,1.0,0,0,29.754638671875
33457,1.0,0,0,24.228811264038086
33458,1.0,0,0,24.188518524169922
33459,1.0,0,0,24.157047271728516
33460,1.0,0,0,28.052568435668945
33461,1.0,0,0,23.93364906311035
33462,1.0,0,0,24.85036849975586
33463,1.0,0,0,24.793148040771484
33464,1.0,0,0,25.3143310546875
33465,1.0,0,0,24.90973472595215
33466,1.0,0,0,24.9478816986084
33467,1.0,0,0,24.710893630981445
33468,1.0,0,0,25.10857582092285
33469,1.0,0,0,29.419660568237305
33470,1.0,0,0,25.037765502929688
33471,1.0,0,0,24.90520477294922
33472,1.0,0,0,23.919105529785156
33473,1.0,0,0,23.750782012939453
33474,1.0,0,0,23.84471893310547
33475,1.0,0,0,23.717164993286133
33476,1.0,0,0,24.33300018310547
33477,1.0,0,0,24.621009826660156
33478,1.0,0,0,28.4574031829834
33479,1.0,0,0,25.057315826416016
33480,1.0,0,0,25.00629425048828
33481,1.0,0,0,24.729490280151367
33482,1.0,0,0,25.290250778198242
33483,1.0,0,0,25.119304656982422
