Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39872,1.0,0,0,24.07383918762207
39873,1.0,0,0,24.008750915527344
39874,1.0,0,0,23.992538452148438
39875,1.0,0,0,23.991823196411133
39876,1.0,0,0,24.106264114379883
39877,1.0,0,0,28.439760208129883
39878,1.0,0,0,24.274349212646484
39879,1.0,0,0,24.806976318359375
39880,1.0,0,0,24.87015724182129
39881,1.0,0,0,26.265382766723633
39882,1.0,0,0,24.388790130615234
39883,1.0,0,0,24.252891540527344
39884,1.0,0,0,23.935556411743164
39885,1.0,0,0,23.957014083862305
39886,1.0,0,0,28.471708297729492
39887,1.0,0,0,24.829626083374023
39888,1.0,0,0,24.231672286987305
39889,1.0,0,0,24.36351776123047
39890,1.0,0,0,29.26945686340332
39891,1.0,0,0,24.361371994018555
39892,1.0,0,0,23.639917373657227
39893,1.0,0,0,23.77152442932129
39894,1.0,0,0,23.93341064453125
39895,1.0,0,0,28.374195098876953
39896,1.0,0,0,24.135589599609375
39897,1.0,0,0,24.19304847717285
39898,1.0,0,0,24.080753326416016
39899,1.0,0,0,26.420116424560547
39900,1.0,0,0,24.473190307617188
39901,1.0,0,0,25.120973587036133
39902,1.0,0,0,25.00152587890625
39903,1.0,0,0,24.808168411254883
39904,1.0,0,0,29.733896255493164
39905,1.0,0,0,24.26433563232422
39906,1.0,0,0,23.99587631225586
39907,1.0,0,0,25.29454231262207
39908,1.0,0,0,24.986743927001953
39909,1.0,0,0,26.14140510559082
39910,1.0,0,0,24.698495864868164
39911,1.0,0,0,24.251461029052734
39912,1.0,0,0,24.083614349365234
39913,1.0,0,0,28.418302536010742
39914,1.0,0,0,24.34992790222168
39915,1.0,0,0,24.06597137451172
39916,1.0,0,0,24.172544479370117
39917,1.0,0,0,24.218320846557617
39918,1.0,0,0,28.470993041992188
39919,1.0,0,0,24.06597137451172
39920,1.0,0,0,24.30248260498047
39921,1.0,0,0,23.583412170410156
39922,1.0,0,0,28.621673583984375
39923,1.0,0,0,24.851083755493164
39924,1.0,0,0,24.129152297973633
39925,1.0,0,0,24.442195892333984
39926,1.0,0,0,24.074554443359375
39927,1.0,0,0,26.790142059326172
39928,1.0,0,0,24.301528930664062
39929,1.0,0,0,24.063587188720703
39930,1.0,0,0,23.795366287231445
39931,1.0,0,0,28.935909271240234
39932,1.0,0,0,24.284839630126953
39933,1.0,0,0,23.87690544128418
39934,1.0,0,0,25.414466857910156
39935,1.0,0,0,24.50704574584961
39936,1.0,0,0,26.40390396118164
39937,1.0,0,0,24.637460708618164
39938,1.0,0,0,23.872852325439453
39939,1.0,0,0,24.09052848815918
39940,1.0,0,0,28.107166290283203
39941,1.0,0,0,24.03545379638672
39942,1.0,0,0,23.994922637939453
39943,1.0,0,0,24.075746536254883
39944,1.0,0,0,24.358034133911133
39945,1.0,0,0,29.084444046020508
39946,1.0,0,0,24.98316764831543
39947,1.0,0,0,24.262189865112305
39948,1.0,0,0,25.28834342956543
39949,1.0,0,0,28.319120407104492
39950,1.0,0,0,24.300813674926758
39951,1.0,0,0,24.396181106567383
39952,1.0,0,0,24.118900299072266
39953,1.0,0,0,24.056673049926758
39954,1.0,0,0,27.58932113647461
39955,1.0,0,0,23.973464965820312
39956,1.0,0,0,23.79298210144043
39957,1.0,0,0,23.914575576782227
39958,1.0,0,0,28.116226196289062
39959,1.0,0,0,23.95153045654297
39960,1.0,0,0,23.913145065307617
39961,1.0,0,0,24.51300621032715
39962,1.0,0,0,24.566650390625
39963,1.0,0,0,26.220321655273438
39964,1.0,0,0,24.274587631225586
39965,1.0,0,0,23.842334747314453
39966,1.0,0,0,23.76079559326172
39967,1.0,0,0,28.445005416870117
39968,1.0,0,0,23.82206916809082
39969,1.0,0,0,24.369239807128906
39970,1.0,0,0,24.22928810119629
39971,1.0,0,0,24.133920669555664
39972,1.0,0,0,26.157617568969727
39973,1.0,0,0,24.404287338256836
39974,1.0,0,0,24.010896682739258
39975,1.0,0,0,23.993730545043945
39976,1.0,0,0,27.840375900268555
39977,1.0,0,0,24.338722229003906
39978,1.0,0,0,24.11055564880371
39979,1.0,0,0,24.17755126953125
39980,1.0,0,0,23.566484451293945
39981,1.0,0,0,27.277469635009766
39982,1.0,0,0,24.35779571533203
39983,1.0,0,0,23.655176162719727
39984,1.0,0,0,24.824142456054688
39985,1.0,0,0,27.87041664123535
39986,1.0,0,0,23.699522018432617
39987,1.0,0,0,23.852825164794922
39988,1.0,0,0,25.693893432617188
39989,1.0,0,0,24.094343185424805
39990,1.0,0,0,23.8494873046875
39991,1.0,0,0,25.817394256591797
39992,1.0,0,0,23.58388900756836
39993,1.0,0,0,24.019241333007812
39994,1.0,0,0,28.16462516784668
39995,1.0,0,0,24.222135543823242
39996,1.0,0,0,24.050235748291016
39997,1.0,0,0,23.810625076293945
39998,1.0,0,0,23.722171783447266
39999,1.0,0,0,23.954153060913086
40000,1.0,0,0,24.403095245361328
40001,1.0,0,0,26.26800537109375
40002,1.0,0,0,24.062633514404297
40003,1.0,0,0,28.650522232055664
40004,1.0,0,0,24.233102798461914
40005,1.0,0,0,24.367094039916992
40006,1.0,0,0,23.749589920043945
40007,1.0,0,0,24.36089515686035
40008,1.0,0,0,24.23381805419922
40009,1.0,0,0,24.242877960205078
40010,1.0,0,0,24.02520179748535
40011,1.0,0,0,25.907278060913086
40012,1.0,0,0,27.52089500427246
40013,1.0,0,0,157.64856338500977
40014,1.0,0,0,23.765087127685547
40015,1.0,0,0,25.22134780883789
40016,1.0,0,0,24.817466735839844
40017,1.0,0,0,24.364709854125977
40018,1.0,0,0,23.856401443481445
40019,1.0,0,0,24.576187133789062
40020,1.0,0,0,24.115800857543945
40021,1.0,0,0,29.683589935302734
40022,1.0,0,0,24.399995803833008
40023,1.0,0,0,24.886608123779297
40024,1.0,0,0,23.622989654541016
40025,1.0,0,0,23.6966609954834
40026,1.0,0,0,28.886795043945312
40027,1.0,0,0,24.074077606201172
40028,1.0,0,0,24.079322814941406
40029,1.0,0,0,23.635149002075195
40030,1.0,0,0,28.055906295776367
40031,1.0,0,0,24.552106857299805
40032,1.0,0,0,23.969411849975586
40033,1.0,0,0,23.824214935302734
40034,1.0,0,0,24.081707000732422
40035,1.0,0,0,29.305458068847656
40036,1.0,0,0,23.729324340820312
40037,1.0,0,0,23.852109909057617
40038,1.0,0,0,23.436546325683594
40039,1.0,0,0,27.41265296936035
40040,1.0,0,0,23.641586303710938
40041,1.0,0,0,23.885488510131836
40042,1.0,0,0,25.96569061279297
40043,1.0,0,0,24.544477462768555
40044,1.0,0,0,29.15167808532715
40045,1.0,0,0,24.276256561279297
40046,1.0,0,0,23.987293243408203
40047,1.0,0,0,27.1456241607666
40048,1.0,0,0,24.091243743896484
40049,1.0,0,0,23.93960952758789
40050,1.0,0,0,24.125337600708008
40051,1.0,0,0,24.02210235595703
40052,1.0,0,0,24.570465087890625
40053,1.0,0,0,26.42679214477539
40054,1.0,0,0,24.04046058654785
40055,1.0,0,0,24.75905418395996
40056,1.0,0,0,28.09000015258789
40057,1.0,0,0,23.839235305786133
40058,1.0,0,0,24.321794509887695
40059,1.0,0,0,24.033308029174805
40060,1.0,0,0,23.61893653869629
40061,1.0,0,0,23.90265464782715
40062,1.0,0,0,24.462223052978516
40063,1.0,0,0,26.669979095458984
40064,1.0,0,0,24.194002151489258
40065,1.0,0,0,27.70066261291504
40066,1.0,0,0,24.470806121826172
40067,1.0,0,0,24.9173641204834
40068,1.0,0,0,24.845123291015625
40069,1.0,0,0,24.602651596069336
40070,1.0,0,0,24.375200271606445
40071,1.0,0,0,23.85711669921875
40072,1.0,0,0,29.372453689575195
40073,1.0,0,0,23.78225326538086
40074,1.0,0,0,27.570009231567383
40075,1.0,0,0,23.958444595336914
40076,1.0,0,0,24.262189865112305
40077,1.0,0,0,23.62656593322754
40078,1.0,0,0,24.059772491455078
40079,1.0,0,0,23.995161056518555
40080,1.0,0,0,23.90599250793457
40081,1.0,0,0,29.180049896240234
40082,1.0,0,0,24.585247039794922
40083,1.0,0,0,27.838468551635742
40084,1.0,0,0,24.38044548034668
40085,1.0,0,0,24.164676666259766
40086,1.0,0,0,23.98061752319336
40087,1.0,0,0,24.2769718170166
40088,1.0,0,0,24.02472496032715
40089,1.0,0,0,24.022579193115234
40090,1.0,0,0,26.210308074951172
40091,1.0,0,0,23.977279663085938
40092,1.0,0,0,27.80437469482422
40093,1.0,0,0,23.99277687072754
40094,1.0,0,0,24.144411087036133
40095,1.0,0,0,24.027347564697266
40096,1.0,0,0,23.993968963623047
40097,1.0,0,0,24.105548858642578
40098,1.0,0,0,24.29652214050293
40099,1.0,0,0,26.580095291137695
40100,1.0,0,0,24.062156677246094
40101,1.0,0,0,28.155088424682617
40102,1.0,0,0,24.02043342590332
40103,1.0,0,0,25.18153190612793
40104,1.0,0,0,24.04952049255371
40105,1.0,0,0,24.094343185424805
40106,1.0,0,0,24.05261993408203
40107,1.0,0,0,24.584293365478516
40108,1.0,0,0,27.008056640625
40109,1.0,0,0,27.87947654724121
40110,1.0,0,0,23.94270896911621
40111,1.0,0,0,23.99134635925293
40112,1.0,0,0,24.2002010345459
40113,1.0,0,0,24.016141891479492
40114,1.0,0,0,24.457693099975586
40115,1.0,0,0,24.077653884887695
40116,1.0,0,0,23.584365844726562
40117,1.0,0,0,23.5292911529541
40118,1.0,0,0,30.733585357666016
40119,1.0,0,0,23.93341064453125
40120,1.0,0,0,24.428367614746094
40121,1.0,0,0,24.150609970092773
40122,1.0,0,0,24.88112449645996
40123,1.0,0,0,24.267196655273438
40124,1.0,0,0,24.10125732421875
40125,1.0,0,0,23.846149444580078
40126,1.0,0,0,23.791074752807617
40127,1.0,0,0,27.760744094848633
40128,1.0,0,0,28.08356285095215
40129,1.0,0,0,24.237394332885742
40130,1.0,0,0,24.442195892333984
40131,1.0,0,0,24.004697799682617
40132,1.0,0,0,24.16539192199707
40133,1.0,0,0,24.15943145751953
40134,1.0,0,0,23.98991584777832
40135,1.0,0,0,24.288177490234375
40136,1.0,0,0,28.32484245300293
40137,1.0,0,0,24.219989776611328
40138,1.0,0,0,27.06122398376465
40139,1.0,0,0,24.004459381103516
40140,1.0,0,0,24.097442626953125
40141,1.0,0,0,24.329662322998047
40142,1.0,0,0,24.1549015045166
40143,1.0,0,0,25.37822723388672
40144,1.0,0,0,23.82183074951172
40145,1.0,0,0,28.0153751373291
40146,1.0,0,0,24.17469024658203
40147,1.0,0,0,24.033546447753906
40148,1.0,0,0,26.541471481323242
40149,1.0,0,0,24.9483585357666
40150,1.0,0,0,24.251461029052734
40151,1.0,0,0,23.81610870361328
40152,1.0,0,0,23.830890655517578
40153,1.0,0,0,23.68950843811035
40154,1.0,0,0,28.26690673828125
40155,1.0,0,0,24.466991424560547
40156,1.0,0,0,24.115562438964844
40157,1.0,0,0,24.015188217163086
40158,1.0,0,0,29.37602996826172
40159,1.0,0,0,24.252653121948242
40160,1.0,0,0,24.03998374938965
40161,1.0,0,0,24.809837341308594
40162,1.0,0,0,25.608301162719727
40163,1.0,0,0,27.968883514404297
40164,1.0,0,0,23.838281631469727
40165,1.0,0,0,24.033784866333008
40166,1.0,0,0,24.347782135009766
40167,1.0,0,0,26.104450225830078
40168,1.0,0,0,24.071693420410156
40169,1.0,0,0,25.37059783935547
40170,1.0,0,0,24.21402931213379
40171,1.0,0,0,27.36186981201172
40172,1.0,0,0,24.000167846679688
40173,1.0,0,0,24.586915969848633
40174,1.0,0,0,24.183988571166992
40175,1.0,0,0,23.75197410583496
40176,1.0,0,0,24.520397186279297
40177,1.0,0,0,29.128551483154297
40178,1.0,0,0,25.41065216064453
40179,1.0,0,0,23.517608642578125
40180,1.0,0,0,28.241634368896484
40181,1.0,0,0,24.24025535583496
40182,1.0,0,0,24.11174774169922
40183,1.0,0,0,25.892972946166992
40184,1.0,0,0,24.2154598236084
40185,1.0,0,0,24.068117141723633
40186,1.0,0,0,26.415109634399414
40187,1.0,0,0,23.93198013305664
40188,1.0,0,0,24.022817611694336
40189,1.0,0,0,27.940034866333008
40190,1.0,0,0,24.408817291259766
40191,1.0,0,0,24.378538131713867
40192,1.0,0,0,23.95033836364746
40193,1.0,0,0,23.92435073852539
40194,1.0,0,0,24.191856384277344
40195,1.0,0,0,29.691219329833984
40196,1.0,0,0,24.102449417114258
40197,1.0,0,0,24.11675453186035
40198,1.0,0,0,28.25188636779785
40199,1.0,0,0,24.240732192993164
40200,1.0,0,0,24.093151092529297
40201,1.0,0,0,24.45077896118164
40202,1.0,0,0,24.02639389038086
40203,1.0,0,0,24.11198616027832
40204,1.0,0,0,26.52716636657715
40205,1.0,0,0,24.235963821411133
40206,1.0,0,0,24.120092391967773
40207,1.0,0,0,28.45001220703125
40208,1.0,0,0,24.460792541503906
40209,1.0,0,0,23.799896240234375
40210,1.0,0,0,23.99134635925293
40211,1.0,0,0,24.086713790893555
40212,1.0,0,0,23.79608154296875
40213,1.0,0,0,25.753021240234375
40214,1.0,0,0,24.1696834564209
40215,1.0,0,0,24.76048469543457
40216,1.0,0,0,29.028654098510742
40217,1.0,0,0,24.8565673828125
40218,1.0,0,0,24.808883666992188
40219,1.0,0,0,24.695158004760742
40220,1.0,0,0,23.897409439086914
40221,1.0,0,0,25.57826042175293
40222,1.0,0,0,26.391267776489258
40223,1.0,0,0,24.447202682495117
40224,1.0,0,0,24.010658264160156
40225,1.0,0,0,28.126001358032227
40226,1.0,0,0,24.402618408203125
40227,1.0,0,0,24.08432960510254
40228,1.0,0,0,24.126529693603516
40229,1.0,0,0,23.94270896911621
40230,1.0,0,0,24.749755859375
40231,1.0,0,0,26.02982521057129
40232,1.0,0,0,24.204730987548828
40233,1.0,0,0,27.69613265991211
40234,1.0,0,0,24.24168586730957
40235,1.0,0,0,24.280309677124023
40236,1.0,0,0,24.141311645507812
40237,1.0,0,0,24.204730987548828
40238,1.0,0,0,23.49686622619629
40239,1.0,0,0,23.810863494873047
40240,1.0,0,0,25.85625648498535
40241,1.0,0,0,25.029659271240234
40242,1.0,0,0,28.430700302124023
40243,1.0,0,0,24.02043342590332
40244,1.0,0,0,24.36041831970215
40245,1.0,0,0,24.00660514831543
40246,1.0,0,0,25.204181671142578
40247,1.0,0,0,24.625539779663086
40248,1.0,0,0,24.855375289916992
40249,1.0,0,0,26.576519012451172
40250,1.0,0,0,24.10721778869629
40251,1.0,0,0,28.546571731567383
40252,1.0,0,0,24.847030639648438
40253,1.0,0,0,24.591445922851562
40254,1.0,0,0,23.949861526489258
40255,1.0,0,0,24.527311325073242
40256,1.0,0,0,24.369239807128906
40257,1.0,0,0,23.97751808166504
40258,1.0,0,0,24.786949157714844
40259,1.0,0,0,26.445627212524414
40260,1.0,0,0,27.970314025878906
40261,1.0,0,0,24.597883224487305
40262,1.0,0,0,24.824142456054688
40263,1.0,0,0,24.355173110961914
40264,1.0,0,0,24.372339248657227
40265,1.0,0,0,24.11341667175293
40266,1.0,0,0,24.184465408325195
40267,1.0,0,0,23.994922637939453
40268,1.0,0,0,27.10437774658203
40269,1.0,0,0,28.415679931640625
40270,1.0,0,0,24.384498596191406
40271,1.0,0,0,24.43718910217285
40272,1.0,0,0,25.081634521484375
40273,1.0,0,0,24.596452713012695
40274,1.0,0,0,23.694992065429688
40275,1.0,0,0,24.101972579956055
40276,1.0,0,0,23.904800415039062
40277,1.0,0,0,25.786876678466797
40278,1.0,0,0,29.074907302856445
40279,1.0,0,0,24.901866912841797
40280,1.0,0,0,24.32727813720703
40281,1.0,0,0,25.5582332611084
40282,1.0,0,0,25.290489196777344
40283,1.0,0,0,24.573802947998047
40284,1.0,0,0,24.254798889160156
40285,1.0,0,0,23.69093894958496
40286,1.0,0,0,25.93207359313965
40287,1.0,0,0,28.055906295776367
40288,1.0,0,0,24.336814880371094
40289,1.0,0,0,24.39284324645996
40290,1.0,0,0,23.979902267456055
40291,1.0,0,0,24.43242073059082
40292,1.0,0,0,23.869752883911133
40293,1.0,0,0,24.163484573364258
40294,1.0,0,0,24.300813674926758
40295,1.0,0,0,32.93180465698242
40296,1.0,0,0,24.282217025756836
40297,1.0,0,0,24.263381958007812
40298,1.0,0,0,23.946046829223633
40299,1.0,0,0,23.95343780517578
40300,1.0,0,0,23.79751205444336
40301,1.0,0,0,24.198293685913086
40302,1.0,0,0,24.886608123779297
40303,1.0,0,0,24.309158325195312
40304,1.0,0,0,30.640602111816406
40305,1.0,0,0,24.020910263061523
40306,1.0,0,0,24.557113647460938
40307,1.0,0,0,24.31654930114746
40308,1.0,0,0,24.357080459594727
40309,1.0,0,0,24.5821475982666
40310,1.0,0,0,24.229049682617188
40311,1.0,0,0,24.018049240112305
40312,1.0,0,0,24.512767791748047
40313,1.0,0,0,30.079126358032227
40314,1.0,0,0,23.961782455444336
40315,1.0,0,0,24.12891387939453
40316,1.0,0,0,24.298667907714844
40317,1.0,0,0,24.686574935913086
40318,1.0,0,0,23.85878562927246
40319,1.0,0,0,23.902177810668945
40320,1.0,0,0,24.230003356933594
40321,1.0,0,0,24.764537811279297
40322,1.0,0,0,30.381441116333008
40323,1.0,0,0,23.892879486083984
40324,1.0,0,0,24.24168586730957
40325,1.0,0,0,24.384498596191406
40326,1.0,0,0,24.784564971923828
40327,1.0,0,0,24.37114715576172
40328,1.0,0,0,24.53923225402832
40329,1.0,0,0,24.535655975341797
40330,1.0,0,0,23.72145652770996
40331,1.0,0,0,28.377294540405273
40332,1.0,0,0,26.06940269470215
40333,1.0,0,0,24.27506446838379
40334,1.0,0,0,24.832725524902344
40335,1.0,0,0,24.245500564575195
40336,1.0,0,0,24.082422256469727
40337,1.0,0,0,24.146080017089844
40338,1.0,0,0,24.463415145874023
40339,1.0,0,0,23.76556396484375
40340,1.0,0,0,28.13434600830078
40341,1.0,0,0,24.220943450927734
40342,1.0,0,0,26.470184326171875
40343,1.0,0,0,24.37424659729004
40344,1.0,0,0,24.23405647277832
40345,1.0,0,0,24.218320846557617
40346,1.0,0,0,24.17588233947754
40347,1.0,0,0,24.1549015045166
40348,1.0,0,0,23.993253707885742
40349,1.0,0,0,28.612613677978516
40350,1.0,0,0,24.22046661376953
40351,1.0,0,0,24.042129516601562
40352,1.0,0,0,29.569625854492188
40353,1.0,0,0,24.381399154663086
40354,1.0,0,0,23.7271785736084
40355,1.0,0,0,24.08003807067871
40356,1.0,0,0,23.66018295288086
40357,1.0,0,0,27.522802352905273
40358,1.0,0,0,24.425983428955078
40359,1.0,0,0,27.757883071899414
40360,1.0,0,0,24.272441864013672
40361,1.0,0,0,24.637222290039062
40362,1.0,0,0,26.17788314819336
40363,1.0,0,0,24.4138240814209
40364,1.0,0,0,24.143695831298828
40365,1.0,0,0,23.71668815612793
40366,1.0,0,0,28.01799774169922
40367,1.0,0,0,24.12700653076172
40368,1.0,0,0,24.333953857421875
40369,1.0,0,0,25.990009307861328
40370,1.0,0,0,24.620532989501953
40371,1.0,0,0,26.55339241027832
40372,1.0,0,0,23.959875106811523
40373,1.0,0,0,24.334192276000977
40374,1.0,0,0,24.106979370117188
40375,1.0,0,0,27.720928192138672
40376,1.0,0,0,23.89979362487793
40377,1.0,0,0,25.152921676635742
40378,1.0,0,0,24.74498748779297
40379,1.0,0,0,24.094581604003906
40380,1.0,0,0,26.62038803100586
40381,1.0,0,0,25.21228790283203
40382,1.0,0,0,25.511741638183594
40383,1.0,0,0,23.900270462036133
40384,1.0,0,0,28.24854850769043
40385,1.0,0,0,23.805856704711914
40386,1.0,0,0,24.48272705078125
40387,1.0,0,0,25.713443756103516
40388,1.0,0,0,24.50847625732422
40389,1.0,0,0,27.380704879760742
40390,1.0,0,0,23.976802825927734
40391,1.0,0,0,24.057626724243164
40392,1.0,0,0,23.94723892211914
40393,1.0,0,0,28.508901596069336
40394,1.0,0,0,24.805068969726562
40395,1.0,0,0,24.014949798583984
40396,1.0,0,0,23.809194564819336
40397,1.0,0,0,24.330615997314453
40398,1.0,0,0,26.355504989624023
40399,1.0,0,0,24.28436279296875
40400,1.0,0,0,24.112224578857422
40401,1.0,0,0,24.15323257446289
40402,1.0,0,0,28.507709503173828
40403,1.0,0,0,24.40619468688965
40404,1.0,0,0,23.920536041259766
40405,1.0,0,0,24.672269821166992
40406,1.0,0,0,23.645401000976562
40407,1.0,0,0,26.520490646362305
40408,1.0,0,0,24.071931838989258
40409,1.0,0,0,24.071455001831055
40410,1.0,0,0,23.88453483581543
40411,1.0,0,0,28.344392776489258
40412,1.0,0,0,23.64945411682129
40413,1.0,0,0,24.57737922668457
40414,1.0,0,0,24.412870407104492
40415,1.0,0,0,24.432897567749023
40416,1.0,0,0,25.983333587646484
40417,1.0,0,0,25.25806427001953
40418,1.0,0,0,23.98967742919922
40419,1.0,0,0,27.76956558227539
40420,1.0,0,0,26.014089584350586
40421,1.0,0,0,24.257183074951172
40422,1.0,0,0,25.278329849243164
40423,1.0,0,0,24.06764030456543
40424,1.0,0,0,24.203777313232422
40425,1.0,0,0,26.79586410522461
40426,1.0,0,0,23.820161819458008
40427,1.0,0,0,24.19304847717285
40428,1.0,0,0,28.076887130737305
40429,1.0,0,0,24.34682846069336
40430,1.0,0,0,24.3074893951416
40431,1.0,0,0,24.418354034423828
40432,1.0,0,0,24.419784545898438
40433,1.0,0,0,24.12557601928711
40434,1.0,0,0,25.534629821777344
40435,1.0,0,0,24.22499656677246
40436,1.0,0,0,23.8802433013916
40437,1.0,0,0,28.099536895751953
40438,1.0,0,0,23.941755294799805
40439,1.0,0,0,24.36089515686035
40440,1.0,0,0,24.440526962280273
40441,1.0,0,0,25.259733200073242
40442,1.0,0,0,24.817466735839844
40443,1.0,0,0,26.378870010375977
40444,1.0,0,0,24.13153648376465
40445,1.0,0,0,24.4901180267334
40446,1.0,0,0,28.578758239746094
40447,1.0,0,0,24.616479873657227
40448,1.0,0,0,24.02019500732422
40449,1.0,0,0,23.980140686035156
40450,1.0,0,0,24.435043334960938
40451,1.0,0,0,24.254560470581055
40452,1.0,0,0,24.748563766479492
40453,1.0,0,0,26.40986442565918
40454,1.0,0,0,23.490428924560547
40455,1.0,0,0,28.253793716430664
40456,1.0,0,0,24.11651611328125
40457,1.0,0,0,25.485754013061523
40458,1.0,0,0,24.17302131652832
40459,1.0,0,0,24.091482162475586
40460,1.0,0,0,24.198055267333984
40461,1.0,0,0,24.564266204833984
40462,1.0,0,0,26.253700256347656
40463,1.0,0,0,24.059057235717773
40464,1.0,0,0,29.019832611083984
40465,1.0,0,0,24.4140625
40466,1.0,0,0,24.228572845458984
40467,1.0,0,0,24.020910263061523
40468,1.0,0,0,23.949861526489258
40469,1.0,0,0,23.917675018310547
40470,1.0,0,0,24.29056167602539
40471,1.0,0,0,26.146411895751953
40472,1.0,0,0,24.98316764831543
40473,1.0,0,0,28.26666831970215
40474,1.0,0,0,23.91505241394043
40475,1.0,0,0,23.907899856567383
40476,1.0,0,0,24.048328399658203
40477,1.0,0,0,23.827075958251953
40478,1.0,0,0,26.06654167175293
40479,1.0,0,0,25.779008865356445
40480,1.0,0,0,26.10015869140625
40481,1.0,0,0,28.45025062561035
40482,1.0,0,0,25.49433708190918
40483,1.0,0,0,25.010347366333008
40484,1.0,0,0,25.746822357177734
40485,1.0,0,0,24.54829216003418
40486,1.0,0,0,24.205446243286133
40487,1.0,0,0,24.646282196044922
40488,0.0,0,1,24.26433563232422
40489,0.0,0,1,26.22222900390625
40490,0.0,0,1,28.7325382232666
40491,0.0,0,1,23.914575576782227
40492,0.0,0,1,25.219440460205078
40493,0.0,0,1,24.57571029663086
40494,0.0,0,1,24.60479736328125
40495,0.0,0,1,23.920059204101562
40496,0.0,0,1,23.985624313354492
40497,0.0,0,1,24.663925170898438
40498,0.0,0,1,29.405593872070312
40499,0.0,0,1,28.75065803527832
40500,0.0,0,1,25.000572204589844
40501,0.0,0,1,25.603771209716797
40502,0.0,0,1,24.604082107543945
40503,0.0,0,1,24.07073974609375
40504,0.0,0,1,24.208545684814453
40505,0.0,0,1,24.017333984375
40506,0.0,0,1,23.92745018005371
40507,0.0,0,1,27.111530303955078
40508,0.0,0,1,28.373241424560547
40509,0.0,0,1,23.882627487182617
40510,0.0,0,1,24.925947189331055
40511,0.0,0,1,23.784637451171875
40512,0.0,0,1,24.339675903320312
40513,0.0,0,1,24.19567108154297
40514,0.0,0,1,24.527549743652344
40515,0.0,0,1,24.27816390991211
40516,0.0,0,1,25.874853134155273
40517,0.0,0,1,28.81026268005371
