Cycle,True_labels,Predicted_labels,Accuracy,Run_times
44631,0.0,0,1,24.753332138061523
44632,0.0,0,1,26.714563369750977
44633,0.0,0,1,25.133609771728516
44634,0.0,0,1,25.166988372802734
44635,0.0,0,1,25.698423385620117
44636,0.0,0,1,25.502681732177734
44637,0.0,0,1,25.664329528808594
44638,0.0,0,1,24.852514266967773
44639,0.0,0,1,28.53083610534668
44640,0.0,0,1,24.619102478027344
44641,0.0,0,1,25.597810745239258
44642,0.0,0,1,25.11882781982422
44643,0.0,0,1,24.237632751464844
44644,0.0,0,1,24.718761444091797
44645,0.0,0,1,27.024269104003906
44646,0.0,0,1,25.30050277709961
44647,0.0,0,1,24.61528778076172
44648,0.0,0,1,28.74922752380371
44649,0.0,0,1,24.829387664794922
44650,0.0,0,1,24.87492561340332
44651,0.0,0,1,24.427413940429688
44652,0.0,0,1,24.689912796020508
44653,0.0,0,1,24.62458610534668
44654,0.0,0,1,30.7769775390625
44655,0.0,0,1,24.497509002685547
44656,0.0,0,1,24.19567108154297
44657,0.0,0,1,28.77664566040039
44658,0.0,0,1,24.751663208007812
44659,0.0,0,1,24.86419677734375
44660,0.0,0,1,24.863004684448242
44661,0.0,0,1,25.382041931152344
44662,0.0,0,1,25.455474853515625
44663,0.0,0,1,27.546405792236328
44664,0.0,0,1,24.404525756835938
44665,0.0,0,1,24.959802627563477
44666,0.0,0,1,29.56390380859375
44667,0.0,0,1,25.412797927856445
44668,0.0,0,1,25.198698043823242
44669,0.0,0,1,24.92666244506836
44670,0.0,0,1,24.68585968017578
44671,0.0,0,1,26.540756225585938
44672,0.0,0,1,26.172161102294922
44673,0.0,0,1,24.94955062866211
44674,0.0,0,1,24.362564086914062
44675,0.0,0,1,29.14118766784668
44676,0.0,0,1,25.07781982421875
44677,0.0,0,1,24.866104125976562
44678,0.0,0,1,25.70629119873047
44679,0.0,0,1,26.73935890197754
44680,0.0,0,1,25.119543075561523
44681,0.0,0,1,24.803638458251953
44682,0.0,0,1,24.536848068237305
44683,0.0,0,1,24.777889251708984
44684,0.0,0,1,28.746366500854492
44685,0.0,0,1,24.515390396118164
44686,0.0,0,1,25.040864944458008
44687,0.0,0,1,26.81255340576172
44688,0.0,0,1,25.05779266357422
44689,0.0,0,1,24.979352951049805
44690,0.0,0,1,24.8565673828125
44691,0.0,0,1,24.542808532714844
44692,0.0,0,1,25.062084197998047
44693,0.0,0,1,28.568267822265625
44694,0.0,0,1,24.973154067993164
44695,0.0,0,1,26.546478271484375
44696,0.0,0,1,25.522947311401367
44697,0.0,0,1,25.1314640045166
44698,0.0,0,1,24.707794189453125
44699,0.0,0,1,24.502992630004883
44700,0.0,0,1,24.21116828918457
44701,0.0,0,1,24.244070053100586
44702,0.0,0,1,28.572797775268555
44703,0.0,0,1,26.391983032226562
44704,0.0,0,1,24.481773376464844
44705,0.0,0,1,25.00748634338379
44706,0.0,0,1,24.914264678955078
44707,0.0,0,1,24.52826499938965
44708,0.0,0,1,24.57141876220703
44709,0.0,0,1,25.216341018676758
44710,0.0,0,1,25.13861656188965
44711,0.0,0,1,31.467914581298828
44712,0.0,0,1,27.115345001220703
44713,0.0,0,1,24.50394630432129
44714,0.0,0,1,25.224924087524414
44715,0.0,0,1,24.22332763671875
44716,0.0,0,1,24.526596069335938
44717,0.0,0,1,24.730443954467773
44718,0.0,0,1,24.359941482543945
44719,0.0,0,1,24.396896362304688
44720,0.0,0,1,29.9227237701416
44721,0.0,0,1,24.580001831054688
44722,0.0,0,1,25.060653686523438
44723,0.0,0,1,24.55592155456543
44724,0.0,0,1,24.5363712310791
44725,0.0,0,1,24.352312088012695
44726,0.0,0,1,24.567604064941406
44727,0.0,0,1,24.002552032470703
44728,0.0,0,1,24.18828010559082
44729,0.0,0,1,30.58171272277832
44730,0.0,0,1,157.23824501037598
44731,0.0,0,1,24.538516998291016
44732,0.0,0,1,24.97100830078125
44733,0.0,0,1,25.959253311157227
44734,0.0,0,1,24.348974227905273
44735,0.0,0,1,24.300336837768555
44736,0.0,0,1,24.52564239501953
44737,0.0,0,1,24.23834800720215
44738,0.0,0,1,28.044462203979492
44739,0.0,0,1,25.02608299255371
44740,0.0,0,1,24.570226669311523
44741,0.0,0,1,24.27983283996582
44742,0.0,0,1,26.926755905151367
44743,0.0,0,1,24.822711944580078
44744,0.0,0,1,24.980783462524414
44745,0.0,0,1,25.275707244873047
44746,0.0,0,1,25.510072708129883
44747,0.0,0,1,28.247833251953125
44748,0.0,0,1,25.383949279785156
44749,0.0,0,1,26.036500930786133
44750,0.0,0,1,24.633407592773438
44751,0.0,0,1,25.36153793334961
44752,0.0,0,1,24.19567108154297
44753,0.0,0,1,24.634838104248047
44754,0.0,0,1,24.6427059173584
44755,0.0,0,1,24.615049362182617
44756,0.0,0,1,28.464794158935547
44757,0.0,0,1,25.07328987121582
44758,0.0,0,1,25.820016860961914
44759,0.0,0,1,27.424097061157227
44760,0.0,0,1,24.810075759887695
44761,0.0,0,1,24.358510971069336
44762,0.0,0,1,24.734020233154297
44763,0.0,0,1,24.265289306640625
44764,0.0,0,1,27.539968490600586
44765,0.0,0,1,24.711132049560547
44766,0.0,0,1,24.384737014770508
44767,0.0,0,1,24.575471878051758
44768,0.0,0,1,29.60824966430664
44769,0.0,0,1,24.39403533935547
44770,0.0,0,1,24.769067764282227
44771,0.0,0,1,24.243593215942383
44772,0.0,0,1,24.250507354736328
44773,0.0,0,1,28.506994247436523
44774,0.0,0,1,24.98006820678711
44775,0.0,0,1,25.31599998474121
44776,0.0,0,1,24.358272552490234
44777,0.0,0,1,26.46660804748535
44778,0.0,0,1,24.613380432128906
44779,0.0,0,1,24.631738662719727
44780,0.0,0,1,24.120569229125977
44781,0.0,0,1,24.74689483642578
44782,0.0,0,1,28.116941452026367
44783,0.0,0,1,26.11684799194336
44784,0.0,0,1,24.725675582885742
44785,0.0,0,1,25.570392608642578
44786,0.0,0,1,26.57461166381836
44787,0.0,0,1,25.081157684326172
44788,0.0,0,1,24.202585220336914
44789,0.0,0,1,24.497509002685547
44790,0.0,0,1,24.62601661682129
44791,0.0,0,1,28.347253799438477
44792,0.0,0,1,24.38664436340332
44793,0.0,0,1,24.845361709594727
44794,0.0,0,1,24.597644805908203
44795,0.0,0,1,28.103113174438477
44796,0.0,0,1,24.736642837524414
44797,0.0,0,1,24.508237838745117
44798,0.0,0,1,24.275541305541992
44799,0.0,0,1,24.463891983032227
44800,0.0,0,1,28.331756591796875
44801,0.0,0,1,24.822711944580078
44802,0.0,0,1,24.469375610351562
44803,0.0,0,1,24.685144424438477
44804,0.0,0,1,30.61842918395996
44805,0.0,0,1,24.766921997070312
44806,0.0,0,1,24.33323860168457
44807,0.0,0,1,24.481773376464844
44808,0.0,0,1,24.3682861328125
44809,0.0,0,1,28.09929847717285
44810,0.0,0,1,24.930715560913086
44811,0.0,0,1,24.68109130859375
44812,0.0,0,1,24.83081817626953
44813,0.0,0,1,26.80683135986328
44814,0.0,0,1,24.570226669311523
44815,0.0,0,1,24.913549423217773
44816,0.0,0,1,24.366140365600586
44817,0.0,0,1,24.912595748901367
44818,0.0,0,1,28.16152572631836
44819,0.0,0,1,24.541139602661133
44820,0.0,0,1,24.71923828125
44821,0.0,0,1,24.87325668334961
44822,0.0,0,1,27.585268020629883
44823,0.0,0,1,24.895429611206055
44824,0.0,0,1,26.190519332885742
44825,0.0,0,1,24.245500564575195
44826,0.0,0,1,27.78935432434082
44827,0.0,0,1,24.847745895385742
44828,0.0,0,1,26.590585708618164
44829,0.0,0,1,26.576995849609375
44830,0.0,0,1,26.950597763061523
44831,0.0,0,1,26.553630828857422
44832,0.0,0,1,25.023937225341797
44833,0.0,0,1,24.320125579833984
44834,0.0,0,1,26.308298110961914
44835,0.0,0,1,28.187036514282227
44836,0.0,0,1,24.675369262695312
44837,0.0,0,1,24.452686309814453
44838,0.0,0,1,24.726152420043945
44839,0.0,0,1,26.667356491088867
44840,0.0,0,1,25.415658950805664
44841,0.0,0,1,24.569034576416016
44842,0.0,0,1,24.632692337036133
44843,0.0,0,1,24.349451065063477
44844,0.0,0,1,28.39350700378418
44845,0.0,0,1,24.672269821166992
44846,0.0,0,1,24.77407455444336
44847,0.0,0,1,25.698184967041016
44848,0.0,0,1,25.042057037353516
44849,0.0,0,1,24.532794952392578
44850,0.0,0,1,24.32107925415039
44851,0.0,0,1,24.237871170043945
44852,0.0,0,1,24.54066276550293
44853,0.0,0,1,28.682231903076172
44854,0.0,0,1,25.211095809936523
44855,0.0,0,1,26.381731033325195
44856,0.0,0,1,24.532318115234375
44857,0.0,0,1,24.768829345703125
44858,0.0,0,1,24.244070053100586
44859,0.0,0,1,24.431705474853516
44860,0.0,0,1,25.03514289855957
44861,0.0,0,1,24.938583374023438
44862,0.0,0,1,30.51018714904785
44863,0.0,0,1,26.594161987304688
44864,0.0,0,1,26.275634765625
44865,0.0,0,1,24.381399154663086
44866,0.0,0,1,25.18153190612793
44867,0.0,0,1,24.600744247436523
44868,0.0,0,1,25.074481964111328
44869,0.0,0,1,24.730682373046875
44870,0.0,0,1,24.277687072753906
44871,0.0,0,1,28.281450271606445
44872,0.0,0,1,24.693965911865234
44873,0.0,0,1,30.057430267333984
44874,0.0,0,1,24.78504180908203
44875,0.0,0,1,24.6884822845459
44876,0.0,0,1,24.381160736083984
44877,0.0,0,1,24.989604949951172
44878,0.0,0,1,24.686336517333984
44879,0.0,0,1,24.485111236572266
44880,0.0,0,1,28.073787689208984
44881,0.0,0,1,24.805068969726562
44882,0.0,0,1,26.930809020996094
44883,0.0,0,1,24.611234664916992
44884,0.0,0,1,24.44148063659668
44885,0.0,0,1,24.510860443115234
44886,0.0,0,1,24.6124267578125
44887,0.0,0,1,24.632930755615234
44888,0.0,0,1,28.28812599182129
44889,0.0,0,1,24.71160888671875
44890,0.0,0,1,24.34229850769043
44891,0.0,0,1,26.554346084594727
44892,0.0,0,1,24.8415470123291
44893,0.0,0,1,24.714946746826172
44894,0.0,0,1,24.605751037597656
44895,0.0,0,1,24.462223052978516
44896,0.0,0,1,25.548696517944336
44897,0.0,0,1,28.7473201751709
44898,0.0,0,1,24.55878257751465
44899,0.0,0,1,25.324344635009766
44900,0.0,0,1,27.350664138793945
44901,0.0,0,1,25.061845779418945
44902,0.0,0,1,26.3059139251709
44903,0.0,0,1,25.348186492919922
44904,0.0,0,1,24.798154830932617
44905,0.0,0,1,24.69348907470703
44906,0.0,0,1,28.70798110961914
44907,0.0,0,1,24.90091323852539
44908,0.0,0,1,25.515317916870117
44909,0.0,0,1,26.163578033447266
44910,0.0,0,1,25.01058578491211
44911,0.0,0,1,25.1312255859375
44912,0.0,0,1,24.57118034362793
44913,0.0,0,1,24.85823631286621
44914,0.0,0,1,24.73902702331543
44915,0.0,0,1,28.523683547973633
44916,0.0,0,1,25.104284286499023
44917,0.0,0,1,26.32761001586914
44918,0.0,0,1,25.004148483276367
44919,0.0,0,1,25.082111358642578
44920,0.0,0,1,24.427413940429688
44921,0.0,0,1,24.918556213378906
44922,0.0,0,1,24.664640426635742
44923,0.0,0,1,24.740219116210938
44924,0.0,0,1,28.37538719177246
44925,0.0,0,1,26.909351348876953
44926,0.0,0,1,24.568796157836914
44927,0.0,0,1,24.653911590576172
44928,0.0,0,1,25.09474754333496
44929,0.0,0,1,24.358272552490234
44930,0.0,0,1,24.681806564331055
44931,0.0,0,1,24.54090118408203
44932,0.0,0,1,24.3072509765625
44933,0.0,0,1,33.99395942687988
44934,0.0,0,1,25.06089210510254
44935,0.0,0,1,24.97076988220215
44936,0.0,0,1,25.48956871032715
44937,0.0,0,1,24.721860885620117
44938,0.0,0,1,24.517059326171875
44939,0.0,0,1,24.700403213500977
44940,0.0,0,1,24.709224700927734
44941,0.0,0,1,25.583505630493164
44942,0.0,0,1,30.87782859802246
44943,0.0,0,1,25.020599365234375
44944,0.0,0,1,24.870634078979492
44945,0.0,0,1,25.07305145263672
44946,0.0,0,1,24.547100067138672
44947,0.0,0,1,24.286746978759766
44948,0.0,0,1,24.50704574584961
44949,0.0,0,1,24.767637252807617
44950,0.0,0,1,28.51271629333496
44951,0.0,0,1,26.957035064697266
44952,0.0,0,1,25.469541549682617
44953,0.0,0,1,25.668621063232422
44954,0.0,0,1,24.573326110839844
44955,0.0,0,1,24.55306053161621
44956,0.0,0,1,24.610519409179688
44957,0.0,0,1,24.48868751525879
44958,0.0,0,1,24.12271499633789
44959,0.0,0,1,28.413772583007812
44960,0.0,0,1,26.32451057434082
44961,0.0,0,1,24.747848510742188
44962,0.0,0,1,24.82771873474121
44963,0.0,0,1,25.094270706176758
44964,0.0,0,1,24.881362915039062
44965,0.0,0,1,24.554967880249023
44966,0.0,0,1,24.33943748474121
44967,0.0,0,1,25.23970603942871
44968,0.0,0,1,34.24501419067383
44969,0.0,0,1,25.03824234008789
44970,0.0,0,1,25.004148483276367
44971,0.0,0,1,24.732589721679688
44972,0.0,0,1,24.461746215820312
44973,0.0,0,1,24.763822555541992
44974,0.0,0,1,24.870634078979492
44975,0.0,0,1,24.40953254699707
44976,0.0,0,1,24.207592010498047
44977,0.0,0,1,33.962249755859375
44978,0.0,0,1,26.839017868041992
44979,0.0,0,1,25.557518005371094
44980,0.0,0,1,26.428937911987305
44981,0.0,0,1,25.277137756347656
44982,0.0,0,1,24.440526962280273
44983,0.0,0,1,25.273561477661133
44984,0.0,0,1,25.22754669189453
44985,0.0,0,1,25.180816650390625
44986,0.0,0,1,29.834508895874023
44987,0.0,0,1,24.40619468688965
44988,0.0,0,1,26.15046501159668
44989,0.0,0,1,25.33745765686035
44990,0.0,0,1,24.966955184936523
44991,0.0,0,1,24.562835693359375
44992,0.0,0,1,24.419069290161133
44993,0.0,0,1,25.155305862426758
44994,0.0,0,1,25.951623916625977
44995,0.0,0,1,28.661489486694336
44996,0.0,0,1,25.694608688354492
44997,0.0,0,1,24.567127227783203
44998,0.0,0,1,24.569988250732422
44999,0.0,0,1,24.709224700927734
45000,0.0,0,1,24.652719497680664
45001,0.0,0,1,25.054216384887695
45002,0.0,0,1,24.56831932067871
45003,0.0,0,1,26.247501373291016
45004,0.0,0,1,28.609037399291992
45005,0.0,0,1,24.174213409423828
45006,0.0,0,1,24.682998657226562
45007,0.0,0,1,24.93762969970703
45008,0.0,0,1,24.665117263793945
45009,0.0,0,1,24.83654022216797
45010,0.0,0,1,24.73163604736328
45011,0.0,0,1,24.288654327392578
45012,0.0,0,1,30.41815757751465
45013,0.0,0,1,24.901628494262695
45014,0.0,0,1,24.669408798217773
45015,0.0,0,1,26.002883911132812
45016,0.0,0,1,24.615049362182617
45017,0.0,0,1,24.774551391601562
45018,0.0,0,1,24.741649627685547
45019,0.0,0,1,26.36122703552246
45020,0.0,0,1,25.008201599121094
45021,0.0,0,1,34.122467041015625
45022,0.0,0,1,24.892568588256836
45023,0.0,0,1,25.294065475463867
45024,0.0,0,1,24.904251098632812
45025,0.0,0,1,26.169300079345703
45026,0.0,0,1,25.047779083251953
45027,0.0,0,1,25.065183639526367
45028,0.0,0,1,25.41661262512207
45029,0.0,0,1,24.98483657836914
45030,0.0,0,1,29.166698455810547
45031,0.0,0,1,24.5816707611084
45032,0.0,0,1,24.865150451660156
45033,0.0,0,1,27.281999588012695
45034,0.0,0,1,24.860382080078125
45035,0.0,0,1,25.096416473388672
45036,0.0,0,1,24.496078491210938
45037,0.0,0,1,24.651050567626953
45038,0.0,0,1,24.438858032226562
45039,0.0,0,1,28.92327308654785
45040,0.0,0,1,24.95574951171875
45041,0.0,0,1,26.235103607177734
45042,0.0,0,1,24.4293212890625
45043,0.0,0,1,24.98602867126465
45044,0.0,0,1,24.20663833618164
45045,0.0,0,1,24.683475494384766
45046,0.0,0,1,24.624109268188477
45047,0.0,0,1,24.544954299926758
45048,0.0,0,1,28.822898864746094
45049,0.0,0,1,26.68929100036621
45050,0.0,0,1,24.85966682434082
45051,0.0,0,1,24.624347686767578
45052,0.0,0,1,25.582551956176758
45053,0.0,0,1,25.35533905029297
45054,0.0,0,1,25.12812614440918
45055,0.0,0,1,24.75595474243164
45056,0.0,0,1,24.682998657226562
45057,0.0,0,1,30.002355575561523
45058,0.0,0,1,26.10301971435547
45059,0.0,0,1,25.919198989868164
45060,0.0,0,1,25.730609893798828
45061,0.0,0,1,24.967193603515625
45062,0.0,0,1,25.134801864624023
45063,0.0,0,1,24.924755096435547
45064,0.0,0,1,25.466203689575195
45065,0.0,0,1,24.486541748046875
45066,0.0,0,1,29.242992401123047
45067,0.0,0,1,24.515867233276367
45068,0.0,0,1,25.745868682861328
45069,0.0,0,1,25.103330612182617
45070,0.0,0,1,24.854660034179688
45071,0.0,0,1,25.316238403320312
45072,0.0,0,1,25.243520736694336
45073,0.0,0,1,26.09395980834961
45074,0.0,0,1,28.29909324645996
45075,0.0,0,1,24.606704711914062
45076,0.0,0,1,24.59573745727539
45077,0.0,0,1,24.50418472290039
45078,0.0,0,1,24.30582046508789
45079,0.0,0,1,24.547576904296875
45080,0.0,0,1,26.659011840820312
45081,0.0,0,1,28.873443603515625
45082,0.0,0,1,25.62856674194336
45083,0.0,0,1,28.452634811401367
45084,0.0,0,1,25.130271911621094
45085,0.0,0,1,24.69635009765625
45086,0.0,0,1,25.564193725585938
45087,0.0,0,1,24.329185485839844
45088,0.0,0,1,25.589942932128906
45089,0.0,0,1,26.00550651550293
45090,0.0,0,1,24.643421173095703
45091,0.0,0,1,24.553537368774414
45092,0.0,0,1,28.551816940307617
45093,0.0,0,1,24.802446365356445
45094,0.0,0,1,24.96933937072754
45095,0.0,0,1,24.731874465942383
45096,0.0,0,1,25.584697723388672
45097,0.0,0,1,29.720544815063477
45098,0.0,0,1,24.81985092163086
45099,0.0,0,1,24.529695510864258
45100,0.0,0,1,24.634361267089844
45101,0.0,0,1,29.027700424194336
45102,0.0,0,1,24.651050567626953
45103,0.0,0,1,24.631500244140625
45104,0.0,0,1,26.76105499267578
45105,0.0,0,1,25.652170181274414
45106,0.0,0,1,24.733781814575195
45107,0.0,0,1,26.863574981689453
45108,0.0,0,1,25.394916534423828
45109,0.0,0,1,24.76811408996582
45110,0.0,0,1,29.061079025268555
45111,0.0,0,1,24.61409568786621
45112,0.0,0,1,25.723934173583984
45113,0.0,0,1,26.76677703857422
45114,0.0,0,1,26.15642547607422
45115,0.0,0,1,25.268077850341797
45116,0.0,0,1,25.15554428100586
45117,0.0,0,1,24.897336959838867
45118,0.0,0,1,24.288177490234375
45119,0.0,0,1,28.68342399597168
45120,0.0,0,1,25.13718605041504
45121,0.0,0,1,25.229215621948242
45122,0.0,0,1,24.636030197143555
45123,0.0,0,1,24.091720581054688
45124,0.0,0,1,24.72376823425293
45125,0.0,0,1,24.55925941467285
45126,0.0,0,1,24.92046356201172
45127,0.0,0,1,25.09593963623047
45128,0.0,0,1,28.472423553466797
45129,0.0,0,1,26.972055435180664
45130,0.0,0,1,25.42281150817871
45131,0.0,0,1,24.738311767578125
45132,0.0,0,1,25.203704833984375
45133,0.0,0,1,25.255918502807617
45134,0.0,0,1,25.43807029724121
45135,0.0,0,1,24.745464324951172
45136,0.0,0,1,29.3881893157959
45137,0.0,0,1,25.176286697387695
45138,0.0,0,1,26.248931884765625
45139,0.0,0,1,25.649309158325195
45140,0.0,0,1,24.988889694213867
45141,0.0,0,1,25.359630584716797
45142,0.0,0,1,24.76787567138672
45143,0.0,0,1,24.591684341430664
45144,0.0,0,1,24.61385726928711
45145,0.0,0,1,29.242992401123047
45146,0.0,0,1,25.88963508605957
45147,0.0,0,1,24.88231658935547
45148,0.0,0,1,24.806976318359375
45149,0.0,0,1,24.695634841918945
45150,0.0,0,1,25.470495223999023
45151,0.0,0,1,24.420738220214844
45152,0.0,0,1,24.319887161254883
45153,0.0,0,1,24.69611167907715
45154,0.0,0,1,30.356407165527344
45155,0.0,0,1,24.708032608032227
45156,0.0,0,1,24.792194366455078
45157,0.0,0,1,25.301218032836914
45158,0.0,0,1,24.87635612487793
45159,0.0,0,1,24.883031845092773
45160,0.0,0,1,24.847745895385742
45161,0.0,0,1,25.128841400146484
45162,0.0,0,1,24.981260299682617
45163,0.0,0,1,31.16774559020996
45164,0.0,0,1,25.049448013305664
45165,0.0,0,1,25.003910064697266
45166,0.0,0,1,25.649309158325195
45167,0.0,0,1,24.813175201416016
45168,0.0,0,1,25.09307861328125
45169,0.0,0,1,24.611711502075195
45170,0.0,0,1,25.96306800842285
45171,0.0,0,1,26.062965393066406
45172,0.0,0,1,29.106855392456055
45173,0.0,0,1,26.589155197143555
45174,0.0,0,1,25.244951248168945
45175,0.0,0,1,25.024890899658203
45176,0.0,0,1,25.111675262451172
45177,0.0,0,1,24.49822425842285
45178,0.0,0,1,24.832725524902344
45179,0.0,0,1,29.488086700439453
45180,0.0,0,1,24.494409561157227
45181,0.0,0,1,28.61309051513672
45182,0.0,0,1,24.85799789428711
45183,0.0,0,1,24.706125259399414
45184,0.0,0,1,24.535655975341797
45185,0.0,0,1,24.78504180908203
45186,0.0,0,1,24.68419075012207
45187,0.0,0,1,24.93572235107422
45188,0.0,0,1,26.795625686645508
45189,0.0,0,1,24.313926696777344
45190,0.0,0,1,28.439760208129883
45191,0.0,0,1,24.698972702026367
45192,0.0,0,1,24.740934371948242
45193,0.0,0,1,24.786949157714844
45194,0.0,0,1,24.489641189575195
45195,0.0,0,1,24.255990982055664
45196,0.0,0,1,24.708032608032227
45197,0.0,0,1,26.35955810546875
45198,0.0,0,1,28.461694717407227
45199,0.0,0,1,24.768352508544922
45200,0.0,0,1,24.586915969848633
45201,0.0,0,1,25.714635848999023
45202,0.0,0,1,24.955272674560547
45203,0.0,0,1,24.613380432128906
45204,0.0,0,1,24.730205535888672
45205,0.0,0,1,24.55449104309082
45206,0.0,0,1,26.65567398071289
45207,0.0,0,1,28.818130493164062
45208,0.0,0,1,24.985551834106445
45209,0.0,0,1,24.621009826660156
45210,0.0,0,1,25.53725242614746
45211,0.0,0,1,25.07615089416504
45212,0.0,0,1,25.247812271118164
45213,0.0,0,1,25.969743728637695
45214,0.0,0,1,24.747371673583984
45215,0.0,0,1,26.611804962158203
45216,0.0,0,1,28.83601188659668
45217,0.0,0,1,25.005578994750977
45218,0.0,0,1,25.351285934448242
45219,0.0,0,1,24.747848510742188
45220,0.0,0,1,24.675846099853516
45221,0.0,0,1,25.11000633239746
45222,0.0,0,1,24.5358943939209
45223,0.0,0,1,26.036739349365234
45224,0.0,0,1,25.32672882080078
45225,0.0,0,1,28.305530548095703
45226,0.0,0,1,24.637222290039062
45227,0.0,0,1,24.538755416870117
45228,0.0,0,1,24.720191955566406
45229,0.0,0,1,24.660587310791016
45230,0.0,0,1,24.692773818969727
45231,0.0,0,1,24.462223052978516
45232,0.0,0,1,27.194738388061523
45233,0.0,0,1,25.006771087646484
45234,0.0,0,1,28.97953987121582
45235,0.0,0,1,25.5281925201416
45236,0.0,0,1,24.753808975219727
45237,0.0,0,1,25.063514709472656
45238,0.0,0,1,24.69635009765625
45239,0.0,0,1,24.803876876831055
45240,0.0,0,1,24.78647232055664
45241,0.0,0,1,26.269912719726562
45242,0.0,0,1,24.457931518554688
45243,0.0,0,1,29.378652572631836
45244,0.0,0,1,25.07615089416504
45245,0.0,0,1,24.730443954467773
45246,0.0,0,1,25.182723999023438
45247,0.0,0,1,24.792194366455078
45248,0.0,0,1,24.405956268310547
45249,0.0,0,1,25.07305145263672
45250,0.0,0,1,25.774240493774414
45251,0.0,0,1,25.71845054626465
45252,0.0,0,1,28.792142868041992
45253,0.0,0,1,25.5739688873291
45254,0.0,0,1,24.30438995361328
45255,0.0,0,1,24.936676025390625
45256,0.0,0,1,24.356842041015625
45257,0.0,0,1,24.706363677978516
45258,0.0,0,1,25.01225471496582
45259,0.0,0,1,28.87701988220215
45260,0.0,0,1,28.270721435546875
45261,0.0,0,1,24.955034255981445
45262,0.0,0,1,24.970054626464844
45263,0.0,0,1,25.255203247070312
45264,0.0,0,1,24.609804153442383
45265,0.0,0,1,24.725914001464844
45266,0.0,0,1,24.461984634399414
45267,0.0,0,1,24.50275421142578
45268,0.0,0,1,26.004314422607422
45269,0.0,0,1,29.015302658081055
45270,0.0,0,1,24.523019790649414
45271,0.0,0,1,24.921894073486328
45272,0.0,0,1,24.993419647216797
45273,0.0,0,1,24.837017059326172
45274,0.0,0,1,24.599790573120117
45275,0.0,0,1,24.328231811523438
