Cycle,True_labels,Predicted_labels,Accuracy,Run_times
45409,0.0,0,1,27.628421783447266
45410,0.0,0,1,25.885343551635742
45411,0.0,0,1,27.11343765258789
45412,0.0,0,1,27.225017547607422
45413,0.0,0,1,32.578229904174805
45414,0.0,0,1,27.387142181396484
45415,0.0,0,1,27.36687660217285
45416,0.0,0,1,28.092384338378906
45417,0.0,0,1,26.79610252380371
45418,0.0,0,1,25.894880294799805
45419,0.0,0,1,27.054548263549805
45420,0.0,0,1,26.412487030029297
45421,0.0,0,1,25.621891021728516
45422,0.0,0,1,31.005382537841797
45423,0.0,0,1,26.320934295654297
45424,0.0,0,1,26.141881942749023
45425,0.0,0,1,24.918556213378906
45426,0.0,0,1,24.407386779785156
45427,0.0,0,1,24.701356887817383
45428,0.0,0,1,26.010751724243164
45429,0.0,0,1,31.337261199951172
45430,0.0,0,1,25.904417037963867
45431,0.0,0,1,30.080556869506836
45432,0.0,0,1,26.229381561279297
45433,0.0,0,1,26.311397552490234
45434,0.0,0,1,26.47876739501953
45435,0.0,0,1,27.462005615234375
45436,0.0,0,1,25.954246520996094
45437,0.0,0,1,26.894569396972656
45438,0.0,0,1,26.285886764526367
45439,0.0,0,1,25.271177291870117
45440,0.0,0,1,29.941558837890625
45441,0.0,0,1,25.436878204345703
45442,0.0,0,1,26.788949966430664
45443,0.0,0,1,27.753591537475586
45444,0.0,0,1,26.43299102783203
45445,0.0,0,1,26.396512985229492
45446,0.0,0,1,26.029586791992188
45447,0.0,0,1,25.337696075439453
45448,0.0,0,1,29.95896339416504
45449,0.0,0,1,26.453018188476562
45450,0.0,0,1,26.56102180480957
45451,0.0,0,1,26.589632034301758
45452,0.0,0,1,26.779890060424805
45453,0.0,0,1,26.301860809326172
45454,0.0,0,1,25.839567184448242
45455,0.0,0,1,25.01511573791504
45456,0.0,0,1,24.567604064941406
45457,0.0,0,1,31.13412857055664
45458,0.0,0,1,25.480270385742188
45459,0.0,0,1,26.494264602661133
45460,0.0,0,1,25.988340377807617
45461,0.0,0,1,34.26790237426758
45462,0.0,0,1,27.198076248168945
45463,0.0,0,1,26.373863220214844
45464,0.0,0,1,26.059389114379883
45465,0.0,0,1,27.10413932800293
45466,0.0,0,1,30.436277389526367
45467,0.0,0,1,26.257753372192383
45468,0.0,0,1,26.373624801635742
45469,0.0,0,1,27.30560302734375
45470,0.0,0,1,26.417255401611328
45471,0.0,0,1,28.22113037109375
45472,0.0,0,1,25.565624237060547
45473,0.0,0,1,24.92213249206543
45474,0.0,0,1,25.934457778930664
45475,0.0,0,1,31.647443771362305
45476,0.0,0,1,26.40056610107422
45477,0.0,0,1,25.93827247619629
45478,0.0,0,1,25.818347930908203
45479,0.0,0,1,27.006149291992188
45480,0.0,0,1,38.81263732910156
45481,0.0,0,1,41.51320457458496
45482,0.0,0,1,40.36092758178711
45483,0.0,0,1,37.79935836791992
45484,0.0,0,1,29.20389175415039
45485,0.0,0,1,27.013540267944336
45486,0.0,0,1,25.83456039428711
45487,0.0,0,1,26.93486213684082
45488,0.0,0,1,26.635408401489258
45489,0.0,0,1,25.537490844726562
45490,0.0,0,1,25.502443313598633
45491,0.0,0,1,26.37505531311035
45492,0.0,0,1,25.955677032470703
45493,0.0,0,1,30.895471572875977
45494,0.0,0,1,25.69293975830078
45495,0.0,0,1,26.599884033203125
45496,0.0,0,1,26.660680770874023
45497,0.0,0,1,26.23128890991211
45498,0.0,0,1,24.97100830078125
45499,0.0,0,1,25.627613067626953
45500,0.0,0,1,25.389671325683594
45501,0.0,0,1,25.61473846435547
45502,0.0,0,1,29.117345809936523
45503,0.0,0,1,26.755809783935547
45504,0.0,0,1,27.39548683166504
45505,0.0,0,1,26.935100555419922
45506,0.0,0,1,37.081003189086914
45507,0.0,0,1,25.911808013916016
45508,0.0,0,1,26.923656463623047
45509,0.0,0,1,26.46660804748535
45510,0.0,0,1,29.225587844848633
45511,0.0,0,1,26.99565887451172
45512,0.0,0,1,27.108430862426758
45513,0.0,0,1,26.288270950317383
45514,0.0,0,1,26.131629943847656
45515,0.0,0,1,24.785280227661133
45516,0.0,0,1,25.88367462158203
45517,0.0,0,1,25.704145431518555
45518,0.0,0,1,26.508808135986328
45519,0.0,0,1,31.03780746459961
45520,0.0,0,1,25.877714157104492
45521,0.0,0,1,25.922536849975586
45522,0.0,0,1,26.787757873535156
45523,0.0,0,1,26.347637176513672
45524,0.0,0,1,25.82240104675293
45525,0.0,0,1,25.323152542114258
45526,0.0,0,1,25.38752555847168
45527,0.0,0,1,24.804115295410156
45528,0.0,0,1,30.62725067138672
45529,0.0,0,1,24.40023422241211
45530,0.0,0,1,24.835586547851562
45531,0.0,0,1,26.065349578857422
45532,0.0,0,1,26.21316909790039
45533,0.0,0,1,25.928497314453125
45534,0.0,0,1,26.39031410217285
45535,0.0,0,1,30.070066452026367
45536,0.0,0,1,29.95610237121582
45537,0.0,0,1,31.471967697143555
45538,0.0,0,1,26.34263038635254
45539,0.0,0,1,26.042699813842773
45540,0.0,0,1,26.558399200439453
45541,0.0,0,1,26.857852935791016
45542,0.0,0,1,24.61552619934082
45543,0.0,0,1,25.819778442382812
45544,0.0,0,1,26.410341262817383
45545,0.0,0,1,26.56412124633789
45546,0.0,0,1,39.1697883605957
45547,0.0,0,1,27.31156349182129
45548,0.0,0,1,26.31235122680664
45549,0.0,0,1,25.827407836914062
45550,0.0,0,1,25.928974151611328
45551,0.0,0,1,37.36734390258789
45552,0.0,0,1,26.93915367126465
45553,0.0,0,1,26.912689208984375
45554,0.0,0,1,27.141332626342773
45555,0.0,0,1,34.05904769897461
45556,0.0,0,1,27.512073516845703
45557,0.0,0,1,25.821447372436523
45558,0.0,0,1,26.06797218322754
45559,0.0,0,1,27.71615982055664
45560,0.0,0,1,26.7641544342041
45561,0.0,0,1,26.671409606933594
45562,0.0,0,1,26.530981063842773
45563,0.0,0,1,24.166345596313477
45564,0.0,0,1,30.04622459411621
45565,0.0,0,1,33.655643463134766
45566,0.0,0,1,34.906864166259766
45567,0.0,0,1,25.678396224975586
45568,0.0,0,1,25.527477264404297
45569,0.0,0,1,25.51412582397461
45570,0.0,0,1,26.697635650634766
45571,0.0,0,1,26.278972625732422
45572,0.0,0,1,30.00926971435547
45573,0.0,0,1,25.916099548339844
45574,0.0,0,1,25.897979736328125
45575,0.0,0,1,27.079343795776367
45576,0.0,0,1,25.613784790039062
45577,0.0,0,1,26.22818946838379
45578,0.0,0,1,26.733875274658203
45579,0.0,0,1,24.914264678955078
45580,0.0,0,1,26.386737823486328
45581,0.0,0,1,32.735586166381836
45582,0.0,0,1,24.75571632385254
45583,0.0,0,1,25.839567184448242
45584,0.0,0,1,25.35104751586914
45585,0.0,0,1,25.564193725585938
45586,0.0,0,1,25.228500366210938
45587,0.0,0,1,25.220155715942383
45588,0.0,0,1,25.600671768188477
45589,0.0,0,1,25.950908660888672
45590,0.0,0,1,29.983043670654297
45591,0.0,0,1,25.28095245361328
45592,0.0,0,1,26.33190155029297
45593,0.0,0,1,26.00383758544922
45594,0.0,0,1,26.427745819091797
45595,0.0,0,1,25.53582191467285
45596,0.0,0,1,26.087284088134766
45597,0.0,0,1,25.2535343170166
45598,0.0,0,1,26.261329650878906
45599,0.0,0,1,30.531883239746094
45600,0.0,0,1,26.139259338378906
45601,0.0,0,1,27.433156967163086
45602,0.0,0,1,26.883363723754883
45603,0.0,0,1,26.495695114135742
45604,0.0,0,1,25.989532470703125
45605,0.0,0,1,26.953458786010742
45606,0.0,0,1,26.166200637817383
45607,0.0,0,1,26.926517486572266
45608,0.0,0,1,30.724048614501953
45609,0.0,0,1,27.01091766357422
45610,0.0,0,1,26.444673538208008
45611,0.0,0,1,25.824308395385742
45612,0.0,0,1,26.84497833251953
45613,0.0,0,1,25.02155303955078
45614,0.0,0,1,24.767160415649414
45615,0.0,0,1,25.324344635009766
45616,0.0,0,1,25.2687931060791
45617,0.0,0,1,40.05098342895508
45618,0.0,0,1,27.121305465698242
45619,0.0,0,1,37.444114685058594
45620,0.0,0,1,26.00836753845215
45621,0.0,0,1,25.704383850097656
45622,0.0,0,1,29.349803924560547
45623,0.0,0,1,25.461435317993164
45624,0.0,0,1,24.099349975585938
45625,0.0,0,1,25.58112144470215
45626,0.0,0,1,30.67302703857422
45627,0.0,0,1,37.465810775756836
45628,0.0,0,1,29.369831085205078
45629,0.0,0,1,28.093814849853516
45630,0.0,0,1,27.004480361938477
45631,0.0,0,1,27.621030807495117
45632,0.0,0,1,32.041311264038086
45633,0.0,0,1,42.11282730102539
45634,0.0,0,1,33.83469581604004
45635,0.0,0,1,25.532007217407227
45636,0.0,0,1,24.464130401611328
45637,0.0,0,1,25.720596313476562
45638,0.0,0,1,24.60622787475586
45639,0.0,0,1,24.847745895385742
45640,0.0,0,1,25.347232818603516
45641,0.0,0,1,35.00819206237793
45642,0.0,0,1,27.672290802001953
45643,0.0,0,1,30.692338943481445
45644,0.0,0,1,26.27110481262207
45645,0.0,0,1,31.255245208740234
45646,0.0,0,1,38.231611251831055
45647,0.0,0,1,27.709484100341797
45648,0.0,0,1,27.390480041503906
45649,0.0,0,1,35.17866134643555
45650,0.0,0,1,28.00130844116211
45651,0.0,0,1,26.54099464416504
45652,0.0,0,1,30.810832977294922
45653,0.0,0,1,25.47311782836914
45654,0.0,0,1,26.207447052001953
45655,0.0,0,1,25.27642250061035
45656,0.0,0,1,25.158166885375977
45657,0.0,0,1,25.377273559570312
45658,0.0,0,1,24.729013442993164
45659,0.0,0,1,25.55251121520996
45660,0.0,0,1,24.187326431274414
45661,0.0,0,1,29.529094696044922
45662,0.0,0,1,26.0922908782959
45663,0.0,0,1,26.556015014648438
45664,0.0,0,1,25.930404663085938
45665,0.0,0,1,25.068998336791992
45666,0.0,0,1,26.540517807006836
45667,0.0,0,1,26.317358016967773
45668,0.0,0,1,26.025056838989258
45669,0.0,0,1,25.70056915283203
45670,0.0,0,1,30.20930290222168
45671,0.0,0,1,25.89130401611328
45672,0.0,0,1,27.720928192138672
45673,0.0,0,1,26.77130699157715
45674,0.0,0,1,26.244401931762695
45675,0.0,0,1,26.368141174316406
45676,0.0,0,1,25.727272033691406
45677,0.0,0,1,26.195049285888672
45678,0.0,0,1,35.24661064147949
45679,0.0,0,1,30.312299728393555
45680,0.0,0,1,25.143861770629883
45681,0.0,0,1,24.735212326049805
45682,0.0,0,1,26.685237884521484
45683,0.0,0,1,27.009010314941406
45684,0.0,0,1,26.973962783813477
45685,0.0,0,1,26.942968368530273
45686,0.0,0,1,26.692867279052734
45687,0.0,0,1,26.20387077331543
45688,0.0,0,1,31.213760375976562
45689,0.0,0,1,26.611804962158203
45690,0.0,0,1,26.708364486694336
45691,0.0,0,1,26.523590087890625
45692,0.0,0,1,26.163339614868164
45693,0.0,0,1,27.797937393188477
45694,0.0,0,1,25.666236877441406
45695,0.0,0,1,26.224613189697266
45696,0.0,0,1,31.25476837158203
45697,0.0,0,1,26.889801025390625
45698,0.0,0,1,25.609493255615234
45699,0.0,0,1,25.96306800842285
45700,0.0,0,1,27.31776237487793
45701,0.0,0,1,27.956485748291016
45702,0.0,0,1,28.580904006958008
45703,0.0,0,1,27.90975570678711
45704,0.0,0,1,26.507854461669922
45705,0.0,0,1,31.92138671875
45706,0.0,0,1,27.208328247070312
45707,0.0,0,1,25.40111541748047
45708,0.0,0,1,26.263713836669922
45709,0.0,0,1,23.680448532104492
45710,0.0,0,1,25.925636291503906
45711,0.0,0,1,26.010751724243164
45712,0.0,0,1,32.93919563293457
45713,0.0,0,1,27.073144912719727
45714,0.0,0,1,32.05108642578125
45715,0.0,0,1,36.25202178955078
45716,0.0,0,1,26.96681022644043
45717,0.0,0,1,28.662919998168945
45718,0.0,0,1,27.349233627319336
45719,0.0,0,1,37.79149055480957
45720,0.0,0,1,30.210018157958984
45721,0.0,0,1,26.152372360229492
45722,0.0,0,1,27.38666534423828
45723,0.0,0,1,33.2181453704834
45724,0.0,0,1,30.232667922973633
45725,0.0,0,1,33.281803131103516
45726,0.0,0,1,25.119543075561523
45727,0.0,0,1,26.49688720703125
45728,0.0,0,1,35.22920608520508
45729,0.0,0,1,27.063608169555664
45730,0.0,0,1,25.919675827026367
45731,0.0,0,1,26.05748176574707
45732,0.0,0,1,29.582500457763672
45733,0.0,0,1,25.628328323364258
45734,0.0,0,1,27.398109436035156
45735,0.0,0,1,27.0540714263916
45736,0.0,0,1,27.3895263671875
45737,0.0,0,1,25.777578353881836
45738,0.0,0,1,26.293039321899414
45739,0.0,0,1,26.371002197265625
45740,0.0,0,1,25.385379791259766
45741,0.0,0,1,30.742883682250977
45742,0.0,0,1,26.546716690063477
45743,0.0,0,1,26.875734329223633
45744,0.0,0,1,33.4928035736084
45745,0.0,0,1,26.169300079345703
45746,0.0,0,1,25.54941177368164
45747,0.0,0,1,26.341676712036133
45748,0.0,0,1,27.192354202270508
45749,0.0,0,1,27.401208877563477
45750,0.0,0,1,31.829833984375
45751,0.0,0,1,30.87925910949707
45752,0.0,0,1,26.94988250732422
45753,0.0,0,1,26.26204490661621
45754,0.0,0,1,26.86142921447754
45755,0.0,0,1,25.75516700744629
45756,0.0,0,1,25.940656661987305
45757,0.0,0,1,25.203227996826172
45758,0.0,0,1,29.727458953857422
45759,0.0,0,1,26.386260986328125
45760,0.0,0,1,33.10799598693848
45761,0.0,0,1,27.717113494873047
45762,0.0,0,1,25.784730911254883
45763,0.0,0,1,25.280475616455078
45764,0.0,0,1,27.298927307128906
45765,0.0,0,1,27.250289916992188
45766,0.0,0,1,32.10020065307617
45767,0.0,0,1,31.245946884155273
45768,0.0,0,1,28.070449829101562
45769,0.0,0,1,25.603294372558594
45770,0.0,0,1,26.122093200683594
45771,0.0,0,1,26.450634002685547
45772,0.0,0,1,27.157068252563477
45773,0.0,0,1,28.011083602905273
45774,0.0,0,1,27.612686157226562
45775,0.0,0,1,29.8922061920166
45776,0.0,0,1,33.310890197753906
45777,0.0,0,1,28.294801712036133
45778,0.0,0,1,27.47821807861328
45779,0.0,0,1,25.70033073425293
45780,0.0,0,1,24.80792999267578
45781,0.0,0,1,29.093503952026367
45782,0.0,0,1,28.542280197143555
45783,0.0,0,1,39.94441032409668
45784,0.0,0,1,37.13655471801758
45785,0.0,0,1,31.33392333984375
45786,0.0,0,1,37.5058650970459
45787,0.0,0,1,26.4129638671875
45788,0.0,0,1,26.189804077148438
45789,0.0,0,1,36.05151176452637
45790,0.0,0,1,26.043415069580078
45791,0.0,0,1,25.583744049072266
45792,0.0,0,1,25.517702102661133
45793,0.0,0,1,25.49910545349121
45794,0.0,0,1,30.034780502319336
45795,0.0,0,1,25.546550750732422
45796,0.0,0,1,26.476383209228516
45797,0.0,0,1,25.851964950561523
45798,0.0,0,1,25.120258331298828
45799,0.0,0,1,24.925708770751953
45800,0.0,0,1,32.0429801940918
45801,0.0,0,1,25.43187141418457
45802,0.0,0,1,25.377988815307617
45803,0.0,0,1,30.03978729248047
45804,0.0,0,1,26.694297790527344
45805,0.0,0,1,26.539087295532227
45806,0.0,0,1,26.852130889892578
45807,0.0,0,1,26.468992233276367
45808,0.0,0,1,26.15809440612793
45809,0.0,0,1,26.10301971435547
45810,0.0,0,1,26.167631149291992
45811,0.0,0,1,25.569438934326172
45812,0.0,0,1,30.478715896606445
45813,0.0,0,1,27.621984481811523
45814,0.0,0,1,26.60655975341797
45815,0.0,0,1,26.02076530456543
45816,0.0,0,1,26.462078094482422
45817,0.0,0,1,25.781869888305664
45818,0.0,0,1,24.95265007019043
45819,0.0,0,1,25.05016326904297
45820,0.0,0,1,29.736042022705078
45821,0.0,0,1,25.48384666442871
45822,0.0,0,1,28.168439865112305
45823,0.0,0,1,26.69692039489746
45824,0.0,0,1,26.180267333984375
45825,0.0,0,1,27.034997940063477
45826,0.0,0,1,26.319026947021484
45827,0.0,0,1,25.83789825439453
45828,0.0,0,1,25.792598724365234
45829,0.0,0,1,31.838655471801758
45830,0.0,0,1,26.921510696411133
45831,0.0,0,1,38.36178779602051
45832,0.0,0,1,37.841081619262695
45833,0.0,0,1,36.5300178527832
45834,0.0,0,1,33.028602600097656
45835,0.0,0,1,26.10301971435547
45836,0.0,0,1,25.27618408203125
45837,0.0,0,1,25.290966033935547
45838,0.0,0,1,32.83524513244629
45839,0.0,0,1,27.287960052490234
45840,0.0,0,1,26.75175666809082
45841,0.0,0,1,25.437593460083008
45842,0.0,0,1,26.011943817138672
45843,0.0,0,1,26.24821662902832
45844,0.0,0,1,26.990175247192383
45845,0.0,0,1,34.24334526062012
45846,0.0,0,1,33.841609954833984
45847,0.0,0,1,30.90524673461914
45848,0.0,0,1,25.81501007080078
45849,0.0,0,1,27.114391326904297
45850,0.0,0,1,35.0954532623291
45851,0.0,0,1,27.075529098510742
45852,0.0,0,1,26.534080505371094
45853,0.0,0,1,27.374744415283203
45854,0.0,0,1,27.039527893066406
45855,0.0,0,1,26.33500099182129
45856,0.0,0,1,31.62097930908203
45857,0.0,0,1,28.331756591796875
45858,0.0,0,1,26.562929153442383
45859,0.0,0,1,26.981115341186523
45860,0.0,0,1,25.737285614013672
45861,0.0,0,1,25.020837783813477
45862,0.0,0,1,24.17588233947754
45863,0.0,0,1,35.41827201843262
45864,0.0,0,1,26.10611915588379
45865,0.0,0,1,31.553268432617188
45866,0.0,0,1,26.631832122802734
45867,0.0,0,1,37.12654113769531
45868,0.0,0,1,27.27794647216797
45869,0.0,0,1,26.749372482299805
45870,0.0,0,1,28.147459030151367
45871,0.0,0,1,28.42092514038086
45872,0.0,0,1,26.042938232421875
45873,0.0,0,1,25.55561065673828
45874,0.0,0,1,31.972885131835938
45875,0.0,0,1,26.783227920532227
45876,0.0,0,1,27.81844139099121
45877,0.0,0,1,27.083873748779297
45878,0.0,0,1,26.75604820251465
45879,0.0,0,1,26.766300201416016
45880,0.0,0,1,31.8300724029541
45881,0.0,0,1,27.071475982666016
45882,0.0,0,1,31.113147735595703
45883,0.0,0,1,27.3282527923584
45884,0.0,0,1,38.581132888793945
45885,0.0,0,1,27.409076690673828
45886,0.0,0,1,33.26702117919922
45887,0.0,0,1,31.69083595275879
45888,0.0,0,1,26.31521224975586
45889,0.0,0,1,25.203704833984375
45890,0.0,0,1,25.724172592163086
45891,0.0,0,1,31.171798706054688
45892,0.0,0,1,26.02863311767578
45893,0.0,0,1,26.262521743774414
45894,0.0,0,1,26.554107666015625
45895,0.0,0,1,26.9930362701416
45896,0.0,0,1,26.46613121032715
45897,0.0,0,1,24.886608123779297
45898,0.0,0,1,24.626731872558594
45899,0.0,0,1,25.09927749633789
45900,0.0,0,1,31.476259231567383
45901,0.0,0,1,24.51944351196289
45902,0.0,0,1,27.696609497070312
45903,0.0,0,1,26.265382766723633
45904,0.0,0,1,26.151418685913086
45905,0.0,0,1,25.233030319213867
45906,0.0,0,1,26.778459548950195
45907,0.0,0,1,26.254653930664062
45908,0.0,0,1,26.306867599487305
45909,0.0,0,1,31.00275993347168
45910,0.0,0,1,26.064157485961914
45911,0.0,0,1,26.751041412353516
45912,0.0,0,1,25.74467658996582
45913,0.0,0,1,27.132034301757812
45914,0.0,0,1,26.13043785095215
45915,0.0,0,1,25.702476501464844
45916,0.0,0,1,26.30162239074707
45917,0.0,0,1,24.759292602539062
45918,0.0,0,1,30.65943717956543
45919,0.0,0,1,25.441884994506836
45920,0.0,0,1,27.597904205322266
45921,0.0,0,1,32.68313407897949
45922,0.0,0,1,27.309179306030273
45923,0.0,0,1,27.003765106201172
45924,0.0,0,1,27.636051177978516
45925,0.0,0,1,28.439998626708984
45926,0.0,0,1,25.079727172851562
45927,0.0,0,1,30.64250946044922
45928,0.0,0,1,25.86197853088379
45929,0.0,0,1,27.12249755859375
45930,0.0,0,1,27.374744415283203
45931,0.0,0,1,28.001785278320312
45932,0.0,0,1,26.95178985595703
45933,0.0,0,1,25.794267654418945
45934,0.0,0,1,26.387691497802734
45935,0.0,0,1,26.615619659423828
45936,0.0,0,1,31.267404556274414
45937,0.0,0,1,26.16429328918457
45938,0.0,0,1,27.406692504882812
45939,0.0,0,1,26.17168426513672
45940,0.0,0,1,27.666807174682617
45941,0.0,0,1,26.355981826782227
45942,0.0,0,1,26.72290802001953
45943,0.0,0,1,25.782108306884766
45944,0.0,0,1,29.651165008544922
45945,0.0,0,1,24.417638778686523
45946,0.0,0,1,25.9702205657959
45947,0.0,0,1,25.600194931030273
45948,0.0,0,1,25.882959365844727
45949,0.0,0,1,26.433944702148438
45950,0.0,0,1,27.007341384887695
45951,0.0,0,1,26.939868927001953
45952,0.0,0,1,26.277542114257812
45953,0.0,0,1,44.17276382446289
45954,0.0,0,1,25.87604522705078
45955,0.0,0,1,28.416156768798828
45956,0.0,0,1,26.19457244873047
45957,0.0,0,1,27.27198600769043
45958,0.0,0,1,26.51238441467285
45959,0.0,0,1,27.633190155029297
45960,0.0,0,1,28.284549713134766
45961,0.0,0,1,28.8693904876709
45962,0.0,0,1,32.7000617980957
45963,0.0,0,1,26.475906372070312
45964,0.0,0,1,27.22644805908203
45965,0.0,0,1,26.50284767150879
45966,0.0,0,1,25.64525604248047
45967,0.0,0,1,26.215553283691406
45968,0.0,0,1,29.067277908325195
45969,0.0,0,1,27.21571922302246
45970,0.0,0,1,26.645660400390625
45971,0.0,0,1,30.437946319580078
45972,0.0,0,1,26.41153335571289
45973,0.0,0,1,42.508840560913086
45974,0.0,0,1,27.765989303588867
45975,0.0,0,1,25.414466857910156
45976,0.0,0,1,27.18377113342285
45977,0.0,0,1,35.085201263427734
45978,0.0,0,1,38.899898529052734
45979,0.0,0,1,37.80412673950195
45980,0.0,0,1,32.36818313598633
45981,0.0,0,1,26.122570037841797
45982,0.0,0,1,27.004003524780273
45983,0.0,0,1,28.641223907470703
45984,0.0,0,1,25.96116065979004
45985,0.0,0,1,25.62570571899414
45986,0.0,0,1,27.741432189941406
45987,0.0,0,1,26.668787002563477
45988,0.0,0,1,25.586843490600586
45989,0.0,0,1,30.8988094329834
45990,0.0,0,1,26.58820152282715
45991,0.0,0,1,25.852441787719727
45992,0.0,0,1,25.910615921020508
45993,0.0,0,1,26.591062545776367
45994,0.0,0,1,25.6655216217041
45995,0.0,0,1,25.744915008544922
45996,0.0,0,1,36.90981864929199
45997,0.0,0,1,38.11955451965332
45998,0.0,0,1,43.41769218444824
45999,0.0,0,1,24.87969398498535
46000,0.0,0,1,25.025367736816406
46001,0.0,0,1,25.638341903686523
46002,0.0,0,1,25.521278381347656
46003,0.0,0,1,26.408672332763672
46004,0.0,0,1,26.398181915283203
46005,0.0,0,1,26.404619216918945
46006,0.0,0,1,31.16607666015625
46007,0.0,0,1,26.7946720123291
46008,0.0,0,1,26.17502212524414
46009,0.0,0,1,26.46803855895996
46010,0.0,0,1,26.27873420715332
46011,0.0,0,1,25.73561668395996
46012,0.0,0,1,25.595903396606445
46013,0.0,0,1,26.12447738647461
46014,0.0,0,1,25.510072708129883
46015,0.0,0,1,29.757022857666016
46016,0.0,0,1,26.143550872802734
46017,0.0,0,1,26.030540466308594
46018,0.0,0,1,26.426076889038086
46019,0.0,0,1,28.38873863220215
46020,0.0,0,1,27.59099006652832
46021,0.0,0,1,38.214683532714844
46022,0.0,0,1,34.37328338623047
46023,0.0,0,1,26.84473991394043
46024,0.0,0,1,31.490802764892578
46025,0.0,0,1,27.964353561401367
46026,0.0,0,1,27.364015579223633
46027,0.0,0,1,28.38134765625
46028,0.0,0,1,26.429414749145508
46029,0.0,0,1,27.357101440429688
46030,0.0,0,1,40.17496109008789
46031,0.0,0,1,34.49559211730957
46032,0.0,0,1,26.261568069458008
46033,0.0,0,1,31.274795532226562
46034,0.0,0,1,26.114225387573242
46035,0.0,0,1,40.3292179107666
46036,0.0,0,1,26.7941951751709
46037,0.0,0,1,25.864124298095703
46038,0.0,0,1,26.920557022094727
46039,0.0,0,1,26.20983123779297
46040,0.0,0,1,25.868654251098633
46041,0.0,0,1,25.29740333557129
46042,0.0,0,1,30.729055404663086
46043,0.0,0,1,25.083541870117188
46044,0.0,0,1,26.33380889892578
46045,0.0,0,1,25.38156509399414
46046,0.0,0,1,25.505542755126953
46047,0.0,0,1,26.28469467163086
46048,0.0,0,1,29.333829879760742
46049,0.0,0,1,36.60106658935547
46050,0.0,0,1,26.540040969848633
46051,0.0,0,1,31.098604202270508
46052,0.0,0,1,167.64307022094727
46053,0.0,0,1,25.287389755249023
46054,0.0,0,1,24.71780776977539
46055,0.0,0,1,24.776697158813477
46056,0.0,0,1,35.407304763793945
