Cycle,True_labels,Predicted_labels,Accuracy,Run_times
13308,1.0,1,1,30.5328369140625
13309,1.0,1,1,27.802228927612305
13310,1.0,1,1,37.778615951538086
13311,1.0,1,1,36.05461120605469
13312,1.0,1,1,29.3731689453125
13313,1.0,1,1,27.00209617614746
13314,1.0,1,1,27.677297592163086
13315,1.0,1,1,27.36043930053711
13316,1.0,1,1,37.40191459655762
13317,1.0,1,1,39.01362419128418
13318,1.0,1,1,27.916431427001953
13319,1.0,1,1,26.81255340576172
13320,1.0,1,1,25.89702606201172
13321,1.0,1,1,27.453899383544922
13322,1.0,1,1,27.158021926879883
13323,1.0,1,1,27.15921401977539
13324,1.0,1,1,38.90347480773926
13325,1.0,1,1,38.54656219482422
13326,1.0,1,1,45.896291732788086
13327,1.0,1,1,39.186954498291016
13328,1.0,1,1,28.321027755737305
13329,1.0,1,1,28.70321273803711
13330,1.0,1,1,27.69303321838379
13331,1.0,1,1,27.120590209960938
13332,1.0,1,1,27.20928192138672
13333,1.0,1,1,28.223752975463867
13334,1.0,1,1,25.8333683013916
13335,1.0,1,1,31.82244300842285
13336,1.0,1,1,27.801036834716797
13337,1.0,1,1,39.63279724121094
13338,1.0,1,1,30.337095260620117
13339,1.0,1,1,29.08468246459961
13340,1.0,1,1,27.899503707885742
13341,1.0,1,1,27.764320373535156
13342,1.0,1,1,26.096820831298828
13343,1.0,1,1,27.27818489074707
13344,1.0,1,1,31.138181686401367
13345,1.0,1,1,27.27985382080078
13346,1.0,1,1,29.063701629638672
13347,1.0,1,1,41.55158996582031
13348,1.0,1,1,40.91000556945801
13349,1.0,1,1,33.03718566894531
13350,1.0,1,1,26.539087295532227
13351,1.0,1,1,31.15701675415039
13352,1.0,1,1,26.555776596069336
13353,1.0,1,1,32.210350036621094
13354,1.0,1,1,40.06004333496094
13355,1.0,1,1,38.53559494018555
13356,1.0,1,1,27.471065521240234
13357,1.0,1,1,27.558088302612305
13358,1.0,1,1,29.35028076171875
13359,1.0,1,1,36.20576858520508
13360,1.0,1,1,27.641773223876953
13361,1.0,1,1,27.22620964050293
13362,1.0,1,1,31.940698623657227
13363,1.0,1,1,39.75486755371094
13364,1.0,1,1,40.10748863220215
13365,1.0,1,1,28.542757034301758
13366,1.0,1,1,26.968717575073242
13367,1.0,1,1,26.440858840942383
13368,1.0,1,1,25.183916091918945
13369,1.0,1,1,26.433467864990234
13370,1.0,1,1,31.51869773864746
13371,1.0,1,1,27.59861946105957
13372,1.0,1,1,28.629302978515625
13373,1.0,1,1,39.843082427978516
13374,1.0,1,1,25.901079177856445
13375,1.0,1,1,27.513980865478516
13376,1.0,1,1,27.96316146850586
13377,1.0,1,1,26.970863342285156
13378,1.0,1,1,26.935815811157227
13379,1.0,1,1,32.19008445739746
13380,1.0,1,1,27.261018753051758
13381,1.0,1,1,27.999401092529297
13382,1.0,1,1,26.72576904296875
13383,1.0,1,1,31.012296676635742
13384,1.0,1,1,26.801586151123047
13385,1.0,1,1,27.1456241607666
13386,1.0,1,1,28.322696685791016
13387,1.0,1,1,27.91762351989746
13388,1.0,1,1,33.144474029541016
13389,1.0,1,1,38.05065155029297
13390,1.0,1,1,37.957191467285156
13391,1.0,1,1,28.63001823425293
13392,1.0,1,1,41.57900810241699
13393,1.0,1,1,26.858806610107422
13394,1.0,1,1,36.39960289001465
13395,1.0,1,1,28.023958206176758
13396,1.0,1,1,36.299705505371094
13397,1.0,1,1,38.3608341217041
13398,1.0,1,1,28.030872344970703
13399,1.0,1,1,36.95178031921387
13400,1.0,1,1,27.26292610168457
13401,1.0,1,1,28.309106826782227
13402,1.0,1,1,27.33922004699707
13403,1.0,1,1,28.775691986083984
13404,1.0,1,1,25.809526443481445
13405,1.0,1,1,28.919696807861328
13406,1.0,1,1,32.425880432128906
13407,1.0,1,1,26.299238204956055
13408,1.0,1,1,26.971817016601562
13409,1.0,1,1,28.153181076049805
13410,1.0,1,1,35.033464431762695
13411,1.0,1,1,27.850866317749023
13412,1.0,1,1,40.009498596191406
13413,1.0,1,1,29.013872146606445
13414,1.0,1,1,26.642560958862305
13415,1.0,1,1,33.3859920501709
13416,1.0,1,1,27.608156204223633
13417,1.0,1,1,28.31888198852539
13418,1.0,1,1,27.80747413635254
13419,1.0,1,1,27.643918991088867
13420,1.0,1,1,26.66306495666504
13421,1.0,1,1,25.834321975708008
13422,1.0,1,1,27.613162994384766
13423,1.0,1,1,29.02841567993164
13424,1.0,1,1,33.06698799133301
13425,1.0,1,1,28.155803680419922
13426,1.0,1,1,27.515172958374023
13427,1.0,1,1,26.674985885620117
13428,1.0,1,1,28.84960174560547
13429,1.0,1,1,27.178525924682617
13430,1.0,1,1,27.204275131225586
13431,1.0,1,1,27.286291122436523
13432,1.0,1,1,32.196760177612305
13433,1.0,1,1,28.850078582763672
13434,1.0,1,1,28.49602699279785
13435,1.0,1,1,32.698631286621094
13436,1.0,1,1,37.09673881530762
13437,1.0,1,1,27.74214744567871
13438,1.0,1,1,27.02808380126953
13439,1.0,1,1,26.50737762451172
13440,1.0,1,1,25.989294052124023
13441,1.0,1,1,31.81290626525879
13442,1.0,1,1,27.493000030517578
13443,1.0,1,1,27.76503562927246
13444,1.0,1,1,27.402877807617188
13445,1.0,1,1,39.88313674926758
13446,1.0,1,1,40.15684127807617
13447,1.0,1,1,39.50643539428711
13448,1.0,1,1,27.395248413085938
13449,1.0,1,1,27.990341186523438
13450,1.0,1,1,33.07652473449707
13451,1.0,1,1,27.482271194458008
13452,1.0,1,1,36.45443916320801
13453,1.0,1,1,37.62936592102051
13454,1.0,1,1,33.80417823791504
13455,1.0,1,1,28.002500534057617
13456,1.0,1,1,39.389610290527344
13457,1.0,1,1,39.33262825012207
13458,1.0,1,1,27.338266372680664
13459,1.0,1,1,32.54556655883789
13460,1.0,1,1,40.65370559692383
13461,1.0,1,1,40.459632873535156
13462,1.0,1,1,40.54689407348633
13463,1.0,1,1,29.12592887878418
13464,1.0,1,1,28.34177017211914
13465,1.0,1,1,27.428627014160156
13466,1.0,1,1,27.150392532348633
13467,1.0,1,1,26.681184768676758
13468,1.0,1,1,43.98918151855469
13469,1.0,1,1,28.83744239807129
13470,1.0,1,1,27.82297134399414
13471,1.0,1,1,27.73284912109375
13472,1.0,1,1,27.702808380126953
13473,1.0,1,1,28.27906608581543
13474,1.0,1,1,33.455848693847656
13475,1.0,1,1,27.428388595581055
13476,1.0,1,1,26.80182456970215
13477,1.0,1,1,31.847476959228516
13478,1.0,1,1,26.810169219970703
13479,1.0,1,1,27.672767639160156
13480,1.0,1,1,29.129505157470703
13481,1.0,1,1,33.55050086975098
13482,1.0,1,1,37.14561462402344
13483,1.0,1,1,27.434349060058594
13484,1.0,1,1,27.646303176879883
13485,1.0,1,1,26.545047760009766
13486,1.0,1,1,32.340288162231445
13487,1.0,1,1,26.886463165283203
13488,1.0,1,1,27.91619300842285
13489,1.0,1,1,34.58976745605469
13490,1.0,1,1,38.651466369628906
13491,1.0,1,1,34.47103500366211
13492,1.0,1,1,34.7285270690918
13493,1.0,1,1,27.599811553955078
13494,1.0,1,1,31.51082992553711
13495,1.0,1,1,25.667667388916016
13496,1.0,1,1,28.072595596313477
13497,1.0,1,1,26.471614837646484
13498,1.0,1,1,29.87217903137207
13499,1.0,1,1,31.619548797607422
13500,1.0,1,1,28.015613555908203
13501,1.0,1,1,31.65745735168457
13502,1.0,1,1,36.25941276550293
13503,1.0,1,1,32.45878219604492
13504,1.0,1,1,25.22587776184082
13505,1.0,1,1,38.75160217285156
13506,1.0,1,1,27.87637710571289
13507,1.0,1,1,27.77385711669922
13508,1.0,1,1,28.35845947265625
13509,1.0,1,1,35.531044006347656
13510,1.0,1,1,29.20699119567871
13511,1.0,1,1,27.390480041503906
13512,1.0,1,1,32.55343437194824
13513,1.0,1,1,27.515649795532227
13514,1.0,1,1,41.774749755859375
13515,1.0,1,1,37.835121154785156
13516,1.0,1,1,27.788162231445312
13517,1.0,1,1,28.020858764648438
13518,1.0,1,1,27.68993377685547
13519,1.0,1,1,25.701284408569336
13520,1.0,1,1,37.00423240661621
13521,1.0,1,1,33.52236747741699
13522,1.0,1,1,36.498069763183594
13523,1.0,1,1,37.07122802734375
13524,1.0,1,1,36.98325157165527
13525,1.0,1,1,28.472423553466797
13526,1.0,1,1,28.405427932739258
13527,1.0,1,1,27.489900588989258
13528,1.0,1,1,27.514934539794922
13529,1.0,1,1,30.315876007080078
13530,1.0,1,1,44.815778732299805
13531,1.0,1,1,29.674530029296875
13532,1.0,1,1,26.302814483642578
13533,1.0,1,1,28.83601188659668
13534,1.0,1,1,31.75830841064453
13535,1.0,1,1,28.905153274536133
13536,1.0,1,1,27.19736099243164
13537,1.0,1,1,26.852130889892578
13538,1.0,1,1,26.78060531616211
13539,1.0,1,1,32.92369842529297
13540,1.0,1,1,27.487754821777344
13541,1.0,1,1,27.123212814331055
13542,1.0,1,1,37.16468811035156
13543,1.0,1,1,25.623083114624023
13544,1.0,1,1,27.174949645996094
13545,1.0,1,1,37.89973258972168
13546,1.0,1,1,28.184890747070312
13547,1.0,1,1,27.837753295898438
13548,1.0,1,1,33.631324768066406
13549,1.0,1,1,27.888059616088867
13550,1.0,1,1,33.708810806274414
13551,1.0,1,1,30.410051345825195
13552,1.0,1,1,28.18918228149414
13553,1.0,1,1,35.13693809509277
13554,1.0,1,1,29.207229614257812
13555,1.0,1,1,28.864622116088867
13556,1.0,1,1,33.7061882019043
13557,1.0,1,1,38.249969482421875
13558,1.0,1,1,34.55519676208496
13559,1.0,1,1,29.129505157470703
13560,1.0,1,1,33.71572494506836
13561,1.0,1,1,26.696205139160156
13562,1.0,1,1,25.53844451904297
13563,1.0,1,1,26.495695114135742
13564,1.0,1,1,27.1759033203125
13565,1.0,1,1,32.33695030212402
13566,1.0,1,1,28.2289981842041
13567,1.0,1,1,28.14030647277832
13568,1.0,1,1,29.13808822631836
13569,1.0,1,1,26.174306869506836
13570,1.0,1,1,32.70363807678223
13571,1.0,1,1,26.899337768554688
13572,1.0,1,1,26.529312133789062
13573,1.0,1,1,27.416706085205078
13574,1.0,1,1,31.36610984802246
13575,1.0,1,1,26.281356811523438
13576,1.0,1,1,26.46923065185547
13577,1.0,1,1,26.875019073486328
13578,1.0,1,1,39.301395416259766
13579,1.0,1,1,34.79576110839844
13580,1.0,1,1,28.008222579956055
13581,1.0,1,1,25.93064308166504
13582,1.0,1,1,27.526140213012695
13583,1.0,1,1,32.111406326293945
13584,1.0,1,1,27.532577514648438
13585,1.0,1,1,26.64923667907715
13586,1.0,1,1,27.616500854492188
13587,1.0,1,1,38.8636589050293
13588,1.0,1,1,28.51390838623047
13589,1.0,1,1,36.39698028564453
13590,1.0,1,1,25.496482849121094
13591,1.0,1,1,28.740406036376953
13592,1.0,1,1,33.87904167175293
13593,1.0,1,1,26.859045028686523
13594,1.0,1,1,27.232646942138672
13595,1.0,1,1,28.30338478088379
13596,1.0,1,1,41.379451751708984
13597,1.0,1,1,37.29844093322754
13598,1.0,1,1,41.59808158874512
13599,1.0,1,1,32.71842002868652
13600,1.0,1,1,27.512073516845703
13601,1.0,1,1,32.74679183959961
13602,1.0,1,1,27.19402313232422
13603,1.0,1,1,27.37736701965332
13604,1.0,1,1,27.699708938598633
13605,1.0,1,1,25.728225708007812
13606,1.0,1,1,27.356863021850586
13607,1.0,1,1,27.52232551574707
13608,1.0,1,1,25.92182159423828
13609,1.0,1,1,25.656461715698242
13610,1.0,1,1,36.96942329406738
13611,1.0,1,1,37.26553916931152
13612,1.0,1,1,27.31800079345703
13613,1.0,1,1,33.74075889587402
13614,1.0,1,1,37.93191909790039
13615,1.0,1,1,34.51228141784668
13616,1.0,1,1,32.03415870666504
13617,1.0,1,1,26.993751525878906
13618,1.0,1,1,32.132863998413086
13619,1.0,1,1,25.914907455444336
13620,1.0,1,1,27.576446533203125
13621,1.0,1,1,27.840852737426758
13622,1.0,1,1,27.050495147705078
13623,1.0,1,1,37.2927188873291
13624,1.0,1,1,28.116703033447266
13625,1.0,1,1,29.172420501708984
13626,1.0,1,1,27.84562110900879
13627,1.0,1,1,33.309221267700195
13628,1.0,1,1,27.854204177856445
13629,1.0,1,1,27.43220329284668
13630,1.0,1,1,28.076887130737305
13631,1.0,1,1,27.40788459777832
13632,1.0,1,1,27.951717376708984
13633,1.0,1,1,26.383161544799805
13634,1.0,1,1,28.580904006958008
13635,1.0,1,1,30.284643173217773
13636,1.0,1,1,32.81044960021973
13637,1.0,1,1,27.576923370361328
13638,1.0,1,1,28.01370620727539
13639,1.0,1,1,28.468847274780273
13640,1.0,1,1,27.189016342163086
13641,1.0,1,1,25.81620216369629
13642,1.0,1,1,26.464223861694336
13643,1.0,1,1,42.23823547363281
13644,1.0,1,1,35.13479232788086
13645,1.0,1,1,32.74035453796387
13646,1.0,1,1,27.427196502685547
13647,1.0,1,1,27.890443801879883
13648,1.0,1,1,28.051137924194336
13649,1.0,1,1,26.42989158630371
13650,1.0,1,1,35.240888595581055
13651,1.0,1,1,37.10174560546875
13652,1.0,1,1,34.108877182006836
13653,1.0,1,1,28.592586517333984
13654,1.0,1,1,33.05482864379883
13655,1.0,1,1,28.774023056030273
13656,0.0,1,0,27.70376205444336
13657,0.0,1,0,27.273893356323242
13658,0.0,0,1,27.36520767211914
13659,0.0,0,1,26.903629302978516
13660,0.0,0,1,26.551485061645508
13661,0.0,0,1,34.52348709106445
13662,0.0,0,1,37.56976127624512
13663,0.0,0,1,31.764984130859375
13664,0.0,0,1,26.329517364501953
13665,0.0,0,1,27.22477912902832
13666,0.0,0,1,35.4151725769043
13667,0.0,0,1,28.067588806152344
13668,0.0,0,1,27.642250061035156
13669,0.0,0,1,36.32974624633789
13670,0.0,0,1,35.80498695373535
13671,0.0,0,1,35.26473045349121
13672,0.0,0,1,31.099319458007812
13673,0.0,0,1,27.198314666748047
13674,0.0,0,1,27.35614776611328
13675,0.0,0,1,28.233051300048828
13676,0.0,0,1,28.725624084472656
13677,0.0,0,1,27.55284309387207
13678,0.0,0,1,28.432607650756836
13679,0.0,0,1,27.822494506835938
13680,0.0,0,1,32.573699951171875
13681,0.0,0,1,42.25945472717285
13682,0.0,0,1,42.36888885498047
13683,0.0,0,1,42.45638847351074
13684,0.0,0,1,27.99534797668457
13685,0.0,0,1,28.13100814819336
13686,0.0,0,1,27.70853042602539
13687,0.0,0,1,25.980472564697266
13688,0.0,0,1,30.19261360168457
13689,0.0,0,1,33.103227615356445
13690,0.0,0,1,26.937007904052734
13691,0.0,0,1,36.930084228515625
13692,0.0,0,1,36.36670112609863
13693,0.0,0,1,37.26959228515625
13694,0.0,0,1,28.40137481689453
13695,0.0,0,1,26.05295181274414
13696,0.0,0,1,35.51292419433594
13697,0.0,0,1,26.928186416625977
13698,0.0,0,1,30.970335006713867
13699,0.0,0,1,28.06997299194336
13700,0.0,0,1,27.759313583374023
13701,0.0,0,1,30.443906784057617
13702,0.0,0,1,26.941299438476562
13703,0.0,0,1,27.764320373535156
13704,0.0,0,1,31.369447708129883
13705,0.0,0,1,36.820173263549805
13706,0.0,0,1,27.533292770385742
13707,0.0,0,1,32.561540603637695
13708,0.0,0,1,27.905941009521484
13709,0.0,0,1,26.911258697509766
13710,0.0,0,1,26.91483497619629
13711,0.0,0,1,27.575254440307617
13712,0.0,0,1,28.179407119750977
13713,0.0,0,1,28.168439865112305
13714,0.0,0,1,28.456449508666992
13715,0.0,0,1,28.218507766723633
13716,0.0,0,1,41.70703887939453
13717,0.0,0,1,28.755903244018555
13718,0.0,0,1,28.20420265197754
13719,0.0,0,1,26.41463279724121
13720,0.0,0,1,27.8623104095459
13721,0.0,0,1,37.725210189819336
13722,0.0,0,1,30.59220314025879
13723,0.0,0,1,27.98628807067871
13724,0.0,0,1,27.052879333496094
13725,0.0,0,1,32.28569030761719
13726,0.0,0,1,29.193401336669922
13727,0.0,0,1,28.974294662475586
13728,0.0,0,1,27.800321578979492
13729,0.0,0,1,27.416706085205078
13730,0.0,0,1,27.219295501708984
13731,0.0,0,1,27.434349060058594
13732,0.0,0,1,27.575969696044922
13733,0.0,0,1,34.91044044494629
13734,0.0,0,1,37.44101524353027
13735,0.0,0,1,28.118371963500977
13736,0.0,0,1,28.882980346679688
13737,0.0,0,1,28.407573699951172
13738,0.0,0,1,28.18894386291504
13739,0.0,0,1,26.683807373046875
13740,0.0,0,1,36.30638122558594
13741,0.0,0,1,36.756038665771484
13742,0.0,0,1,43.3957576751709
13743,0.0,0,1,30.302047729492188
13744,0.0,0,1,27.1148681640625
13745,0.0,0,1,26.54099464416504
13746,0.0,0,1,27.91762351989746
13747,0.0,0,1,27.81534194946289
13748,0.0,0,1,28.056621551513672
13749,0.0,0,1,28.368711471557617
13750,0.0,0,1,27.16231346130371
13751,0.0,0,1,43.236732482910156
13752,0.0,0,1,34.57307815551758
13753,0.0,0,1,26.37505531311035
13754,0.0,0,1,26.076316833496094
13755,0.0,0,1,28.647899627685547
13756,0.0,0,1,27.050018310546875
13757,0.0,0,1,26.377201080322266
13758,0.0,0,1,28.302431106567383
13759,0.0,0,1,27.738094329833984
13760,0.0,0,1,31.37969970703125
13761,0.0,0,1,28.931140899658203
13762,0.0,0,1,39.343833923339844
13763,0.0,0,1,37.53805160522461
13764,0.0,0,1,30.358076095581055
13765,0.0,0,1,30.713319778442383
13766,0.0,0,1,34.09433364868164
13767,0.0,0,1,26.3974666595459
13768,0.0,0,1,25.387048721313477
13769,0.0,0,1,43.897390365600586
13770,0.0,0,1,26.967525482177734
13771,0.0,0,1,34.203290939331055
13772,0.0,0,1,27.817964553833008
13773,0.0,0,1,27.600765228271484
13774,0.0,0,1,27.152299880981445
13775,0.0,0,1,27.36520767211914
13776,0.0,0,1,27.5113582611084
13777,0.0,0,1,25.534391403198242
13778,0.0,0,1,31.996726989746094
13779,0.0,0,1,40.1761531829834
13780,0.0,0,1,37.9490852355957
13781,0.0,0,1,28.227567672729492
13782,0.0,0,1,28.64527702331543
13783,0.0,0,1,36.87334060668945
13784,0.0,0,1,29.465913772583008
13785,0.0,0,1,38.99192810058594
13786,0.0,0,1,27.120590209960938
13787,0.0,0,1,38.70081901550293
13788,0.0,0,1,37.5216007232666
13789,0.0,0,1,32.20009803771973
13790,0.0,0,1,26.39627456665039
13791,0.0,0,1,27.756452560424805
13792,0.0,0,1,27.867794036865234
13793,0.0,0,1,35.31241416931152
13794,0.0,0,1,38.947105407714844
13795,0.0,0,1,27.749300003051758
13796,0.0,0,1,32.9740047454834
13797,0.0,0,1,28.107404708862305
13798,0.0,0,1,30.477046966552734
13799,0.0,0,1,33.92767906188965
13800,0.0,0,1,27.40478515625
13801,0.0,0,1,27.393579483032227
13802,0.0,0,1,28.07474136352539
13803,0.0,0,1,27.62770652770996
13804,0.0,0,1,32.0436954498291
13805,0.0,0,1,37.459373474121094
13806,0.0,0,1,35.897016525268555
13807,0.0,0,1,28.540372848510742
13808,0.0,0,1,36.28110885620117
13809,0.0,0,1,26.055097579956055
13810,0.0,0,1,28.164386749267578
13811,0.0,0,1,27.96769142150879
13812,0.0,0,1,26.060104370117188
13813,0.0,0,1,32.15789794921875
13814,0.0,0,1,34.22117233276367
13815,0.0,0,1,37.18090057373047
13816,0.0,0,1,26.3669490814209
13817,0.0,0,1,28.215885162353516
13818,0.0,0,1,26.219606399536133
13819,0.0,0,1,26.22509002685547
13820,0.0,0,1,33.81705284118652
13821,0.0,0,1,27.28414535522461
13822,0.0,0,1,31.732559204101562
13823,0.0,0,1,27.79555320739746
13824,0.0,0,1,36.85355186462402
13825,0.0,0,1,27.0082950592041
13826,0.0,0,1,26.510238647460938
13827,0.0,0,1,27.05240249633789
13828,0.0,0,1,26.386022567749023
13829,0.0,0,1,27.362823486328125
13830,0.0,0,1,27.53925323486328
13831,0.0,0,1,33.266544342041016
13832,0.0,0,1,27.873992919921875
13833,0.0,0,1,26.784658432006836
13834,0.0,0,1,25.511503219604492
13835,0.0,0,1,26.372909545898438
13836,0.0,0,1,27.679443359375
13837,0.0,0,1,28.722047805786133
13838,0.0,0,1,35.88056564331055
13839,0.0,0,1,36.30781173706055
13840,0.0,0,1,32.152652740478516
13841,0.0,0,1,27.381420135498047
13842,0.0,0,1,28.163909912109375
13843,0.0,0,1,28.342008590698242
13844,0.0,0,1,28.788328170776367
13845,0.0,0,1,26.473045349121094
13846,0.0,0,1,28.302907943725586
13847,0.0,0,1,28.350114822387695
13848,0.0,0,1,41.93568229675293
13849,0.0,0,1,48.967838287353516
13850,0.0,0,1,163.39588165283203
13851,0.0,0,1,27.355432510375977
13852,0.0,0,1,26.194095611572266
13853,0.0,0,1,27.002573013305664
13854,0.0,0,1,26.967763900756836
13855,0.0,0,1,26.674985885620117
13856,0.0,0,1,26.59440040588379
13857,0.0,0,1,27.107715606689453
13858,0.0,0,1,30.77101707458496
13859,0.0,0,1,26.803255081176758
13860,0.0,0,1,27.331829071044922
13861,0.0,0,1,33.44869613647461
13862,0.0,0,1,27.618408203125
13863,0.0,0,1,27.135610580444336
13864,0.0,0,1,27.132511138916016
13865,0.0,0,1,27.878284454345703
13866,0.0,0,1,39.14189338684082
13867,0.0,0,1,31.9211483001709
13868,0.0,0,1,27.720928192138672
13869,0.0,0,1,39.374589920043945
13870,0.0,0,1,30.513525009155273
13871,0.0,0,1,26.518821716308594
13872,0.0,0,1,26.494741439819336
13873,0.0,0,1,26.89075469970703
13874,0.0,0,1,27.58622169494629
13875,0.0,0,1,26.86166763305664
13876,0.0,0,1,31.841516494750977
13877,0.0,0,1,29.239177703857422
13878,0.0,0,1,36.52596473693848
13879,0.0,0,1,25.778770446777344
13880,0.0,0,1,37.134647369384766
13881,0.0,0,1,36.26608848571777
13882,0.0,0,1,37.9030704498291
13883,0.0,0,1,28.2289981842041
13884,0.0,0,1,27.91881561279297
13885,0.0,0,1,44.0831184387207
13886,0.0,0,1,27.36496925354004
13887,0.0,0,1,26.85379981994629
13888,0.0,0,1,27.537822723388672
13889,0.0,0,1,27.56023406982422
13890,0.0,0,1,27.401447296142578
13891,0.0,0,1,29.022693634033203
13892,0.0,0,1,26.807069778442383
13893,0.0,0,1,26.981830596923828
13894,0.0,0,1,42.0536994934082
13895,0.0,0,1,27.034521102905273
13896,0.0,0,1,27.80771255493164
13897,0.0,0,1,26.92103385925293
13898,0.0,0,1,25.850296020507812
13899,0.0,0,1,28.20277214050293
13900,0.0,0,1,27.802705764770508
13901,0.0,0,1,26.79276466369629
13902,0.0,0,1,32.35888481140137
13903,0.0,0,1,28.00273895263672
13904,0.0,0,1,27.002334594726562
13905,0.0,0,1,28.287887573242188
13906,0.0,0,1,30.211448669433594
13907,0.0,0,1,36.710262298583984
13908,0.0,0,1,34.75379943847656
13909,0.0,0,1,25.77042579650879
13910,0.0,0,1,26.929140090942383
13911,0.0,0,1,34.70420837402344
13912,0.0,0,1,27.172565460205078
13913,0.0,0,1,27.602195739746094
13914,0.0,0,1,28.438091278076172
13915,0.0,0,1,27.1759033203125
13916,0.0,0,1,36.14354133605957
13917,0.0,0,1,26.82662010192871
13918,0.0,0,1,27.766704559326172
13919,0.0,0,1,27.463912963867188
13920,0.0,0,1,43.51353645324707
13921,0.0,0,1,37.31513023376465
13922,0.0,0,1,28.32794189453125
13923,0.0,0,1,31.928539276123047
13924,0.0,0,1,39.79063034057617
13925,0.0,0,1,37.905216217041016
13926,0.0,0,1,37.825584411621094
13927,0.0,0,1,39.090871810913086
13928,0.0,0,1,27.241945266723633
13929,0.0,0,1,36.473989486694336
13930,0.0,0,1,37.828922271728516
13931,0.0,0,1,41.63789749145508
13932,0.0,0,1,28.796911239624023
13933,0.0,0,1,34.41166877746582
13934,0.0,0,1,37.043094635009766
13935,0.0,0,1,27.96769142150879
13936,0.0,0,1,26.01766586303711
13937,0.0,0,1,26.851177215576172
13938,0.0,0,1,32.576799392700195
13939,0.0,0,1,27.288198471069336
13940,0.0,0,1,27.144432067871094
13941,0.0,0,1,26.401281356811523
13942,0.0,0,1,39.22677040100098
13943,0.0,0,1,39.09897804260254
13944,0.0,0,1,35.83049774169922
13945,0.0,0,1,34.23595428466797
13946,0.0,0,1,27.171611785888672
13947,0.0,0,1,32.33528137207031
13948,0.0,0,1,36.24367713928223
13949,0.0,0,1,27.407407760620117
13950,0.0,0,1,27.491092681884766
13951,0.0,0,1,35.44735908508301
13952,0.0,0,1,39.19267654418945
13953,0.0,0,1,34.77168083190918
13954,0.0,0,1,26.770353317260742
13955,0.0,0,1,27.304887771606445
13956,0.0,0,1,31.539440155029297
13957,0.0,0,1,26.234149932861328
13958,0.0,0,1,27.155637741088867
