Cycle,True_labels,Predicted_labels,Accuracy,Run_times
15230,0.0,0,1,24.626731872558594
15231,0.0,0,1,34.49201583862305
15232,0.0,0,1,24.823427200317383
15233,0.0,0,1,30.260086059570312
15234,0.0,0,1,25.65908432006836
15235,0.0,0,1,25.82550048828125
15236,0.0,0,1,33.935546875
15237,0.0,0,1,25.339126586914062
15238,0.0,0,1,24.40476417541504
15239,0.0,0,1,24.811267852783203
15240,0.0,0,1,23.744583129882812
15241,0.0,0,1,23.71525764465332
15242,0.0,0,1,29.27112579345703
15243,0.0,0,1,24.54853057861328
15244,0.0,0,1,23.79608154296875
15245,0.0,0,1,24.07979965209961
15246,0.0,0,1,24.462461471557617
15247,0.0,0,1,25.468826293945312
15248,0.0,0,1,24.889230728149414
15249,0.0,0,1,24.73902702331543
15250,0.0,0,1,25.29168128967285
15251,0.0,0,1,29.459714889526367
15252,0.0,0,1,25.376558303833008
15253,0.0,0,1,25.6807804107666
15254,0.0,0,1,25.94137191772461
15255,0.0,0,1,32.135725021362305
15256,0.0,0,1,31.93354606628418
15257,0.0,0,1,25.35104751586914
15258,0.0,0,1,25.690317153930664
15259,0.0,0,1,24.91450309753418
15260,0.0,0,1,29.80971336364746
15261,0.0,0,1,25.07925033569336
15262,0.0,0,1,25.260448455810547
15263,0.0,0,1,25.691986083984375
15264,0.0,0,1,25.748491287231445
15265,0.0,0,1,24.84869956970215
15266,0.0,0,1,24.94502067565918
15267,0.0,0,1,25.35533905029297
15268,0.0,0,1,28.761625289916992
15269,0.0,0,1,25.042057037353516
15270,0.0,0,1,25.021791458129883
15271,0.0,0,1,24.61862564086914
15272,0.0,0,1,23.912668228149414
15273,0.0,0,1,24.60169792175293
15274,0.0,0,1,24.771928787231445
15275,0.0,0,1,25.09760856628418
15276,0.0,0,1,25.478601455688477
15277,0.0,0,1,29.3581485748291
15278,0.0,0,1,24.471282958984375
15279,0.0,0,1,25.07495880126953
15280,0.0,0,1,24.7039794921875
15281,0.0,0,1,25.347232818603516
15282,0.0,0,1,25.388240814208984
15283,0.0,0,1,25.68817138671875
15284,0.0,0,1,25.199174880981445
15285,0.0,0,1,25.67124366760254
15286,0.0,0,1,29.655933380126953
15287,0.0,0,1,34.36589241027832
15288,0.0,0,1,25.211334228515625
15289,0.0,0,1,24.962902069091797
15290,0.0,0,1,25.95210075378418
15291,0.0,0,1,25.005578994750977
15292,0.0,0,1,24.442195892333984
15293,0.0,0,1,25.409221649169922
15294,0.0,0,1,25.25925636291504
15295,0.0,0,1,29.178619384765625
15296,0.0,0,1,26.38387680053711
15297,0.0,0,1,25.6345272064209
15298,0.0,0,1,25.360584259033203
15299,0.0,0,1,25.182008743286133
15300,0.0,0,1,33.32781791687012
15301,0.0,0,1,24.072647094726562
15302,0.0,0,1,24.18971061706543
15303,0.0,0,1,23.5750675201416
15304,0.0,0,1,28.500795364379883
15305,0.0,0,1,23.665428161621094
15306,0.0,0,1,23.9717960357666
15307,0.0,0,1,23.847103118896484
15308,0.0,0,1,24.318695068359375
15309,0.0,0,1,23.908138275146484
15310,0.0,0,1,25.14505386352539
15311,0.0,0,1,24.960994720458984
15312,0.0,0,1,25.058507919311523
15313,0.0,0,1,29.82020378112793
15314,0.0,0,1,25.572538375854492
15315,0.0,0,1,24.88112449645996
15316,0.0,0,1,25.3446102142334
15317,0.0,0,1,25.125980377197266
15318,0.0,0,1,24.993419647216797
15319,0.0,0,1,25.20608901977539
15320,0.0,0,1,24.883031845092773
15321,0.0,0,1,25.589704513549805
15322,0.0,0,1,29.518604278564453
15323,0.0,0,1,25.502681732177734
15324,0.0,0,1,25.034189224243164
15325,0.0,0,1,25.383949279785156
15326,0.0,0,1,24.9788761138916
15327,0.0,0,1,24.674415588378906
15328,0.0,0,1,23.94390106201172
15329,0.0,0,1,22.991418838500977
15330,0.0,0,1,28.347015380859375
15331,0.0,0,1,23.95462989807129
15332,0.0,0,1,23.703336715698242
15333,0.0,0,1,24.002790451049805
15334,0.0,0,1,24.79696273803711
15335,0.0,0,1,23.966550827026367
15336,0.0,0,1,24.77860450744629
15337,0.0,0,1,24.27220344543457
15338,0.0,0,1,25.456905364990234
15339,0.0,0,1,28.841495513916016
15340,0.0,0,1,25.313854217529297
15341,0.0,0,1,24.658679962158203
15342,0.0,0,1,25.58445930480957
15343,0.0,0,1,24.84917640686035
15344,0.0,0,1,24.77860450744629
15345,0.0,0,1,25.667428970336914
15346,0.0,0,1,24.847030639648438
15347,0.0,0,1,25.294780731201172
15348,0.0,0,1,29.420137405395508
15349,0.0,0,1,25.205135345458984
15350,0.0,0,1,26.113510131835938
15351,0.0,0,1,25.07495880126953
15352,0.0,0,1,25.72035789489746
15353,0.0,0,1,24.852275848388672
15354,0.0,0,1,26.532411575317383
15355,0.0,0,1,24.665355682373047
15356,0.0,0,1,25.495529174804688
15357,0.0,0,1,29.35957908630371
15358,0.0,0,1,24.87969398498535
15359,0.0,0,1,24.75905418395996
15360,0.0,0,1,24.465560913085938
15361,0.0,0,1,24.36542510986328
15362,0.0,0,1,23.181438446044922
15363,0.0,0,1,23.468732833862305
15364,0.0,0,1,24.383068084716797
15365,0.0,0,1,25.159120559692383
15366,0.0,0,1,29.030561447143555
15367,0.0,0,1,25.975465774536133
15368,0.0,0,1,25.700092315673828
15369,0.0,0,1,25.078773498535156
15370,0.0,0,1,25.307655334472656
15371,0.0,0,1,25.524616241455078
15372,0.0,0,1,24.955272674560547
15373,0.0,0,1,25.430917739868164
15374,0.0,0,1,25.478601455688477
15375,0.0,0,1,30.6088924407959
15376,0.0,0,1,25.45022964477539
15377,0.0,0,1,25.255441665649414
15378,0.0,0,1,25.246381759643555
15379,0.0,0,1,25.728702545166016
15380,0.0,0,1,25.538921356201172
15381,0.0,0,1,25.075435638427734
15382,0.0,0,1,25.235652923583984
15383,0.0,0,1,24.679899215698242
15384,0.0,0,1,29.703140258789062
15385,0.0,0,1,25.24256706237793
15386,0.0,0,1,24.78480339050293
15387,0.0,0,1,25.507450103759766
15388,0.0,0,1,24.504899978637695
15389,0.0,0,1,24.20520782470703
15390,0.0,0,1,23.24509620666504
15391,0.0,0,1,24.26600456237793
15392,0.0,0,1,28.766632080078125
15393,0.0,0,1,25.220394134521484
15394,0.0,0,1,24.582386016845703
15395,0.0,0,1,24.932384490966797
15396,0.0,0,1,25.14338493347168
15397,0.0,0,1,25.06256103515625
15398,0.0,0,1,25.561809539794922
15399,0.0,0,1,25.034189224243164
15400,0.0,0,1,24.928808212280273
15401,0.0,0,1,29.771804809570312
15402,0.0,0,1,25.243759155273438
15403,0.0,0,1,25.33245086669922
15404,0.0,0,1,25.381088256835938
15405,0.0,0,1,25.705575942993164
15406,0.0,0,1,25.243520736694336
15407,0.0,0,1,29.3271541595459
15408,0.0,0,1,26.053190231323242
15409,0.0,0,1,25.47931671142578
15410,0.0,0,1,29.48474884033203
15411,0.0,0,1,24.934053421020508
15412,0.0,0,1,25.234460830688477
15413,0.0,0,1,24.70993995666504
15414,0.0,0,1,25.57849884033203
15415,0.0,0,1,24.367094039916992
15416,0.0,0,1,23.906707763671875
15417,0.0,0,1,23.613929748535156
15418,0.0,0,1,24.06787872314453
15419,0.0,0,1,28.412342071533203
15420,0.0,0,1,24.172306060791016
15421,0.0,0,1,24.53923225402832
15422,0.0,0,1,24.300098419189453
15423,0.0,0,1,24.240493774414062
15424,0.0,0,1,24.25241470336914
15425,0.0,0,1,24.46269989013672
15426,0.0,0,1,24.703502655029297
15427,0.0,0,1,24.141311645507812
15428,0.0,0,1,28.244495391845703
15429,0.0,0,1,24.445772171020508
15430,0.0,0,1,25.1467227935791
15431,0.0,0,1,25.339126586914062
15432,0.0,0,1,25.290966033935547
15433,0.0,0,1,25.11143684387207
15434,0.0,0,1,24.976730346679688
15435,0.0,0,1,25.14362335205078
15436,0.0,0,1,25.13265609741211
15437,0.0,0,1,29.87194061279297
15438,0.0,0,1,25.234460830688477
15439,0.0,0,1,24.820566177368164
15440,0.0,0,1,25.533437728881836
15441,0.0,0,1,24.786949157714844
15442,0.0,0,1,24.886608123779297
15443,0.0,0,1,25.413990020751953
15444,0.0,0,1,24.91617202758789
15445,0.0,0,1,24.3222713470459
15446,0.0,0,1,28.93972396850586
15447,0.0,0,1,24.852991104125977
15448,0.0,0,1,25.583505630493164
15449,0.0,0,1,24.349212646484375
15450,0.0,0,1,23.781776428222656
15451,0.0,0,1,23.228168487548828
15452,0.0,0,1,24.172306060791016
15453,0.0,0,1,24.096965789794922
15454,0.0,0,1,28.652667999267578
15455,0.0,0,1,23.800373077392578
15456,0.0,0,1,25.08401870727539
15457,0.0,0,1,25.290727615356445
15458,0.0,0,1,25.083303451538086
15459,0.0,0,1,25.37393569946289
15460,0.0,0,1,25.3145694732666
15461,0.0,0,1,25.337696075439453
15462,0.0,0,1,25.27594566345215
15463,0.0,0,1,29.610633850097656
15464,0.0,0,1,25.22110939025879
15465,0.0,0,1,25.374650955200195
15466,0.0,0,1,25.52628517150879
15467,0.0,0,1,25.59518814086914
15468,0.0,0,1,25.44879913330078
15469,0.0,0,1,25.21800994873047
15470,0.0,0,1,25.08997917175293
15471,0.0,0,1,25.145292282104492
15472,0.0,0,1,30.13324737548828
15473,0.0,0,1,26.03745460510254
15474,0.0,0,1,25.738954544067383
15475,0.0,0,1,24.536848068237305
15476,0.0,0,1,24.940967559814453
15477,0.0,0,1,24.870872497558594
15478,0.0,0,1,23.407697677612305
15479,0.0,0,1,23.882389068603516
15480,0.0,0,1,23.974180221557617
15481,0.0,0,1,30.145883560180664
15482,0.0,0,1,24.004697799682617
15483,0.0,0,1,24.37424659729004
15484,0.0,0,1,24.807214736938477
15485,0.0,0,1,32.50837326049805
15486,0.0,0,1,25.150537490844727
15487,0.0,0,1,25.32362937927246
15488,0.0,0,1,24.97124671936035
15489,0.0,0,1,25.027036666870117
15490,0.0,0,1,29.790639877319336
15491,0.0,0,1,25.882720947265625
15492,0.0,0,1,25.853395462036133
15493,0.0,0,1,25.323152542114258
15494,0.0,0,1,26.051044464111328
15495,0.0,0,1,25.185585021972656
15496,0.0,0,1,25.2072811126709
15497,0.0,0,1,25.19392967224121
15498,0.0,0,1,25.164365768432617
15499,0.0,0,1,29.947280883789062
15500,0.0,0,1,25.52652359008789
15501,0.0,0,1,25.053024291992188
15502,0.0,0,1,25.840282440185547
15503,0.0,0,1,25.122880935668945
15504,0.0,0,1,24.462461471557617
15505,0.0,0,1,24.49798583984375
15506,0.0,0,1,23.345232009887695
15507,0.0,0,1,23.8497257232666
15508,0.0,0,1,29.03914451599121
15509,0.0,0,1,24.220943450927734
15510,0.0,0,1,23.607969284057617
15511,0.0,0,1,25.738954544067383
15512,0.0,0,1,25.607585906982422
15513,0.0,0,1,24.624347686767578
15514,0.0,0,1,25.03061294555664
15515,0.0,0,1,25.414228439331055
15516,0.0,0,1,29.269933700561523
15517,0.0,0,1,25.43926239013672
15518,0.0,0,1,25.495290756225586
15519,0.0,0,1,25.78592300415039
15520,0.0,0,1,25.650739669799805
15521,0.0,0,1,24.983644485473633
15522,0.0,0,1,25.59208869934082
15523,0.0,0,1,25.024890899658203
15524,0.0,0,1,25.37393569946289
15525,0.0,0,1,29.083251953125
15526,0.0,0,1,25.760889053344727
15527,0.0,0,1,31.8300724029541
15528,0.0,0,1,29.33526039123535
15529,0.0,0,1,25.221824645996094
15530,0.0,0,1,25.350093841552734
15531,0.0,0,1,24.8563289642334
15532,0.0,0,1,25.548458099365234
15533,0.0,0,1,24.75285530090332
15534,0.0,0,1,29.192447662353516
15535,0.0,0,1,24.600744247436523
15536,0.0,0,1,24.771451950073242
15537,0.0,0,1,25.124311447143555
15538,0.0,0,1,24.164676666259766
15539,0.0,0,1,25.28071403503418
15540,0.0,0,1,24.37615394592285
15541,0.0,0,1,24.544715881347656
15542,0.0,0,1,24.943828582763672
15543,0.0,0,1,29.249191284179688
15544,0.0,0,1,24.850845336914062
15545,0.0,0,1,24.66893196105957
15546,0.0,0,1,25.56300163269043
15547,0.0,0,1,25.87127685546875
15548,0.0,0,1,24.76787567138672
15549,0.0,0,1,25.140047073364258
15550,0.0,0,1,25.85768699645996
15551,0.0,0,1,25.667667388916016
15552,0.0,0,1,29.38389778137207
15553,0.0,0,1,26.21746063232422
15554,0.0,0,1,25.347232818603516
15555,0.0,0,1,25.02727508544922
15556,0.0,0,1,25.656461715698242
15557,0.0,0,1,25.346040725708008
15558,0.0,0,1,24.735450744628906
15559,0.0,0,1,33.90836715698242
15560,0.0,0,1,32.135725021362305
15561,0.0,0,1,29.894113540649414
15562,0.0,0,1,24.79386329650879
15563,0.0,0,1,25.015830993652344
15564,0.0,0,1,32.643795013427734
15565,0.0,0,1,24.966955184936523
15566,0.0,0,1,24.43218231201172
15567,0.0,0,1,25.424957275390625
15568,0.0,0,1,24.42026138305664
15569,0.0,0,1,24.938106536865234
15570,0.0,0,1,36.34810447692871
15571,0.0,0,1,24.283409118652344
15572,0.0,0,1,24.22022819519043
15573,0.0,0,1,24.3377685546875
15574,0.0,0,1,24.0480899810791
15575,0.0,0,1,25.379657745361328
15576,0.0,0,1,25.393247604370117
15577,0.0,0,1,24.95861053466797
15578,0.0,0,1,28.40280532836914
15579,0.0,0,1,24.93000030517578
15580,0.0,0,1,25.521039962768555
15581,0.0,0,1,26.01337432861328
15582,0.0,0,1,25.544404983520508
15583,0.0,0,1,25.686025619506836
15584,0.0,0,1,25.436878204345703
15585,0.0,0,1,25.389671325683594
15586,0.0,0,1,24.684667587280273
15587,0.0,0,1,29.830217361450195
15588,0.0,0,1,26.944875717163086
15589,0.0,0,1,25.0704288482666
15590,0.0,0,1,25.792598724365234
15591,0.0,0,1,28.623580932617188
15592,0.0,0,1,25.432109832763672
15593,0.0,0,1,25.227069854736328
15594,0.0,0,1,24.565458297729492
15595,0.0,0,1,24.140596389770508
15596,0.0,0,1,29.970645904541016
15597,0.0,0,1,24.907827377319336
15598,0.0,0,1,24.8568058013916
15599,0.0,0,1,24.31511878967285
15600,0.0,0,1,24.417638778686523
15601,0.0,0,1,23.44822883605957
15602,0.0,0,1,23.70285987854004
15603,0.0,0,1,24.688720703125
15604,0.0,0,1,25.145530700683594
15605,0.0,0,1,29.64925765991211
15606,0.0,0,1,24.854660034179688
15607,0.0,0,1,25.150060653686523
15608,0.0,0,1,25.722980499267578
15609,0.0,0,1,25.77376365661621
15610,0.0,0,1,25.322675704956055
15611,0.0,0,1,25.51865577697754
15612,0.0,0,1,25.78568458557129
15613,0.0,0,1,24.689912796020508
15614,0.0,0,1,30.495405197143555
15615,0.0,0,1,25.272369384765625
15616,0.0,0,1,25.48527717590332
15617,0.0,0,1,25.51412582397461
15618,0.0,0,1,25.579452514648438
15619,0.0,0,1,25.987625122070312
15620,0.0,0,1,25.5277156829834
15621,0.0,0,1,24.260997772216797
15622,0.0,0,1,23.670196533203125
15623,0.0,0,1,29.698848724365234
15624,0.0,0,1,25.259733200073242
15625,0.0,0,1,24.939298629760742
15626,0.0,0,1,24.599552154541016
15627,0.0,0,1,25.44093132019043
15628,0.0,0,1,24.054527282714844
15629,0.0,0,1,23.77009391784668
15630,0.0,0,1,24.189233779907227
15631,0.0,0,1,24.714946746826172
15632,0.0,0,1,29.551029205322266
15633,0.0,0,1,24.575233459472656
15634,0.0,0,1,25.232553482055664
15635,0.0,0,1,25.667667388916016
15636,0.0,0,1,25.65789222717285
15637,0.0,0,1,25.21491050720215
15638,0.0,0,1,25.608539581298828
15639,0.0,0,1,25.676965713500977
15640,0.0,0,1,29.414892196655273
15641,0.0,0,1,25.223493576049805
15642,0.0,0,1,25.649309158325195
15643,0.0,0,1,25.65741539001465
15644,0.0,0,1,25.860071182250977
15645,0.0,0,1,25.754928588867188
15646,0.0,0,1,25.20012855529785
15647,0.0,0,1,25.84218978881836
15648,0.0,0,1,24.208784103393555
15649,0.0,0,1,29.3276309967041
15650,0.0,0,1,25.072336196899414
15651,0.0,0,1,24.489879608154297
15652,0.0,0,1,23.633241653442383
15653,0.0,0,1,23.93198013305664
15654,0.0,0,1,23.999929428100586
15655,0.0,0,1,24.042129516601562
15656,0.0,0,1,23.95462989807129
15657,0.0,0,1,24.309158325195312
15658,0.0,0,1,28.95045280456543
15659,0.0,0,1,24.805307388305664
15660,0.0,0,1,25.129079818725586
15661,0.0,0,1,25.2230167388916
15662,0.0,0,1,25.260210037231445
15663,0.0,0,1,24.851083755493164
15664,0.0,0,1,25.487422943115234
15665,0.0,0,1,25.094270706176758
15666,0.0,0,1,24.718046188354492
15667,0.0,0,1,29.584884643554688
15668,0.0,0,1,24.985313415527344
15669,0.0,0,1,25.269746780395508
15670,0.0,0,1,24.999618530273438
15671,0.0,0,1,25.920867919921875
15672,0.0,0,1,25.188446044921875
15673,0.0,0,1,25.094032287597656
15674,0.0,0,1,25.669097900390625
15675,0.0,0,1,24.73163604736328
15676,0.0,0,1,29.90126609802246
15677,0.0,0,1,25.557518005371094
15678,0.0,0,1,24.660825729370117
15679,0.0,0,1,25.693178176879883
15680,0.0,0,1,25.1772403717041
15681,0.0,0,1,24.63555335998535
15682,0.0,0,1,24.344921112060547
15683,0.0,0,1,24.779558181762695
15684,0.0,0,1,23.102760314941406
15685,0.0,0,1,28.400897979736328
15686,0.0,0,1,23.84638786315918
15687,0.0,0,1,24.759769439697266
15688,0.0,0,1,24.426937103271484
15689,0.0,0,1,24.495363235473633
15690,0.0,0,1,24.76215362548828
15691,0.0,0,1,24.6274471282959
15692,0.0,0,1,24.25074577331543
15693,0.0,0,1,24.738550186157227
15694,0.0,0,1,29.240846633911133
15695,0.0,0,1,25.335073471069336
15696,0.0,0,1,24.362802505493164
15697,0.0,0,1,24.947404861450195
15698,0.0,0,1,25.7720947265625
15699,0.0,0,1,25.758743286132812
15700,0.0,0,1,25.648117065429688
15701,0.0,0,1,25.6500244140625
15702,0.0,0,1,29.03890609741211
15703,0.0,0,1,25.5277156829834
15704,0.0,0,1,25.05350112915039
15705,0.0,0,1,25.810956954956055
15706,0.0,0,1,31.097412109375
15707,0.0,0,1,25.617361068725586
15708,0.0,0,1,25.43163299560547
15709,0.0,0,1,25.24733543395996
15710,0.0,0,1,27.425527572631836
15711,0.0,0,1,29.7849178314209
15712,0.0,0,1,25.72035789489746
15713,0.0,0,1,25.045394897460938
15714,0.0,0,1,25.288820266723633
15715,0.0,0,1,25.029897689819336
15716,0.0,0,1,25.600194931030273
15717,0.0,0,1,25.0546932220459
15718,0.0,0,1,25.163888931274414
15719,0.0,0,1,23.845672607421875
15720,0.0,0,1,28.894424438476562
15721,0.0,0,1,31.895160675048828
15722,0.0,0,1,24.654626846313477
15723,0.0,0,1,24.556636810302734
15724,0.0,0,1,24.30105209350586
15725,0.0,0,1,25.374174118041992
15726,0.0,0,1,25.063276290893555
15727,0.0,0,1,24.89614486694336
15728,0.0,0,1,24.714946746826172
15729,0.0,0,1,29.653549194335938
15730,0.0,0,1,25.721073150634766
15731,0.0,0,1,25.966882705688477
15732,0.0,0,1,24.938344955444336
15733,0.0,0,1,26.314735412597656
15734,0.0,0,1,26.272296905517578
15735,0.0,0,1,25.273561477661133
15736,0.0,0,1,25.313854217529297
15737,0.0,0,1,24.763107299804688
15738,0.0,0,1,29.886484146118164
15739,0.0,0,1,26.271343231201172
15740,0.0,0,1,24.899721145629883
15741,0.0,0,1,25.559425354003906
15742,0.0,0,1,24.7495174407959
15743,0.0,0,1,25.526762008666992
15744,0.0,0,1,25.981903076171875
15745,0.0,0,1,32.47880935668945
15746,0.0,0,1,23.57196807861328
15747,0.0,0,1,29.42633628845215
15748,0.0,0,1,25.450706481933594
15749,0.0,0,1,24.243593215942383
15750,0.0,0,1,24.678945541381836
15751,0.0,0,1,24.892330169677734
15752,0.0,0,1,24.885892868041992
15753,0.0,0,1,25.1162052154541
15754,0.0,0,1,24.595260620117188
15755,0.0,0,1,24.409770965576172
15756,0.0,0,1,29.61587905883789
15757,0.0,0,1,24.66559410095215
15758,0.0,0,1,24.820804595947266
15759,0.0,0,1,25.70962905883789
15760,0.0,0,1,25.460481643676758
15761,0.0,0,1,25.032997131347656
15762,0.0,0,1,25.44093132019043
15763,0.0,0,1,25.18939971923828
15764,0.0,0,1,29.19316291809082
15765,0.0,0,1,25.716304779052734
15766,0.0,0,1,25.519609451293945
15767,0.0,0,1,25.652647018432617
15768,0.0,0,1,25.002479553222656
15769,0.0,0,1,24.6737003326416
15770,0.0,0,1,24.50251579284668
15771,0.0,0,1,24.14870262145996
15772,0.0,0,1,23.03600311279297
15773,0.0,0,1,38.98167610168457
15774,0.0,0,1,25.043010711669922
15775,0.0,0,1,24.66750144958496
15776,0.0,0,1,24.05524253845215
15777,0.0,0,1,24.077177047729492
15778,0.0,0,1,25.058984756469727
15779,0.0,0,1,26.222705841064453
15780,0.0,0,1,24.921417236328125
15781,0.0,0,1,25.119543075561523
15782,0.0,0,1,29.500484466552734
15783,0.0,0,1,25.33102035522461
15784,0.0,0,1,24.8720645904541
15785,0.0,0,1,25.088071823120117
15786,0.0,0,1,25.62689781188965
15787,0.0,0,1,25.23183822631836
15788,0.0,0,1,32.5770378112793
15789,0.0,0,1,32.86170959472656
15790,0.0,0,1,25.321006774902344
15791,0.0,0,1,29.810667037963867
15792,0.0,0,1,24.859905242919922
15793,0.0,0,1,24.98340606689453
15794,0.0,0,1,25.120019912719727
15795,0.0,0,1,25.55370330810547
15796,0.0,0,1,25.307416915893555
15797,0.0,0,1,25.41327476501465
15798,0.0,0,1,25.791406631469727
15799,0.0,0,1,25.44999122619629
15800,0.0,0,1,30.16209602355957
15801,0.0,0,1,26.31354331970215
15802,0.0,0,1,30.767440795898438
15803,0.0,0,1,33.0662727355957
15804,0.0,0,1,26.049375534057617
15805,0.0,0,1,25.043964385986328
15806,0.0,0,1,25.407791137695312
15807,0.0,0,1,25.278329849243164
15808,0.0,0,1,25.018930435180664
15809,0.0,0,1,29.178857803344727
15810,0.0,0,1,24.831771850585938
15811,0.0,0,1,25.018692016601562
15812,0.0,0,1,25.165319442749023
15813,0.0,0,1,24.828672409057617
15814,0.0,0,1,24.59549903869629
15815,0.0,0,1,24.21116828918457
15816,0.0,0,1,30.902385711669922
15817,0.0,0,1,23.93627166748047
15818,0.0,0,1,29.395580291748047
15819,0.0,0,1,23.739099502563477
15820,0.0,0,1,23.499727249145508
15821,0.0,0,1,24.55615997314453
15822,0.0,0,1,24.11055564880371
15823,0.0,0,1,24.61838722229004
15824,0.0,0,1,25.41828155517578
15825,0.0,0,1,25.122880935668945
15826,0.0,0,1,29.125452041625977
15827,0.0,0,1,24.672746658325195
15828,0.0,0,1,25.415658950805664
15829,0.0,0,1,25.33411979675293
15830,0.0,0,1,25.001049041748047
15831,0.0,0,1,25.384902954101562
15832,0.0,0,1,24.9173641204834
15833,0.0,0,1,25.367259979248047
15834,0.0,0,1,25.03657341003418
15835,0.0,0,1,29.32906150817871
15836,0.0,0,1,25.580883026123047
15837,0.0,0,1,25.092124938964844
15838,0.0,0,1,25.632381439208984
15839,0.0,0,1,25.139808654785156
15840,0.0,0,1,25.206327438354492
15841,0.0,0,1,25.3598690032959
15842,0.0,0,1,24.946928024291992
15843,0.0,0,1,24.49774742126465
15844,0.0,0,1,29.46639060974121
15845,0.0,0,1,25.322914123535156
15846,0.0,0,1,25.29144287109375
15847,0.0,0,1,25.318145751953125
15848,0.0,0,1,23.264408111572266
15849,0.0,0,1,24.046897888183594
15850,0.0,0,1,24.101734161376953
15851,0.0,0,1,24.272918701171875
15852,0.0,0,1,25.227069854736328
15853,0.0,0,1,29.88457679748535
15854,0.0,0,1,24.962186813354492
15855,0.0,0,1,25.265932083129883
15856,0.0,0,1,24.78504180908203
15857,0.0,0,1,25.00462532043457
15858,0.0,0,1,25.279998779296875
15859,0.0,0,1,25.365829467773438
15860,0.0,0,1,25.029897689819336
15861,0.0,0,1,25.756120681762695
15862,0.0,0,1,29.35481071472168
15863,0.0,0,1,26.10921859741211
15864,0.0,0,1,25.630950927734375
15865,0.0,0,1,25.08854866027832
15866,0.0,0,1,25.285005569458008
15867,0.0,0,1,25.317668914794922
15868,0.0,0,1,25.428295135498047
15869,0.0,0,1,25.389671325683594
15870,0.0,0,1,24.587154388427734
15871,0.0,0,1,29.232025146484375
15872,0.0,0,1,159.6372127532959
15873,0.0,0,1,23.426532745361328
15874,0.0,0,1,24.43981170654297
15875,0.0,0,1,25.28071403503418
15876,0.0,0,1,25.688648223876953
