Cycle,True_labels,Predicted_labels,Accuracy,Run_times
23877,1.0,0,0,40.01021385192871
23878,1.0,0,0,39.13068771362305
23879,1.0,0,0,41.010141372680664
23880,1.0,0,0,38.00678253173828
23881,1.0,0,0,39.00885581970215
23882,1.0,0,0,40.008544921875
23883,1.0,0,0,43.00975799560547
23884,1.0,0,0,41.00942611694336
23885,1.0,0,0,40.0083065032959
23886,1.0,0,0,41.00966453552246
23887,1.0,0,0,39.00957107543945
23888,1.0,0,0,39.00766372680664
23889,1.0,0,0,38.00821304321289
23890,1.0,0,0,42.00935363769531
23891,1.0,0,0,38.008928298950195
23892,1.0,0,0,39.00957107543945
23893,1.0,0,0,41.00942611694336
23894,1.0,0,0,39.00790214538574
23895,1.0,0,0,40.01045227050781
23896,1.0,0,0,39.00790214538574
23897,1.0,0,0,40.009260177612305
23898,1.0,0,0,38.007497787475586
23899,1.0,0,0,42.009592056274414
23900,1.0,0,0,43.00856590270996
23901,1.0,0,0,45.011281967163086
23902,1.0,0,0,43.009042739868164
23903,1.0,0,0,40.0090217590332
23904,1.0,0,0,45.01056671142578
23905,1.0,0,0,42.009592056274414
23906,1.0,0,0,41.00823402404785
23907,1.0,0,0,46.010732650756836
23908,1.0,0,0,42.00887680053711
23909,1.0,0,0,40.009498596191406
23910,1.0,0,0,38.00845146179199
23911,1.0,0,0,41.008949279785156
23912,1.0,0,0,39.00909423828125
23913,1.0,0,0,39.008140563964844
23914,1.0,0,0,40.009498596191406
23915,1.0,0,0,39.00885581970215
23916,1.0,0,0,39.00766372680664
23917,1.0,0,0,39.010047912597656
23918,1.0,0,0,42.00887680053711
23919,1.0,0,0,38.00797462463379
23920,1.0,0,0,39.00885581970215
23921,1.0,0,0,41.01085662841797
23922,1.0,0,0,38.005828857421875
23923,1.0,0,0,39.00909423828125
23924,1.0,0,0,38.00773620605469
23925,1.0,0,0,42.009592056274414
23926,1.0,0,0,39.00933265686035
23927,1.0,0,0,41.010141372680664
23928,1.0,0,0,40.0087833404541
23929,1.0,0,0,230.05104064941406
23930,1.0,0,0,39.00790214538574
23931,1.0,0,0,38.008689880371094
23932,1.0,0,0,40.009498596191406
23933,1.0,0,0,38.00845146179199
23934,1.0,0,0,38.008928298950195
23935,1.0,0,0,41.00942611694336
23936,1.0,0,0,39.00766372680664
23937,1.0,0,0,38.010358810424805
23938,1.0,0,0,39.006948471069336
23939,1.0,0,0,40.0087833404541
23940,1.0,0,0,39.00933265686035
23941,1.0,0,0,38.008689880371094
23942,1.0,0,0,41.008710861206055
23943,1.0,0,0,41.008710861206055
23944,1.0,0,0,38.01298141479492
23945,1.0,0,0,37.00876235961914
23946,1.0,0,0,42.00863838195801
23947,1.0,0,0,40.009260177612305
23948,1.0,0,0,40.0090217590332
23949,1.0,0,0,41.00966453552246
23950,1.0,0,0,39.00790214538574
23951,1.0,0,0,38.0091667175293
23952,1.0,0,0,40.008544921875
23953,1.0,0,0,42.01054573059082
23954,1.0,0,0,39.00742530822754
23955,1.0,0,0,39.00885581970215
23956,1.0,0,0,40.0087833404541
23957,1.0,0,0,39.00909423828125
23958,1.0,0,0,37.00971603393555
23959,1.0,0,0,38.007497787475586
23960,1.0,0,0,43.00951957702637
23961,1.0,0,0,46.010494232177734
23962,1.0,0,0,41.00823402404785
23963,1.0,0,0,43.00999641418457
23964,1.0,0,0,40.72928428649902
23965,1.0,0,0,39.02149200439453
23966,1.0,0,0,40.0080680847168
23967,1.0,0,0,39.011478424072266
23968,1.0,0,0,38.00654411315918
23969,1.0,0,0,38.0096435546875
23970,1.0,0,0,41.008710861206055
23971,1.0,0,0,38.00821304321289
23972,1.0,0,0,41.00799560546875
23973,1.0,0,0,41.00966453552246
23974,1.0,0,0,38.0091667175293
23975,1.0,0,0,40.0090217590332
23976,1.0,0,0,38.007259368896484
23977,1.0,0,0,42.009830474853516
23978,1.0,0,0,38.0098819732666
23979,1.0,0,0,39.00861740112305
23980,1.0,0,0,41.00799560546875
23981,1.0,0,0,42.00911521911621
23982,1.0,0,0,41.00966453552246
23983,1.0,0,0,41.008949279785156
23984,1.0,0,0,42.01102256774902
23985,1.0,0,0,41.00799560546875
23986,1.0,0,0,42.01030731201172
23987,1.0,0,0,43.00856590270996
23988,1.0,0,0,43.01023483276367
23989,1.0,0,0,41.00990295410156
23990,1.0,0,0,43.00975799560547
23991,1.0,0,0,46.00882530212402
23992,1.0,0,0,41.008949279785156
23993,1.0,0,0,43.010711669921875
23994,1.0,0,0,41.00847244262695
23995,1.0,0,0,39.00933265686035
23996,1.0,0,0,38.007259368896484
23997,1.0,0,0,40.009498596191406
23998,1.0,0,0,41.00990295410156
23999,1.0,0,0,40.0090217590332
24000,1.0,0,0,39.008140563964844
24001,1.0,0,0,43.009281158447266
24002,1.0,0,0,40.010690689086914
24003,1.0,0,0,44.00897026062012
24004,1.0,0,0,42.00887680053711
24005,1.0,0,0,39.00909423828125
24006,1.0,0,0,38.00797462463379
24007,1.0,0,0,40.00973701477051
24008,1.0,0,0,42.00911521911621
24009,1.0,0,0,38.00821304321289
24010,1.0,0,0,40.0090217590332
24011,1.0,0,0,40.00973701477051
24012,1.0,0,0,39.0172004699707
24013,1.0,0,0,38.008928298950195
24014,1.0,0,0,39.00790214538574
24015,1.0,0,0,41.00942611694336
24016,1.0,0,0,40.0083065032959
24017,1.0,0,0,38.0094051361084
24018,1.0,0,0,42.009592056274414
24019,1.0,0,0,38.007497787475586
24020,1.0,0,0,39.009809494018555
24021,1.0,0,0,39.008140563964844
24022,1.0,0,0,41.01133346557617
24023,1.0,0,0,39.00718688964844
24024,1.0,0,0,39.0169620513916
24025,1.0,0,0,40.00449180603027
24026,1.0,0,0,39.00933265686035
24027,1.0,0,0,41.00990295410156
24028,1.0,0,0,44.00897026062012
24029,1.0,0,0,41.00918769836426
24030,1.0,0,0,48.011064529418945
24031,0.0,0,1,43.00951957702637
24032,0.0,0,1,45.01461982727051
24033,0.0,0,1,41.00966453552246
24034,0.0,0,1,44.008493423461914
24035,0.0,0,1,43.01095008850098
24036,0.0,0,1,41.00847244262695
24037,0.0,0,1,41.013479232788086
24038,0.0,0,1,43.00951957702637
24039,0.0,0,1,44.01111602783203
24040,0.0,0,1,40.007829666137695
24041,0.0,0,1,41.008949279785156
24042,0.0,0,1,40.009498596191406
24043,0.0,0,1,38.00797462463379
24044,0.0,0,1,38.008928298950195
24045,0.0,0,1,39.008140563964844
24046,0.0,0,1,42.009830474853516
24047,0.0,0,1,41.00942611694336
24048,0.0,0,1,39.008378982543945
24049,0.0,0,1,40.00997543334961
24050,0.0,0,1,38.007497787475586
24051,0.0,0,1,42.00935363769531
24052,0.0,0,1,42.00911521911621
24053,0.0,0,1,46.00977897644043
24054,0.0,0,1,40.01021385192871
24055,0.0,0,1,41.00847244262695
24056,0.0,0,1,40.00973701477051
24057,0.0,0,1,38.00821304321289
24058,0.0,0,1,39.00861740112305
24059,0.0,0,1,38.0094051361084
24060,0.0,0,1,42.00935363769531
24061,0.0,0,1,38.008689880371094
24062,0.0,0,1,39.00718688964844
24063,0.0,0,1,44.011831283569336
24064,0.0,0,1,39.006948471069336
24065,0.0,0,1,41.01109504699707
24066,0.0,0,1,39.00647163391113
24067,0.0,0,1,41.00918769836426
24068,0.0,0,1,42.01006889343262
24069,0.0,0,1,39.00861740112305
24070,0.0,0,1,40.009498596191406
24071,0.0,0,1,39.00909423828125
24072,0.0,0,1,39.00766372680664
24073,0.0,0,1,38.008689880371094
24074,0.0,0,1,41.008949279785156
24075,0.0,0,1,40.0090217590332
24076,0.0,0,1,41.00918769836426
24077,0.0,0,1,41.010141372680664
24078,0.0,0,1,38.007497787475586
24079,0.0,0,1,38.00797462463379
24080,0.0,0,1,39.00909423828125
24081,0.0,0,1,42.00863838195801
24082,0.0,0,1,39.00933265686035
24083,0.0,0,1,38.00845146179199
24084,0.0,0,1,41.00823402404785
24085,0.0,0,1,38.008928298950195
24086,0.0,0,1,39.008378982543945
24087,0.0,0,1,41.00966453552246
24088,0.0,0,1,40.0087833404541
24089,0.0,0,1,40.009498596191406
24090,0.0,0,1,39.01386260986328
24091,0.0,0,1,41.361331939697266
24092,0.0,0,1,38.00821304321289
24093,0.0,0,1,38.870811462402344
24094,0.0,0,1,38.007259368896484
24095,0.0,0,1,42.01006889343262
24096,0.0,0,1,38.08331489562988
24097,0.0,0,1,38.008689880371094
24098,0.0,0,1,40.964365005493164
24099,0.0,0,1,40.009498596191406
24100,0.0,0,1,39.0167236328125
24101,0.0,0,1,39.000511169433594
24102,0.0,0,1,40.0083065032959
24103,0.0,0,1,42.00911521911621
24104,0.0,0,1,38.0091667175293
24105,0.0,0,1,41.00847244262695
24106,0.0,0,1,40.0087833404541
24107,0.0,0,1,39.008140563964844
24108,0.0,0,1,39.010047912597656
24109,0.0,0,1,41.00799560546875
24110,0.0,0,1,38.0091667175293
24111,0.0,0,1,39.00957107543945
24112,0.0,0,1,41.00799560546875
24113,0.0,0,1,228.20687294006348
24114,0.0,0,1,42.00911521911621
24115,0.0,0,1,42.375802993774414
24116,0.0,0,1,45.00889778137207
24117,0.0,0,1,41.00990295410156
24118,0.0,0,1,40.0080680847168
24119,0.0,0,1,42.00911521911621
24120,0.0,0,1,40.0087833404541
24121,0.0,0,1,40.010690689086914
24122,0.0,0,1,39.00790214538574
24123,0.0,0,1,40.008544921875
24124,0.0,0,1,41.00942611694336
24125,0.0,0,1,39.017677307128906
24126,0.0,0,1,42.00005531311035
24127,0.0,0,1,38.008928298950195
24128,0.0,0,1,38.00797462463379
24129,0.0,0,1,38.017988204956055
24130,0.0,0,1,40.9998893737793
24131,0.0,0,1,41.00990295410156
24132,0.0,0,1,40.007591247558594
24133,0.0,0,1,40.01021385192871
24134,0.0,0,1,40.0083065032959
24135,0.0,0,1,38.0101203918457
24136,0.0,0,1,39.006710052490234
24137,0.0,0,1,42.009592056274414
24138,0.0,0,1,38.0091667175293
24139,0.0,0,1,38.0101203918457
24140,0.0,0,1,41.00680351257324
24141,0.0,0,1,38.008928298950195
24142,0.0,0,1,39.00957107543945
24143,0.0,0,1,38.00845146179199
24144,0.0,0,1,41.00823402404785
24145,0.0,0,1,39.00957107543945
24146,0.0,0,1,38.00845146179199
24147,0.0,0,1,40.008544921875
24148,0.0,0,1,39.00861740112305
24149,0.0,0,1,38.008689880371094
24150,0.0,0,1,40.008544921875
24151,0.0,0,1,39.00909423828125
24152,0.0,0,1,39.008140563964844
24153,0.0,0,1,39.01052474975586
24154,0.0,0,1,41.00823402404785
24155,0.0,0,1,38.00797462463379
24156,0.0,0,1,39.008378982543945
24157,0.0,0,1,40.009260177612305
24158,0.0,0,1,39.00909423828125
24159,0.0,0,1,45.01008987426758
24160,0.0,0,1,43.00999641418457
24161,0.0,0,1,49.0107536315918
24162,0.0,0,1,43.00975799560547
24163,0.0,0,1,43.01023483276367
24164,0.0,0,1,44.008731842041016
24165,0.0,0,1,41.008949279785156
24166,0.0,0,1,40.00973701477051
24167,0.0,0,1,41.00823402404785
24168,0.0,0,1,45.01056671142578
24169,0.0,0,1,40.009260177612305
24170,0.0,0,1,39.00861740112305
24171,0.0,0,1,41.00918769836426
24172,0.0,0,1,41.00847244262695
24173,0.0,0,1,40.01045227050781
24174,0.0,0,1,40.0090217590332
24175,0.0,0,1,42.00863838195801
24176,0.0,0,1,38.00845146179199
24177,0.0,0,1,39.00933265686035
24178,0.0,0,1,41.00823402404785
24179,0.0,0,1,38.00821304321289
24180,0.0,0,1,40.0087833404541
24181,0.0,0,1,41.010141372680664
24182,0.0,0,1,39.00885581970215
24183,0.0,0,1,38.00797462463379
24184,0.0,0,1,45.01080513000488
24185,0.0,0,1,41.01729393005371
24186,0.0,0,1,40.00067710876465
24187,0.0,0,1,38.008689880371094
24188,0.0,0,1,45.009613037109375
24189,0.0,0,1,42.00863838195801
24190,0.0,0,1,38.00773620605469
24191,0.0,0,1,38.123369216918945
24192,0.0,0,1,41.008710861206055
24193,0.0,0,1,39.01028633117676
24194,0.0,0,1,41.00751876831055
24195,0.0,0,1,44.01040077209473
24196,0.0,0,1,38.00797462463379
24197,0.0,0,1,39.009809494018555
24198,0.0,0,1,38.00797462463379
24199,0.0,0,1,40.0090217590332
24200,0.0,0,1,39.00790214538574
24201,0.0,0,1,38.0098819732666
24202,0.0,0,1,40.0083065032959
24203,0.0,0,1,40.00973701477051
24204,0.0,0,1,38.007259368896484
24205,0.0,0,1,38.0096435546875
24206,0.0,0,1,41.00823402404785
24207,0.0,0,1,39.023399353027344
24208,0.0,0,1,38.007497787475586
24209,0.0,0,1,41.00966453552246
24210,0.0,0,1,39.008378982543945
24211,0.0,0,1,38.00845146179199
24212,0.0,0,1,42.00887680053711
24213,0.0,0,1,39.01052474975586
24214,0.0,0,1,39.00766372680664
24215,0.0,0,1,38.0091667175293
24216,0.0,0,1,42.008161544799805
24217,0.0,0,1,44.01040077209473
24218,0.0,0,1,43.00951957702637
24219,0.0,0,1,41.00990295410156
24220,0.0,0,1,40.007829666137695
24221,0.0,0,1,39.00885581970215
24222,0.0,0,1,40.0090217590332
24223,0.0,0,1,42.01030731201172
24224,0.0,0,1,39.00790214538574
24225,0.0,0,1,39.008378982543945
24226,0.0,0,1,41.00966453552246
24227,0.0,0,1,39.00933265686035
24228,0.0,0,1,38.00773620605469
24229,0.0,0,1,38.00845146179199
24230,0.0,0,1,44.00992393493652
24231,0.0,0,1,39.00885581970215
24232,0.0,0,1,39.008378982543945
24233,0.0,0,1,41.00966453552246
24234,0.0,0,1,39.008140563964844
24235,0.0,0,1,42.01006889343262
24236,0.0,0,1,39.008140563964844
24237,0.0,0,1,41.010141372680664
24238,0.0,0,1,39.139747619628906
24239,0.0,0,1,38.00821304321289
24240,0.0,0,1,41.83053970336914
24241,0.0,0,1,38.00821304321289
24242,0.0,0,1,38.00797462463379
24243,0.0,0,1,38.008689880371094
24244,0.0,0,1,41.008949279785156
24245,0.0,0,1,39.009809494018555
24246,0.0,0,1,40.0083065032959
24247,0.0,0,1,40.0087833404541
24248,0.0,0,1,40.0090217590332
24249,0.0,0,1,41.00847244262695
24250,0.0,0,1,40.009260177612305
24251,0.0,0,1,43.00999641418457
24252,0.0,0,1,40.08889198303223
24253,0.0,0,1,41.00990295410156
24254,0.0,0,1,44.00944709777832
24255,0.0,0,1,38.00773620605469
24256,0.0,0,1,41.00918769836426
24257,0.0,0,1,39.00933265686035
24258,0.0,0,1,41.008710861206055
24259,0.0,0,1,41.00918769836426
24260,0.0,0,1,39.00933265686035
24261,0.0,0,1,40.0087833404541
24262,0.0,0,1,40.0090217590332
24263,0.0,0,1,46.010494232177734
24264,0.0,0,1,39.008140563964844
24265,0.0,0,1,41.00942611694336
24266,0.0,0,1,39.008378982543945
24267,0.0,0,1,40.009498596191406
24268,0.0,0,1,42.00887680053711
24269,0.0,0,1,39.00933265686035
24270,0.0,0,1,39.00766372680664
24271,0.0,0,1,40.0090217590332
24272,0.0,0,1,41.00918769836426
24273,0.0,0,1,39.00861740112305
24274,0.0,0,1,40.0087833404541
24275,0.0,1,0,42.01078414916992
24276,0.0,1,0,41.00823402404785
24277,0.0,1,0,38.00821304321289
24278,0.0,1,0,39.00885581970215
24279,0.0,1,0,41.01824760437012
24280,0.0,1,0,39.99924659729004
24281,0.0,1,0,38.0096435546875
24282,0.0,1,0,41.00847244262695
24283,0.0,1,0,38.00845146179199
24284,0.0,1,0,40.00973701477051
24285,0.0,1,0,39.00790214538574
24286,0.0,1,0,42.009592056274414
24287,0.0,1,0,39.00790214538574
24288,0.0,1,0,39.00909423828125
24289,0.0,1,0,41.00847244262695
24290,0.0,1,0,39.008140563964844
24291,0.0,0,1,39.00957107543945
24292,0.0,0,1,37.00757026672363
24293,0.0,0,1,47.011375427246094
24294,0.0,0,1,40.008544921875
24295,0.0,0,1,49.0117073059082
24296,0.0,0,1,45.00865936279297
24297,0.0,0,1,244.05503273010254
24298,0.0,0,1,43.01023483276367
24299,0.0,0,1,39.008378982543945
24300,0.0,0,1,40.0083065032959
24301,0.0,0,1,38.00821304321289
24302,0.0,0,1,38.00821304321289
24303,0.0,0,1,40.008544921875
24304,0.0,0,1,40.009260177612305
24305,0.0,0,1,37.00876235961914
24306,0.0,0,1,39.008378982543945
24307,0.0,0,1,40.008544921875
24308,0.0,0,1,39.00957107543945
24309,0.0,0,1,40.0083065032959
24310,0.0,0,1,41.00918769836426
24311,0.0,0,1,38.008689880371094
24312,0.0,0,1,39.00885581970215
24313,0.0,0,1,38.0094051361084
24314,0.0,0,1,41.00847244262695
24315,0.0,0,1,40.01045227050781
24316,0.0,0,1,39.00647163391113
24317,0.0,0,1,40.009498596191406
24318,0.0,0,1,38.01321983337402
24319,0.0,0,1,37.00852394104004
24320,0.0,0,1,39.00885581970215
24321,0.0,0,1,42.008399963378906
24322,0.0,0,1,38.0091667175293
24323,0.0,0,1,38.00845146179199
24324,0.0,0,1,41.00918769836426
24325,0.0,0,1,41.00942611694336
24326,0.0,0,1,38.282155990600586
24327,0.0,0,1,39.093971252441406
24328,0.0,0,1,40.895938873291016
24329,0.0,0,1,38.10262680053711
24330,0.0,0,1,40.008544921875
24331,0.0,0,1,41.00966453552246
24332,0.0,0,1,38.00845146179199
24333,0.0,0,1,40.00973701477051
24334,0.0,0,1,41.00823402404785
24335,0.0,0,1,40.0087833404541
24336,0.0,0,1,39.00909423828125
24337,0.0,0,1,39.008378982543945
24338,0.0,0,1,43.009281158447266
24339,0.0,0,1,38.0091667175293
24340,0.0,0,1,40.010929107666016
24341,0.0,0,1,42.0072078704834
24342,0.0,0,1,41.008949279785156
24343,0.0,0,1,39.00885581970215
24344,0.0,0,1,40.0090217590332
24345,0.0,0,1,42.009830474853516
24346,0.0,0,1,38.00821304321289
24347,0.0,0,1,39.009809494018555
24348,0.0,0,1,43.00856590270996
24349,0.0,0,1,38.00821304321289
24350,0.0,0,1,38.008689880371094
24351,0.0,1,0,40.0087833404541
24352,0.0,1,0,41.00942611694336
24353,0.0,1,0,38.00773620605469
24354,0.0,1,0,39.00861740112305
24355,0.0,1,0,40.009498596191406
24356,0.0,1,0,38.008689880371094
24357,0.0,1,0,40.009498596191406
24358,0.0,1,0,38.00821304321289
24359,0.0,1,0,42.01078414916992
24360,0.0,1,0,38.00654411315918
24361,0.0,1,0,39.00885581970215
24362,0.0,1,0,40.0080680847168
24363,0.0,1,0,40.01879692077637
24364,0.0,1,0,39.00861740112305
24365,0.0,1,0,40.00043869018555
24366,0.0,1,0,40.008544921875
24367,0.0,1,0,38.00821304321289
24368,0.0,1,0,39.00861740112305
24369,0.0,1,0,41.00918769836426
24370,0.0,1,0,38.00773620605469
24371,0.0,1,0,38.00821304321289
24372,0.0,1,0,40.00973701477051
24373,0.0,1,0,40.0090217590332
24374,0.0,1,0,38.00797462463379
24375,0.0,1,0,39.00885581970215
24376,0.0,1,0,42.00887680053711
24377,0.0,1,0,44.01040077209473
24378,0.0,1,0,41.00918769836426
24379,0.0,1,0,46.01168632507324
24380,0.0,1,0,39.00861740112305
24381,0.0,1,0,42.00887680053711
24382,0.0,1,0,39.008140563964844
24383,0.0,1,0,44.00920867919922
24384,0.0,1,0,42.00935363769531
24385,0.0,1,0,41.00918769836426
24386,0.0,1,0,42.00935363769531
24387,0.0,1,0,39.48974609375
24388,0.0,1,0,39.00790214538574
24389,0.0,1,0,39.01195526123047
24390,0.0,1,0,41.00656509399414
24391,0.0,1,0,39.01028633117676
24392,0.0,1,0,38.00654411315918
24393,0.0,1,0,41.01061820983887
24394,0.0,1,0,40.0090217590332
24395,0.0,1,0,39.00861740112305
24396,0.0,1,0,40.0083065032959
24397,0.0,1,0,40.009498596191406
24398,0.0,1,0,40.008544921875
24399,0.0,1,0,42.00911521911621
24400,0.0,1,0,41.00990295410156
24401,0.0,0,1,39.008378982543945
24402,0.0,0,1,40.007591247558594
24403,0.0,0,1,40.00973701477051
24404,0.0,0,1,39.00861740112305
24405,0.0,0,1,40.0083065032959
24406,0.0,0,1,38.008689880371094
24407,0.0,0,1,42.01078414916992
24408,0.0,0,1,38.007259368896484
24409,0.0,0,1,39.009809494018555
24410,0.0,0,1,40.0083065032959
24411,0.0,0,1,39.00909423828125
24412,0.0,0,1,40.0087833404541
24413,0.0,0,1,38.008928298950195
24414,0.0,0,1,42.008399963378906
24415,0.0,0,1,41.00918769836426
24416,0.0,0,1,38.01107406616211
24417,0.0,0,1,40.00687599182129
24418,0.0,0,1,38.00821304321289
24419,0.0,0,1,39.00861740112305
24420,0.0,0,1,38.00845146179199
24421,0.0,0,1,40.0087833404541
24422,0.0,0,1,39.00885581970215
24423,0.0,0,1,38.00845146179199
24424,0.0,0,1,40.008544921875
24425,0.0,0,1,39.00790214538574
24426,0.0,0,1,43.00951957702637
24427,0.0,0,1,44.01135444641113
24428,0.0,0,1,47.00946807861328
24429,0.0,0,1,43.00975799560547
24430,0.0,1,0,45.01032829284668
24431,0.0,0,1,45.011043548583984
24432,0.0,0,1,43.00832748413086
24433,0.0,0,1,41.00990295410156
24434,0.0,0,1,40.021419525146484
24435,0.0,0,1,41.00966453552246
24436,0.0,0,1,38.008689880371094
24437,0.0,0,1,39.00909423828125
24438,0.0,0,1,40.0080680847168
24439,0.0,0,1,38.021087646484375
24440,0.0,0,1,39.00861740112305
24441,0.0,0,1,38.15412521362305
24442,0.0,0,1,41.00942611694336
24443,0.0,0,1,40.00973701477051
24444,0.0,0,1,41.008949279785156
24445,0.0,0,1,40.0087833404541
24446,0.0,0,1,38.00797462463379
24447,0.0,0,1,40.009498596191406
24448,0.0,0,1,38.00797462463379
24449,0.0,0,1,40.009498596191406
24450,0.0,0,1,39.00742530822754
24451,0.0,0,1,39.00909423828125
24452,0.0,0,1,42.01054573059082
24453,0.0,0,1,39.008378982543945
24454,0.0,0,1,39.008140563964844
24455,0.0,0,1,40.010690689086914
24456,0.0,0,1,41.00751876831055
24457,0.0,0,1,38.00821304321289
24458,0.0,0,1,39.00861740112305
24459,0.0,0,1,42.01102256774902
24460,0.0,0,1,38.008928298950195
24461,0.0,0,1,39.008378982543945
24462,0.0,0,1,38.00821304321289
24463,0.0,0,1,40.009260177612305
24464,0.0,0,1,39.00861740112305
24465,0.0,0,1,40.009260177612305
24466,0.0,0,1,41.008949279785156
24467,0.0,0,1,39.00933265686035
24468,0.0,0,1,39.008140563964844
24469,0.0,0,1,38.008689880371094
24470,0.0,0,1,41.017770767211914
24471,0.0,0,1,38.99955749511719
24472,0.0,0,1,39.00885581970215
24473,0.0,0,1,39.008378982543945
24474,0.0,0,1,40.0087833404541
24475,0.0,0,1,39.00957107543945
24476,0.0,0,1,39.00861740112305
24477,0.0,0,1,41.008949279785156
24478,0.0,0,1,42.52910614013672
24479,0.0,0,1,42.01078414916992
24480,0.0,0,1,44.00944709777832
24481,0.0,0,1,233.05153846740723
24482,0.0,0,1,44.00920867919922
24483,0.0,0,1,42.01030731201172
24484,0.0,0,1,40.0087833404541
24485,0.0,0,1,38.00845146179199
24486,0.0,0,1,39.484500885009766
24487,0.0,0,1,40.12036323547363
24488,0.0,0,1,38.35606575012207
24489,0.0,0,1,43.036460876464844
24490,0.0,0,1,44.022321701049805
24491,0.0,0,1,47.01113700866699
24492,0.0,0,1,40.008544921875
24493,0.0,0,1,39.00909423828125
24494,0.0,0,1,41.03350639343262
24495,0.0,0,1,38.02657127380371
24496,0.0,0,1,39.020538330078125
24497,0.0,0,1,38.02084922790527
24498,0.0,0,1,40.009260177612305
24499,0.0,0,1,39.008378982543945
24500,0.0,0,1,37.02092170715332
24501,0.0,0,1,41.010141372680664
24502,0.0,0,1,40.0083065032959
24503,0.0,0,1,38.0098819732666
24504,0.0,0,1,39.00718688964844
24505,0.0,0,1,41.00966453552246
24506,0.0,0,1,42.008161544799805
24507,0.0,0,1,44.01087760925293
24508,0.0,0,1,46.01025581359863
24509,0.0,0,1,49.00979995727539
24510,0.0,0,1,43.00975799560547
24511,0.0,0,1,43.00999641418457
24512,0.0,0,1,42.00911521911621
24513,0.0,0,1,40.00997543334961
24514,0.0,0,1,44.00897026062012
24515,0.0,0,1,42.00887680053711
24516,0.0,0,1,39.00933265686035
24517,0.0,0,1,46.01168632507324
24518,0.0,0,1,39.00766372680664
24519,0.0,0,1,39.00909423828125
24520,0.0,0,1,38.00797462463379
24521,0.0,0,1,39.00885581970215
24522,0.0,0,1,41.00942611694336
24523,0.0,1,0,40.0090217590332
24524,0.0,1,0,39.008140563964844
24525,0.0,1,0,42.009592056274414
24526,0.0,1,0,39.00766372680664
24527,0.0,1,0,40.00973701477051
24528,0.0,1,0,41.00942611694336
24529,0.0,1,0,49.01123046875
24530,0.0,1,0,42.009592056274414
24531,0.0,1,0,39.008378982543945
24532,0.0,1,0,42.009592056274414
24533,0.0,1,0,40.0083065032959
24534,0.0,1,0,38.00821304321289
24535,0.0,1,0,38.00821304321289
24536,0.0,1,0,40.008544921875
24537,0.0,1,0,40.009498596191406
24538,0.0,1,0,39.008140563964844
24539,0.0,1,0,40.00973701477051
24540,0.0,1,0,38.00797462463379
