Cycle,True_labels,Predicted_labels,Accuracy,Run_times
30939,1.0,0,0,36.040544509887695
30940,1.0,0,0,32.09805488586426
30941,1.0,0,0,39.53361511230469
30942,1.0,0,0,44.426679611206055
30943,1.0,0,0,42.56439208984375
30944,1.0,0,0,38.446664810180664
30945,1.0,0,0,41.24951362609863
30946,1.0,0,0,31.476259231567383
30947,1.0,0,0,31.23641014099121
30948,1.0,0,0,30.694246292114258
30949,1.0,0,0,29.335737228393555
30950,1.0,0,0,35.59470176696777
30951,1.0,0,0,30.86376190185547
30952,1.0,0,0,31.612634658813477
30953,1.0,0,0,38.390159606933594
30954,1.0,0,0,29.421567916870117
30955,1.0,0,0,30.900001525878906
30956,1.0,0,0,30.64584732055664
30957,1.0,0,0,43.059587478637695
30958,1.0,0,0,31.150102615356445
30959,1.0,0,0,37.076711654663086
30960,1.0,0,0,31.352519989013672
30961,1.0,0,0,30.51161766052246
30962,1.0,0,0,30.475854873657227
30963,1.0,0,0,29.516935348510742
30964,1.0,0,0,30.465126037597656
30965,1.0,0,0,29.726743698120117
30966,1.0,0,0,29.767990112304688
30967,1.0,0,0,30.393600463867188
30968,1.0,0,0,36.20457649230957
30969,1.0,0,0,33.17904472351074
30970,1.0,0,0,32.16409683227539
30971,1.0,0,0,30.889034271240234
30972,1.0,0,0,35.56060791015625
30973,1.0,0,0,35.32910346984863
30974,1.0,0,0,31.312227249145508
30975,1.0,0,0,33.583641052246094
30976,1.0,0,0,39.82353210449219
30977,1.0,0,0,36.09347343444824
30978,1.0,0,0,47.44601249694824
30979,1.0,0,0,44.81697082519531
30980,1.0,0,0,43.81704330444336
30981,1.0,0,0,33.95223617553711
30982,1.0,0,0,31.57353401184082
30983,1.0,0,0,31.337499618530273
30984,1.0,0,0,31.71253204345703
30985,1.0,0,0,41.126251220703125
30986,1.0,0,0,36.02862358093262
30987,1.0,0,0,42.88935661315918
30988,1.0,0,0,32.99593925476074
30989,1.0,0,0,32.93967247009277
30990,1.0,0,0,31.739234924316406
30991,1.0,0,0,32.4559211730957
30992,1.0,0,0,33.28537940979004
30993,1.0,0,0,31.579017639160156
30994,1.0,0,0,53.034305572509766
30995,1.0,0,0,31.298160552978516
30996,1.0,0,0,32.132863998413086
30997,1.0,0,0,34.822702407836914
30998,1.0,0,0,29.84023094177246
30999,1.0,0,0,33.748626708984375
31000,1.0,0,0,41.55611991882324
31001,1.0,0,0,35.32123565673828
31002,1.0,0,0,41.289329528808594
31003,1.0,0,0,47.08218574523926
31004,1.0,0,0,31.286239624023438
31005,1.0,0,0,41.15772247314453
31006,1.0,0,0,31.98409080505371
31007,1.0,0,0,32.31501579284668
31008,1.0,0,0,31.995773315429688
31009,1.0,0,0,31.56590461730957
31010,1.0,0,0,32.24945068359375
31011,1.0,0,0,31.59308433532715
31012,1.0,0,0,42.60587692260742
31013,1.0,0,0,30.521869659423828
31014,1.0,0,0,30.488014221191406
31015,1.0,0,0,29.131650924682617
31016,1.0,0,0,29.70433235168457
31017,1.0,0,0,30.787944793701172
31018,1.0,0,0,30.8380126953125
31019,1.0,0,0,32.11212158203125
31020,1.0,0,0,32.221078872680664
31021,1.0,0,0,37.386178970336914
31022,1.0,0,0,33.09965133666992
31023,1.0,0,0,40.90428352355957
31024,1.0,0,0,30.070781707763672
31025,1.0,0,0,31.055927276611328
31026,1.0,0,0,32.210350036621094
31027,1.0,0,0,47.82819747924805
31028,1.0,0,0,44.41475868225098
31029,1.0,0,0,44.53539848327637
31030,1.0,0,0,37.35995292663574
31031,1.0,0,0,30.623912811279297
31032,1.0,0,0,31.192779541015625
31033,1.0,0,0,30.98750114440918
31034,1.0,0,0,32.15622901916504
31035,1.0,0,0,33.02597999572754
31036,1.0,0,0,46.981096267700195
31037,1.0,0,0,31.634092330932617
31038,1.0,0,0,31.739473342895508
31039,1.0,0,0,36.58270835876465
31040,1.0,0,0,30.66849708557129
31041,1.0,0,0,38.58590126037598
31042,1.0,0,0,31.88633918762207
31043,1.0,0,0,30.64870834350586
31044,1.0,0,0,30.7009220123291
31045,1.0,0,0,37.60480880737305
31046,1.0,0,0,31.45146369934082
31047,1.0,0,0,30.268430709838867
31048,1.0,0,0,34.99197959899902
31049,1.0,0,0,30.635595321655273
31050,1.0,0,0,29.845714569091797
31051,1.0,0,0,33.56671333312988
31052,1.0,0,0,32.935380935668945
31053,1.0,0,0,31.033754348754883
31054,1.0,0,0,38.22898864746094
31055,1.0,0,0,31.27288818359375
31056,1.0,0,0,35.097599029541016
31057,1.0,0,0,31.345367431640625
31058,1.0,0,0,29.93297576904297
31059,1.0,0,0,31.1129093170166
31060,1.0,0,0,30.574321746826172
31061,1.0,0,0,31.139373779296875
31062,1.0,0,0,40.12560844421387
31063,1.0,0,0,34.46769714355469
31064,1.0,0,0,30.988216400146484
31065,1.0,0,0,47.9578971862793
31066,1.0,0,0,31.994342803955078
31067,1.0,0,0,31.201839447021484
31068,1.0,0,0,33.61201286315918
31069,1.0,0,0,47.62744903564453
31070,1.0,0,0,48.1867790222168
31071,1.0,0,0,30.24768829345703
31072,1.0,0,0,30.949115753173828
31073,1.0,0,0,31.014442443847656
31074,1.0,0,0,35.359859466552734
31075,1.0,0,0,31.35371208190918
31076,1.0,0,0,30.99226951599121
31077,1.0,0,0,32.13095664978027
31078,1.0,0,0,47.772884368896484
31079,1.0,0,0,29.66451644897461
31080,1.0,0,0,43.99371147155762
31081,1.0,0,0,31.216144561767578
31082,1.0,0,0,30.34043312072754
31083,1.0,0,0,35.3999137878418
31084,1.0,0,0,44.49653625488281
31085,1.0,0,0,33.40721130371094
31086,1.0,0,0,32.68837928771973
31087,1.0,0,0,33.505916595458984
31088,1.0,0,0,46.23866081237793
31089,1.0,0,0,33.39862823486328
31090,1.0,0,0,31.949758529663086
31091,1.0,0,0,31.145572662353516
31092,1.0,0,0,39.16668891906738
31093,1.0,0,0,32.523393630981445
31094,1.0,0,0,41.53275489807129
31095,1.0,0,0,31.19063377380371
31096,1.0,0,0,32.837867736816406
31097,1.0,0,0,42.908668518066406
31098,1.0,0,0,31.127452850341797
31099,1.0,0,0,32.515525817871094
31100,1.0,0,0,31.33225440979004
31101,1.0,0,0,35.09354591369629
31102,1.0,0,0,29.408693313598633
31103,1.0,0,0,29.384374618530273
31104,1.0,0,0,30.50541877746582
31105,1.0,0,0,30.37428855895996
31106,1.0,0,0,29.55937385559082
31107,1.0,0,0,30.58171272277832
31108,1.0,1,1,29.82783317565918
31109,1.0,1,1,29.731035232543945
31110,1.0,1,1,34.00254249572754
31111,1.0,1,1,29.592514038085938
31112,1.0,1,1,30.622482299804688
31113,1.0,1,1,29.161691665649414
31114,1.0,1,1,29.33788299560547
31115,1.0,1,1,29.140233993530273
31116,1.0,1,1,29.224872589111328
31117,1.0,1,1,28.9914608001709
31118,1.0,1,1,34.91926193237305
31119,1.0,1,1,29.6480655670166
31120,1.0,1,1,30.573368072509766
31121,1.0,1,1,30.477285385131836
31122,1.0,1,1,30.29155731201172
31123,1.0,1,1,30.8077335357666
31124,1.0,1,1,30.45797348022461
31125,1.0,1,1,36.56363487243652
31126,1.0,1,1,30.064821243286133
31127,1.0,1,1,34.95454788208008
31128,1.0,1,1,31.477689743041992
31129,1.0,1,1,30.248403549194336
31130,1.0,1,1,31.15081787109375
31131,1.0,1,1,30.81512451171875
31132,1.0,1,1,36.13090515136719
31133,1.0,1,1,38.5284423828125
31134,1.0,1,1,30.855894088745117
31135,1.0,1,1,30.118942260742188
31136,1.0,1,1,34.819841384887695
31137,1.0,1,1,39.1087532043457
31138,1.0,1,1,29.866695404052734
31139,1.0,1,1,31.092166900634766
31140,1.0,1,1,30.061960220336914
31141,1.0,1,1,29.46782112121582
31142,1.0,1,1,30.887603759765625
31143,1.0,1,1,31.273603439331055
31144,1.0,1,1,30.39407730102539
31145,1.0,1,1,34.401655197143555
31146,1.0,1,1,32.248497009277344
31147,1.0,1,1,29.946327209472656
31148,1.0,1,1,29.859542846679688
31149,1.0,1,1,29.15811538696289
31150,1.0,1,1,29.951095581054688
31151,1.0,1,1,29.69837188720703
31152,1.0,1,1,30.986785888671875
31153,1.0,1,1,37.17494010925293
31154,1.0,1,1,34.82675552368164
31155,1.0,1,1,32.35626220703125
31156,1.0,1,1,31.511306762695312
31157,1.0,1,1,30.9603214263916
31158,1.0,1,1,31.003236770629883
31159,1.0,1,1,30.97844123840332
31160,1.0,1,1,42.22607612609863
31161,1.0,1,1,42.41180419921875
31162,1.0,1,1,42.43946075439453
31163,1.0,1,1,49.1030216217041
31164,1.0,1,1,30.048608779907227
31165,1.0,1,1,31.209707260131836
31166,1.0,1,1,32.63568878173828
31167,1.0,1,1,30.267953872680664
31168,1.0,1,1,29.62350845336914
31169,1.0,1,1,28.832674026489258
31170,1.0,0,0,29.68621253967285
31171,1.0,0,0,29.767513275146484
31172,1.0,0,0,46.234846115112305
31173,1.0,0,0,30.181884765625
31174,1.0,0,0,31.02564811706543
31175,1.0,0,0,30.798673629760742
31176,1.0,0,0,30.797958374023438
31177,1.0,0,0,30.857086181640625
31178,1.0,0,0,30.24601936340332
31179,1.0,0,0,29.719114303588867
31180,1.0,0,0,34.03425216674805
31181,1.0,0,0,29.233217239379883
31182,1.0,0,0,39.649248123168945
31183,1.0,0,0,31.723976135253906
31184,1.0,0,0,31.0516357421875
31185,1.0,0,0,30.260801315307617
31186,1.0,0,0,30.745267868041992
31187,1.0,0,0,31.714439392089844
31188,1.0,0,0,30.835628509521484
31189,1.0,0,0,39.079904556274414
31190,1.0,0,0,30.78913688659668
31191,1.0,0,0,30.640125274658203
31192,1.0,0,0,31.85582160949707
31193,1.0,0,0,31.093597412109375
31194,1.0,0,0,30.030250549316406
31195,1.0,0,0,29.790639877319336
31196,1.0,0,0,29.989242553710938
31197,1.0,0,0,30.520200729370117
31198,1.0,0,0,35.00819206237793
31199,1.0,0,0,30.449390411376953
31200,1.0,0,0,31.443119049072266
31201,1.0,0,0,40.6489372253418
31202,1.0,0,0,29.959917068481445
31203,1.0,0,0,39.7953987121582
31204,1.0,0,0,29.361248016357422
31205,1.0,0,0,29.749631881713867
31206,1.0,0,0,30.70521354675293
31207,1.0,0,0,36.357879638671875
31208,1.0,0,0,38.07854652404785
31209,1.0,0,0,35.37249565124512
31210,1.0,0,0,30.33733367919922
31211,1.0,0,0,38.95092010498047
31212,1.0,0,0,42.08946228027344
31213,1.0,0,0,29.9222469329834
31214,1.0,0,0,29.059648513793945
31215,1.0,0,0,29.16550636291504
31216,1.0,0,0,35.39729118347168
31217,1.0,0,0,30.81679344177246
31218,1.0,0,0,30.532121658325195
31219,1.0,0,0,30.802249908447266
31220,1.0,0,0,30.1358699798584
31221,1.0,0,0,30.437707901000977
31222,1.0,0,0,30.32851219177246
31223,1.0,0,0,41.4278507232666
31224,1.0,0,0,37.56380081176758
31225,1.0,0,0,34.96122360229492
31226,1.0,0,0,29.666900634765625
31227,1.0,0,0,29.536724090576172
31228,1.0,0,0,39.38746452331543
31229,1.0,0,0,30.92479705810547
31230,1.0,0,0,31.07929229736328
31231,1.0,0,0,30.019283294677734
31232,1.0,0,0,29.709577560424805
31233,1.0,0,0,30.77220916748047
31234,1.0,0,0,35.149335861206055
31235,1.0,0,0,31.5091609954834
31236,1.0,0,0,30.638933181762695
31237,1.0,0,0,31.01801872253418
31238,1.0,0,0,29.536008834838867
31239,1.0,0,0,28.934717178344727
31240,1.0,0,0,29.76679801940918
31241,1.0,0,0,29.888391494750977
31242,1.0,0,0,34.71851348876953
31243,1.0,0,0,30.40480613708496
31244,1.0,0,0,31.01038932800293
31245,1.0,0,0,29.935359954833984
31246,1.0,0,0,30.94792366027832
31247,1.0,0,0,30.437231063842773
31248,1.0,0,0,30.38644790649414
31249,1.0,0,0,30.597448348999023
31250,1.0,0,0,30.667543411254883
31251,1.0,0,0,35.10618209838867
31252,1.0,0,0,30.49921989440918
31253,1.0,0,0,29.515981674194336
31254,1.0,0,0,29.19149398803711
31255,1.0,0,0,29.497623443603516
31256,1.0,0,0,31.322717666625977
31257,1.0,0,0,30.97677230834961
31258,1.0,0,0,30.094623565673828
31259,1.0,0,0,30.864715576171875
31260,1.0,0,0,34.60812568664551
31261,1.0,0,0,30.541419982910156
31262,1.0,0,0,30.338048934936523
31263,1.0,0,0,29.834270477294922
31264,1.0,0,0,30.089378356933594
31265,1.0,0,0,30.893325805664062
31266,1.0,0,0,29.89816665649414
31267,1.0,0,0,29.729604721069336
31268,1.0,0,0,28.88345718383789
31269,1.0,0,0,34.15369987487793
31270,1.0,0,0,30.92503547668457
31271,1.0,0,0,31.177282333374023
31272,1.0,0,0,30.770301818847656
31273,1.0,0,0,30.593156814575195
31274,1.0,0,0,30.349016189575195
31275,1.0,0,0,30.78150749206543
31276,1.0,0,0,30.442476272583008
31277,1.0,0,0,29.727935791015625
31278,1.0,0,0,35.47382354736328
31279,1.0,0,0,29.775381088256836
31280,1.0,0,0,30.295610427856445
31281,1.0,0,0,31.327247619628906
31282,1.0,0,0,32.11092948913574
31283,1.0,0,0,30.286550521850586
31284,1.0,0,0,30.854463577270508
31285,1.0,0,0,30.925989151000977
31286,1.0,0,0,31.5244197845459
31287,1.0,0,0,35.30716896057129
31288,1.0,0,0,34.99650955200195
31289,1.0,0,0,30.093908309936523
31290,1.0,0,0,30.208110809326172
31291,1.0,0,0,29.01482582092285
31292,1.0,0,0,29.786348342895508
31293,1.0,0,0,29.112577438354492
31294,1.0,0,0,30.231714248657227
31295,1.0,0,0,35.74180603027344
31296,1.0,0,0,35.204172134399414
31297,1.0,0,0,31.21042251586914
31298,1.0,0,0,30.795812606811523
31299,1.0,0,0,31.238079071044922
31300,1.0,0,0,30.66229820251465
31301,1.0,0,0,29.44350242614746
31302,1.0,0,0,30.930042266845703
31303,1.0,0,0,29.920101165771484
31304,1.0,0,0,34.09433364868164
31305,1.0,0,0,30.59101104736328
31306,1.0,0,0,30.119657516479492
31307,1.0,0,0,30.559778213500977
31308,1.0,0,0,30.250072479248047
31309,1.0,0,0,29.799699783325195
31310,1.0,0,0,30.16972541809082
31311,1.0,0,0,29.999971389770508
31312,1.0,0,0,30.07793426513672
31313,1.0,0,0,34.9423885345459
31314,1.0,0,0,30.143260955810547
31315,1.0,0,0,30.15303611755371
31316,1.0,0,0,38.2838249206543
31317,1.0,0,0,29.739856719970703
31318,1.0,0,0,29.520750045776367
31319,1.0,0,0,29.835224151611328
31320,1.0,0,0,30.269622802734375
31321,1.0,0,0,31.04233741760254
31322,1.0,0,0,34.89971160888672
31323,1.0,0,0,40.581464767456055
31324,1.0,0,0,30.11918067932129
31325,1.0,0,0,30.573129653930664
31326,1.0,0,0,30.874252319335938
31327,1.0,0,0,39.446115493774414
31328,1.0,0,0,32.408714294433594
31329,1.0,0,0,29.796361923217773
31330,1.0,0,0,30.113697052001953
31331,1.0,0,0,43.715476989746094
31332,1.0,0,0,31.415939331054688
31333,1.0,0,0,31.205415725708008
31334,1.0,0,0,32.91821479797363
31335,1.0,0,0,31.642913818359375
31336,1.0,0,0,30.472278594970703
31337,1.0,0,0,29.979228973388672
31338,1.0,0,0,30.52377700805664
31339,1.0,0,0,45.67718505859375
31340,1.0,0,0,50.795555114746094
31341,1.0,0,0,31.1276912689209
31342,1.0,0,0,43.39766502380371
31343,1.0,0,0,34.44957733154297
31344,1.0,0,0,31.21161460876465
31345,1.0,0,0,30.92050552368164
31346,1.0,0,0,30.5631160736084
31347,1.0,0,0,30.403614044189453
31348,1.0,0,0,32.50837326049805
31349,1.0,0,0,37.894487380981445
31350,1.0,0,0,31.512975692749023
31351,1.0,0,0,30.745744705200195
31352,1.0,0,0,31.51726722717285
31353,1.0,0,0,36.46039962768555
31354,1.0,0,0,46.53620719909668
31355,1.0,0,0,46.60749435424805
31356,1.0,0,0,44.33441162109375
31357,1.0,0,0,30.957460403442383
31358,1.0,0,0,37.41812705993652
31359,1.0,0,0,42.81163215637207
31360,1.0,0,0,30.891895294189453
31361,1.0,0,0,40.99297523498535
31362,1.0,0,0,31.830310821533203
31363,1.0,0,0,31.40854835510254
31364,1.0,0,0,32.189369201660156
31365,1.0,0,0,30.596494674682617
31366,1.0,0,0,39.3526554107666
31367,1.0,0,0,38.98930549621582
31368,1.0,0,0,34.272193908691406
31369,1.0,0,0,32.85837173461914
31370,1.0,0,0,39.65592384338379
31371,1.0,0,0,30.431270599365234
31372,1.0,0,0,31.421184539794922
31373,1.0,0,0,31.345605850219727
31374,1.0,0,0,30.84874153137207
31375,1.0,0,0,35.28118133544922
31376,1.0,0,0,31.85558319091797
31377,1.0,0,0,40.67587852478027
31378,1.0,0,0,30.4567813873291
31379,1.0,0,0,31.298398971557617
31380,1.0,0,0,43.40767860412598
31381,1.0,0,0,36.298274993896484
31382,1.0,0,0,38.98453712463379
31383,1.0,0,0,45.21489143371582
31384,1.0,0,0,53.53283882141113
31385,1.0,0,0,41.454315185546875
31386,1.0,0,0,31.011104583740234
31387,1.0,0,0,29.76250648498535
31388,1.0,0,0,30.553579330444336
31389,1.0,0,0,30.468463897705078
31390,1.0,0,0,34.232139587402344
31391,1.0,0,0,41.97883605957031
31392,1.0,0,0,31.24523162841797
31393,1.0,0,0,35.20035743713379
31394,1.0,0,0,32.57155418395996
31395,1.0,0,0,31.75663948059082
31396,1.0,0,0,32.84931182861328
31397,1.0,0,0,33.27655792236328
31398,1.0,0,0,32.828330993652344
31399,1.0,0,0,41.62168502807617
31400,1.0,0,0,32.578468322753906
31401,1.0,0,0,32.156944274902344
31402,1.0,0,0,43.369293212890625
31403,1.0,0,0,33.872127532958984
31404,1.0,0,0,31.250715255737305
31405,1.0,0,0,30.650854110717773
31406,1.0,0,0,30.628681182861328
31407,1.0,0,0,31.006574630737305
31408,1.0,0,0,30.71427345275879
31409,1.0,0,0,41.52226448059082
31410,1.0,0,0,36.67759895324707
31411,1.0,0,0,36.74173355102539
31412,1.0,0,0,35.372257232666016
31413,1.0,0,0,32.56416320800781
31414,1.0,0,0,42.81044006347656
31415,1.0,0,0,42.49382019042969
31416,1.0,0,0,31.833648681640625
31417,1.0,0,0,32.29856491088867
31418,1.0,0,0,31.137466430664062
31419,1.0,0,0,31.161069869995117
31420,1.0,0,0,36.54885292053223
31421,1.0,0,0,30.487060546875
31422,1.0,0,0,30.42435646057129
31423,1.0,0,0,30.434846878051758
31424,1.0,0,0,30.715227127075195
31425,1.0,0,0,30.501365661621094
31426,1.0,0,0,30.860424041748047
31427,1.0,0,0,32.06062316894531
31428,1.0,0,0,49.56316947937012
31429,1.0,0,0,39.30497169494629
31430,1.0,0,0,39.620161056518555
31431,1.0,0,0,29.751300811767578
31432,1.0,0,0,30.547142028808594
31433,1.0,0,0,30.58171272277832
31434,1.0,0,0,30.5633544921875
31435,1.0,0,0,29.409408569335938
31436,1.0,0,0,30.211925506591797
31437,1.0,0,0,35.18104553222656
31438,1.0,0,0,30.050992965698242
31439,1.0,0,0,40.19665718078613
31440,1.0,0,0,37.348031997680664
31441,1.0,0,0,30.86256980895996
31442,1.0,0,0,30.778884887695312
31443,1.0,0,0,30.035018920898438
31444,1.0,0,0,30.781030654907227
31445,1.0,0,0,30.773639678955078
31446,1.0,0,0,35.253286361694336
31447,1.0,0,0,31.27455711364746
31448,1.0,0,0,30.378103256225586
31449,1.0,0,0,30.31015396118164
31450,1.0,0,0,29.738903045654297
31451,1.0,0,0,29.51502799987793
31452,1.0,0,0,30.022621154785156
31453,1.0,0,0,29.675960540771484
31454,1.0,0,0,29.764652252197266
31455,1.0,0,0,35.04538536071777
31456,1.0,0,0,31.51679039001465
31457,1.0,0,0,31.092405319213867
31458,1.0,0,0,32.23085403442383
31459,1.0,0,0,29.751062393188477
31460,1.0,0,0,30.35569190979004
31461,1.0,0,0,31.240224838256836
31462,1.0,0,0,29.255151748657227
31463,1.0,0,0,28.36132049560547
31464,1.0,0,0,35.80069541931152
31465,1.0,0,0,30.605792999267578
31466,1.0,0,0,31.554222106933594
31467,1.0,0,0,32.24039077758789
31468,1.0,0,0,31.826257705688477
31469,1.0,0,0,30.539989471435547
31470,1.0,0,0,29.82020378112793
31471,1.0,0,0,29.658079147338867
31472,1.0,0,0,29.506206512451172
31473,1.0,0,0,36.00931167602539
31474,1.0,0,0,30.783891677856445
31475,1.0,0,0,30.925273895263672
31476,1.0,0,0,30.195951461791992
31477,1.0,0,0,30.938148498535156
31478,1.0,0,0,29.74224090576172
31479,1.0,0,0,30.415058135986328
31480,1.0,0,0,31.558513641357422
31481,1.0,0,0,31.03184700012207
31482,1.0,0,0,34.723758697509766
31483,1.0,0,0,31.545400619506836
31484,1.0,0,0,30.861854553222656
31485,1.0,0,0,30.215740203857422
31486,1.0,0,0,30.421018600463867
31487,1.0,0,0,30.542612075805664
31488,1.0,0,0,29.541015625
31489,1.0,0,0,31.099557876586914
31490,1.0,0,0,30.57122230529785
31491,1.0,0,0,34.81483459472656
31492,1.0,0,0,30.405521392822266
31493,1.0,0,0,29.030799865722656
31494,1.0,0,0,30.781030654907227
31495,1.0,0,0,29.399871826171875
31496,1.0,0,0,34.699440002441406
31497,1.0,0,0,29.725074768066406
31498,1.0,0,0,29.9990177154541
31499,1.0,0,0,30.84731101989746
31500,1.0,0,0,34.975528717041016
31501,1.0,0,0,30.371665954589844
31502,1.0,0,0,29.735088348388672
31503,1.0,0,0,31.248092651367188
31504,1.0,0,0,30.267000198364258
31505,1.0,0,0,28.866052627563477
31506,1.0,0,0,30.811548233032227
31507,1.0,0,0,30.643701553344727
31508,1.0,0,0,30.98440170288086
31509,1.0,0,0,36.61513328552246
31510,1.0,0,0,31.019926071166992
31511,1.0,0,0,29.892444610595703
31512,1.0,0,0,30.687808990478516
31513,1.0,0,0,29.842853546142578
31514,1.0,0,0,29.73175048828125
31515,1.0,0,0,29.74724769592285
31516,1.0,0,0,29.907703399658203
31517,1.0,0,0,29.474258422851562
31518,1.0,0,0,34.34181213378906
31519,1.0,0,0,31.299591064453125
31520,1.0,0,0,31.47149085998535
31521,1.0,0,0,31.469106674194336
31522,1.0,0,0,30.37571907043457
31523,1.0,0,0,30.700206756591797
31524,1.0,0,0,29.8001766204834
31525,1.0,0,0,29.650211334228516
31526,1.0,0,0,28.814315795898438
31527,1.0,0,0,35.54177284240723
31528,1.0,0,0,30.220508575439453
31529,1.0,0,0,29.953956604003906
31530,1.0,0,0,41.23568534851074
31531,1.0,0,0,31.653165817260742
31532,1.0,0,0,30.731916427612305
31533,1.0,0,0,30.24458885192871
31534,1.0,0,0,30.82275390625
31535,1.0,0,0,30.498027801513672
31536,1.0,0,0,39.12949562072754
31537,1.0,0,0,39.764404296875
31538,1.0,0,0,31.15677833557129
31539,1.0,0,0,31.897544860839844
31540,1.0,0,0,32.45210647583008
31541,1.0,0,0,33.96725654602051
31542,1.0,0,0,31.891345977783203
31543,1.0,0,0,31.01658821105957
31544,1.0,0,0,29.814958572387695
31545,1.0,0,0,50.50086975097656
31546,1.0,0,0,30.9755802154541
31547,1.0,0,0,40.27080535888672
31548,1.0,0,0,31.679868698120117
31549,1.0,0,0,40.98081588745117
31550,1.0,0,0,40.4810905456543
31551,1.0,0,0,39.91866111755371
31552,1.0,0,0,29.456615447998047
31553,1.0,0,0,30.751466751098633
31554,1.0,0,0,46.01788520812988
31555,1.0,0,0,31.366586685180664
31556,1.0,0,0,32.7906608581543
31557,1.0,0,0,32.42373466491699
31558,1.0,0,0,31.73232078552246
31559,1.0,0,0,31.57782554626465
31560,1.0,0,0,29.996156692504883
31561,1.0,0,0,29.985666275024414
31562,1.0,0,0,30.14373779296875
31563,1.0,0,0,37.25242614746094
31564,1.0,0,0,30.693531036376953
31565,1.0,0,0,31.287670135498047
31566,1.0,0,0,31.852245330810547
31567,1.0,0,0,30.368804931640625
31568,1.0,0,0,30.682086944580078
31569,1.0,0,0,32.06062316894531
31570,1.0,0,0,36.057233810424805
31571,1.0,0,0,36.57722473144531
31572,1.0,0,0,35.753726959228516
31573,1.0,0,0,30.64727783203125
31574,1.0,0,0,32.079458236694336
31575,1.0,0,0,29.720067977905273
31576,1.0,0,0,36.60106658935547
31577,1.0,0,0,33.94579887390137
31578,1.0,0,0,30.82108497619629
31579,1.0,0,0,29.148340225219727
31580,1.0,0,0,29.896020889282227
31581,1.0,0,0,35.864830017089844
31582,1.0,0,0,29.986858367919922
31583,1.0,0,0,29.627323150634766
31584,1.0,0,0,37.33420372009277
31585,1.0,0,0,30.218124389648438
31586,1.0,0,0,29.739856719970703
31587,1.0,0,0,30.556678771972656
31588,1.0,0,0,30.063390731811523
31589,1.0,0,0,30.358076095581055
31590,1.0,0,0,37.799835205078125
31591,1.0,0,0,197.74651527404785
