Cycle,True_labels,Predicted_labels,Accuracy,Run_times
7822,0.0,0,1,26.64041519165039
7823,0.0,0,1,25.642871856689453
7824,0.0,0,1,26.343107223510742
7825,0.0,0,1,32.67931938171387
7826,0.0,0,1,25.9857177734375
7827,0.0,0,1,25.08401870727539
7828,0.0,0,1,25.5281925201416
7829,0.0,0,1,26.202678680419922
7830,0.0,0,1,26.174306869506836
7831,0.0,0,1,26.12614631652832
7832,0.0,0,1,26.287555694580078
7833,0.0,0,1,26.793718338012695
7834,0.0,0,1,30.246496200561523
7835,0.0,0,1,26.77607536315918
7836,0.0,0,1,27.209758758544922
7837,0.0,0,1,26.441574096679688
7838,0.0,0,1,26.362180709838867
7839,0.0,0,1,25.54488182067871
7840,0.0,0,1,25.842905044555664
7841,0.0,0,1,24.019718170166016
7842,0.0,0,1,24.744033813476562
7843,0.0,0,1,30.332565307617188
7844,0.0,0,1,24.72519874572754
7845,0.0,0,1,25.145292282104492
7846,0.0,0,1,31.54444694519043
7847,0.0,0,1,26.134014129638672
7848,0.0,0,1,26.297569274902344
7849,0.0,0,1,25.89249610900879
7850,0.0,0,1,25.847434997558594
7851,0.0,0,1,25.67148208618164
7852,0.0,0,1,30.20024299621582
7853,0.0,0,1,25.844573974609375
7854,0.0,0,1,26.21746063232422
7855,0.0,0,1,26.849985122680664
7856,0.0,0,1,26.5657901763916
7857,0.0,0,1,25.645732879638672
7858,0.0,0,1,24.43552017211914
7859,0.0,0,1,24.92499351501465
7860,0.0,0,1,24.831771850585938
7861,0.0,0,1,30.158519744873047
7862,0.0,0,1,24.083852767944336
7863,0.0,0,1,26.623249053955078
7864,0.0,0,1,24.87349510192871
7865,0.0,0,1,24.661540985107422
7866,0.0,0,1,25.907278060913086
7867,0.0,0,1,26.826858520507812
7868,0.0,0,1,25.72774887084961
7869,0.0,0,1,25.47764778137207
7870,0.0,0,1,30.765533447265625
7871,0.0,0,1,27.030229568481445
7872,0.0,0,1,26.03006362915039
7873,0.0,0,1,26.879072189331055
7874,0.0,0,1,27.987957000732422
7875,0.0,0,1,25.53868293762207
7876,0.0,0,1,25.03490447998047
7877,0.0,0,1,23.52452278137207
7878,0.0,0,1,30.7314395904541
7879,0.0,0,1,29.408693313598633
7880,0.0,0,1,159.0580940246582
7881,0.0,0,1,25.143146514892578
7882,0.0,0,1,24.890899658203125
7883,0.0,0,1,25.037050247192383
7884,0.0,0,1,26.09848976135254
7885,0.0,0,1,25.707244873046875
7886,0.0,0,1,26.290178298950195
7887,0.0,0,1,25.905370712280273
7888,0.0,0,1,29.720306396484375
7889,0.0,0,1,26.528596878051758
7890,0.0,0,1,26.209115982055664
7891,0.0,0,1,25.764942169189453
7892,0.0,0,1,26.24058723449707
7893,0.0,0,1,26.276350021362305
7894,0.0,0,1,25.137901306152344
7895,0.0,0,1,24.912595748901367
7896,0.0,0,1,25.536775588989258
7897,0.0,0,1,29.381275177001953
7898,0.0,0,1,24.744033813476562
7899,0.0,0,1,23.879289627075195
7900,0.0,0,1,26.376724243164062
7901,0.0,0,1,26.311635971069336
7902,0.0,0,1,25.804519653320312
7903,0.0,0,1,26.25250816345215
7904,0.0,0,1,25.857210159301758
7905,0.0,0,1,25.388002395629883
7906,0.0,0,1,30.69305419921875
7907,0.0,0,1,26.227712631225586
7908,0.0,0,1,27.014970779418945
7909,0.0,0,1,25.452136993408203
7910,0.0,0,1,23.696422576904297
7911,0.0,0,1,31.588315963745117
7912,0.0,0,1,24.815797805786133
7913,0.0,0,1,24.268627166748047
7914,0.0,0,1,29.441118240356445
7915,0.0,0,1,24.29032325744629
7916,0.0,0,1,25.592327117919922
7917,0.0,0,1,25.81644058227539
7918,0.0,0,1,25.454044342041016
7919,0.0,0,1,26.64470672607422
7920,0.0,0,1,25.938034057617188
7921,0.0,0,1,25.38299560546875
7922,0.0,0,1,25.475740432739258
7923,0.0,0,1,30.019521713256836
7924,0.0,0,1,26.297330856323242
7925,0.0,0,1,25.62427520751953
7926,0.0,0,1,26.278018951416016
7927,0.0,0,1,27.77695655822754
7928,0.0,0,1,24.337291717529297
7929,0.0,0,1,24.286746978759766
7930,0.0,0,1,25.256633758544922
7931,0.0,0,1,34.00468826293945
7932,0.0,0,1,34.05332565307617
7933,0.0,0,1,26.146888732910156
7934,0.0,0,1,27.016162872314453
7935,0.0,0,1,26.0159969329834
7936,0.0,0,1,25.794267654418945
7937,0.0,0,1,25.88033676147461
7938,0.0,0,1,29.142141342163086
7939,0.0,0,1,25.693416595458984
7940,0.0,0,1,26.00884437561035
7941,0.0,0,1,29.76369857788086
7942,0.0,0,1,25.983572006225586
7943,0.0,0,1,25.704622268676758
7944,0.0,0,1,31.232833862304688
7945,0.0,0,1,25.124788284301758
7946,0.0,0,1,25.4669189453125
7947,0.0,0,1,26.426076889038086
7948,0.0,0,1,25.98261833190918
7949,0.0,0,1,26.653051376342773
7950,0.0,0,1,29.87194061279297
7951,0.0,0,1,26.00860595703125
7952,0.0,0,1,25.346994400024414
7953,0.0,0,1,26.143789291381836
7954,0.0,0,1,23.53382110595703
7955,0.0,0,1,25.086164474487305
7956,0.0,0,1,25.009870529174805
7957,0.0,0,1,27.269363403320312
7958,0.0,0,1,25.577783584594727
7959,0.0,0,1,30.039310455322266
7960,0.0,0,1,26.703834533691406
7961,0.0,0,1,26.24797821044922
7962,0.0,0,1,26.236295700073242
7963,0.0,0,1,26.130199432373047
7964,0.0,0,1,27.76193618774414
7965,0.0,0,1,25.50649642944336
7966,0.0,0,1,26.01933479309082
7967,0.0,0,1,24.974822998046875
7968,0.0,0,1,41.23640060424805
7969,0.0,0,1,33.27178955078125
7970,0.0,0,1,24.181842803955078
7971,0.0,0,1,25.801420211791992
7972,0.0,0,1,25.651216506958008
7973,0.0,0,1,25.786399841308594
7974,0.0,0,1,26.19647979736328
7975,0.0,0,1,27.582883834838867
7976,0.0,0,1,29.894113540649414
7977,0.0,0,1,26.216983795166016
7978,0.0,0,1,25.60901641845703
7979,0.0,0,1,26.555299758911133
7980,0.0,0,1,23.344039916992188
7981,0.0,0,1,25.400876998901367
7982,0.0,0,1,25.360107421875
7983,0.0,0,1,26.227235794067383
7984,0.0,0,1,25.649547576904297
7985,0.0,0,1,29.506444931030273
7986,0.0,0,1,34.38568115234375
7987,0.0,0,1,25.561094284057617
7988,0.0,0,1,25.995254516601562
7989,0.0,0,1,25.97832679748535
7990,0.0,0,1,26.20220184326172
7991,0.0,0,1,25.611162185668945
7992,0.0,0,1,25.73394775390625
7993,0.0,0,1,24.632930755615234
7994,0.0,0,1,31.104087829589844
7995,0.0,0,1,25.51436424255371
7996,0.0,0,1,23.84495735168457
7997,0.0,0,1,24.580001831054688
7998,0.0,0,1,26.207447052001953
7999,0.0,0,1,25.663375854492188
8000,0.0,0,1,25.86984634399414
8001,0.0,0,1,25.403261184692383
8002,0.0,0,1,27.524948120117188
8003,0.0,0,1,29.651880264282227
8004,0.0,0,1,25.713443756103516
8005,0.0,0,1,31.681537628173828
8006,0.0,0,1,26.47709846496582
8007,0.0,0,1,26.578903198242188
8008,0.0,0,1,26.012420654296875
8009,0.0,0,1,27.952194213867188
8010,0.0,0,1,25.925636291503906
8011,0.0,0,1,25.2077579498291
8012,0.0,0,1,29.981374740600586
8013,0.0,0,1,26.88908576965332
8014,0.0,0,1,25.330543518066406
8015,0.0,0,1,23.930788040161133
8016,0.0,0,1,24.77717399597168
8017,0.0,0,1,26.25584602355957
8018,0.0,0,1,26.044368743896484
8019,0.0,0,1,26.035547256469727
8020,0.0,0,1,25.864601135253906
8021,0.0,0,1,30.02190589904785
8022,0.0,0,1,25.84528923034668
8023,0.0,0,1,33.12063217163086
8024,0.0,0,1,26.822805404663086
8025,0.0,0,1,26.308059692382812
8026,0.0,0,1,25.935888290405273
8027,0.0,0,1,25.93827247619629
8028,0.0,0,1,25.242090225219727
8029,0.0,0,1,24.10721778869629
8030,0.0,0,1,36.226511001586914
8031,0.0,0,1,24.68585968017578
8032,0.0,0,1,24.867773056030273
8033,0.0,0,1,25.59947967529297
8034,0.0,0,1,26.402950286865234
8035,0.0,0,1,25.951623916625977
8036,0.0,0,1,26.523113250732422
8037,0.0,0,1,25.953054428100586
8038,0.0,0,1,29.448747634887695
8039,0.0,0,1,26.64923667907715
8040,0.0,0,1,26.24821662902832
8041,0.0,0,1,25.495052337646484
8042,0.0,0,1,25.38752555847168
8043,0.0,0,1,26.053190231323242
8044,0.0,0,1,23.792028427124023
8045,0.0,0,1,24.292469024658203
8046,0.0,0,1,25.730609893798828
8047,0.0,0,1,30.400514602661133
8048,0.0,0,1,25.49457550048828
8049,0.0,0,1,25.641202926635742
8050,0.0,0,1,25.388479232788086
8051,0.0,0,1,26.740074157714844
8052,0.0,0,1,25.837182998657227
8053,0.0,0,1,25.73871612548828
8054,0.0,0,1,26.75008773803711
8055,0.0,0,1,26.925086975097656
8056,0.0,0,1,30.020475387573242
8057,0.0,0,1,25.895357131958008
8058,0.0,0,1,26.298999786376953
8059,0.0,0,1,25.309085845947266
8060,0.0,0,1,24.90234375
8061,0.0,0,1,24.027585983276367
8062,0.0,0,1,26.782751083374023
8063,0.0,0,1,25.477886199951172
8064,0.0,0,1,26.279687881469727
8065,0.0,0,1,30.499696731567383
8066,0.0,0,1,26.2448787689209
8067,0.0,0,1,25.70343017578125
8068,0.0,0,1,26.35502815246582
8069,0.0,0,1,25.99334716796875
8070,0.0,0,1,27.5576114654541
8071,0.0,0,1,26.448726654052734
8072,0.0,0,1,25.862455368041992
8073,0.0,0,1,25.577068328857422
8074,0.0,0,1,30.03835678100586
8075,0.0,0,1,25.2988338470459
8076,0.0,0,1,23.90575408935547
8077,0.0,0,1,26.412487030029297
8078,0.0,0,1,25.948762893676758
8079,0.0,0,1,24.43218231201172
8080,0.0,0,1,25.686264038085938
8081,0.0,0,1,31.004667282104492
8082,0.0,0,1,25.951385498046875
8083,0.0,0,1,29.45542335510254
8084,0.0,0,1,25.866985321044922
8085,0.0,0,1,26.117324829101562
8086,0.0,0,1,26.477813720703125
8087,0.0,0,1,25.69127082824707
8088,0.0,0,1,26.250362396240234
8089,0.0,0,1,27.639389038085938
8090,0.0,0,1,26.30925178527832
8091,0.0,0,1,25.6192684173584
8092,0.0,0,1,30.244827270507812
8093,0.0,0,1,26.62062644958496
8094,0.0,0,1,24.7495174407959
8095,0.0,0,1,23.793697357177734
8096,0.0,0,1,24.99222755432129
8097,0.0,0,1,25.640010833740234
8098,0.0,0,1,25.20155906677246
8099,0.0,0,1,25.865793228149414
8100,0.0,0,1,30.63344955444336
8101,0.0,0,1,26.823997497558594
8102,0.0,0,1,26.71074867248535
8103,0.0,0,1,25.954723358154297
8104,0.0,0,1,26.469707489013672
8105,0.0,0,1,25.686979293823242
8106,0.0,0,1,25.36606788635254
8107,0.0,0,1,25.028467178344727
8108,0.0,0,1,24.425029754638672
8109,0.0,0,1,29.85358238220215
8110,0.0,0,1,25.73561668395996
8111,0.0,0,1,25.905370712280273
8112,0.0,0,1,35.61568260192871
8113,0.0,0,1,25.867462158203125
8114,0.0,0,1,25.903940200805664
8115,0.0,0,1,26.607275009155273
8116,0.0,0,1,26.009321212768555
8117,0.0,0,1,25.897979736328125
8118,0.0,0,1,29.92105484008789
8119,0.0,0,1,30.23076057434082
8120,0.0,0,1,26.139020919799805
8121,0.0,0,1,25.532960891723633
8122,0.0,0,1,26.12137794494629
8123,0.0,0,1,24.564027786254883
8124,0.0,0,1,23.946762084960938
8125,0.0,0,1,24.858951568603516
8126,0.0,0,1,26.543378829956055
8127,0.0,0,1,30.559301376342773
8128,0.0,0,1,25.89273452758789
8129,0.0,0,1,26.193857192993164
8130,0.0,0,1,26.214122772216797
8131,0.0,0,1,31.595706939697266
8132,0.0,0,1,26.303529739379883
8133,0.0,0,1,26.173114776611328
8134,0.0,0,1,26.520252227783203
8135,0.0,0,1,25.849580764770508
8136,0.0,0,1,30.04765510559082
8137,0.0,0,1,25.83003044128418
8138,0.0,0,1,25.00748634338379
8139,0.0,0,1,24.85966682434082
8140,0.0,0,1,25.41208267211914
8141,0.0,0,1,26.582956314086914
8142,0.0,0,1,25.552988052368164
8143,0.0,0,1,25.81787109375
8144,0.0,0,1,25.522470474243164
8145,0.0,0,1,30.556917190551758
8146,0.0,0,1,26.90601348876953
8147,0.0,0,1,26.618242263793945
8148,0.0,0,1,25.986671447753906
8149,0.0,0,1,30.332326889038086
8150,0.0,0,1,34.918785095214844
8151,0.0,0,1,30.98273277282715
8152,0.0,0,1,25.73418617248535
8153,0.0,0,1,24.72710609436035
8154,0.0,0,1,29.527902603149414
8155,0.0,0,1,24.829864501953125
8156,0.0,0,1,26.380538940429688
8157,0.0,0,1,26.432037353515625
8158,0.0,0,1,26.2601375579834
8159,0.0,0,1,26.145458221435547
8160,0.0,0,1,27.104616165161133
8161,0.0,0,1,25.589466094970703
8162,0.0,0,1,29.86621856689453
8163,0.0,0,1,26.04198455810547
8164,0.0,0,1,27.2064208984375
8165,0.0,0,1,26.051044464111328
8166,0.0,0,1,24.89471435546875
8167,0.0,0,1,25.914430618286133
8168,0.0,0,1,25.50983428955078
8169,0.0,0,1,25.55394172668457
8170,0.0,0,1,25.59065818786621
8171,0.0,0,1,30.429840087890625
8172,0.0,0,1,26.408672332763672
8173,0.0,0,1,25.521516799926758
8174,0.0,0,1,26.34572982788086
8175,0.0,0,1,36.35144233703613
8176,0.0,0,1,28.903961181640625
8177,0.0,0,1,25.14958381652832
8178,0.0,0,1,26.187419891357422
8179,0.0,0,1,31.197547912597656
8180,0.0,0,1,29.31046485900879
8181,0.0,0,1,25.83765983581543
8182,0.0,0,1,25.19369125366211
8183,0.0,0,1,25.393247604370117
8184,0.0,0,1,25.514841079711914
8185,0.0,0,1,25.842905044555664
8186,0.0,0,1,32.93418884277344
8187,0.0,0,1,29.610395431518555
8188,0.0,0,1,25.730609893798828
8189,0.0,0,1,36.27514839172363
8190,0.0,0,1,35.22849082946777
8191,0.0,0,1,29.00552749633789
8192,0.0,0,1,25.86650848388672
8193,0.0,0,1,26.257038116455078
8194,0.0,0,1,23.781776428222656
8195,0.0,0,1,24.521589279174805
8196,0.0,0,1,26.34286880493164
8197,0.0,0,1,25.62880516052246
8198,0.0,0,1,29.599905014038086
8199,0.0,0,1,26.119232177734375
8200,0.0,0,1,27.832984924316406
8201,0.0,0,1,26.078462600708008
8202,0.0,0,1,25.861501693725586
8203,0.0,0,1,25.93994140625
8204,0.0,0,1,27.214765548706055
8205,0.0,0,1,25.875329971313477
8206,0.0,0,1,24.908781051635742
8207,0.0,0,1,30.792713165283203
8208,0.0,0,1,28.928756713867188
8209,0.0,0,1,25.332927703857422
8210,0.0,0,1,25.980234146118164
8211,0.0,0,1,26.91030502319336
8212,0.0,0,1,25.47597885131836
8213,0.0,0,1,23.92435073852539
8214,0.0,0,1,25.429248809814453
8215,0.0,0,1,26.52764320373535
8216,0.0,0,1,30.506372451782227
8217,0.0,0,1,25.569677352905273
8218,0.0,0,1,25.609970092773438
8219,0.0,0,1,26.77440643310547
8220,0.0,0,1,25.808334350585938
8221,0.0,0,1,26.71504020690918
8222,0.0,0,1,25.562763214111328
8223,0.0,0,1,27.23383903503418
8224,0.0,0,1,29.723167419433594
8225,0.0,0,1,25.35390853881836
8226,0.0,0,1,26.125192642211914
8227,0.0,0,1,25.819778442382812
8228,0.0,0,1,23.85425567626953
8229,0.0,0,1,25.151729583740234
8230,0.0,0,1,33.7522029876709
8231,0.0,0,1,25.11143684387207
8232,0.0,0,1,24.372100830078125
8233,0.0,0,1,30.17902374267578
8234,0.0,0,1,26.692628860473633
8235,0.0,0,1,25.66695213317871
8236,0.0,0,1,26.394367218017578
8237,0.0,0,1,25.855064392089844
8238,0.0,0,1,27.04620361328125
8239,0.0,0,1,26.523828506469727
8240,0.0,0,1,26.05748176574707
8241,0.0,0,1,26.578426361083984
8242,0.0,0,1,30.24768829345703
8243,0.0,0,1,26.28350257873535
8244,0.0,0,1,25.58755874633789
8245,0.0,0,1,25.051593780517578
8246,0.0,0,1,24.278640747070312
8247,0.0,0,1,29.867172241210938
8248,0.0,0,1,24.65987205505371
8249,0.0,0,1,27.133703231811523
8250,0.0,0,1,26.198387145996094
8251,0.0,0,1,30.83038330078125
8252,0.0,0,1,26.05414390563965
8253,0.0,0,1,26.21316909790039
8254,0.0,0,1,26.26204490661621
8255,0.0,0,1,26.384353637695312
8256,0.0,0,1,25.88200569152832
8257,0.0,0,1,27.16350555419922
8258,0.0,0,1,25.592327117919922
8259,0.0,0,1,25.658369064331055
8260,0.0,0,1,31.52298927307129
8261,0.0,0,1,25.526762008666992
8262,0.0,0,1,23.864269256591797
8263,0.0,0,1,25.154829025268555
8264,0.0,0,1,26.28326416015625
8265,0.0,0,1,25.963783264160156
8266,0.0,0,1,26.034116744995117
8267,0.0,0,1,26.275157928466797
8268,0.0,0,1,26.945829391479492
8269,0.0,0,1,30.622482299804688
8270,0.0,0,1,26.125192642211914
8271,0.0,0,1,25.549888610839844
8272,0.0,0,1,26.510953903198242
8273,0.0,0,1,24.831056594848633
8274,0.0,0,1,25.860309600830078
8275,0.0,0,1,23.635387420654297
8276,0.0,0,1,25.63786506652832
8277,0.0,0,1,25.331497192382812
8278,0.0,0,1,29.347896575927734
8279,0.0,0,1,25.74610710144043
8280,0.0,0,1,26.50594711303711
8281,0.0,0,1,26.988506317138672
8282,0.0,0,1,25.77662467956543
8283,0.0,0,1,26.553869247436523
8284,0.0,0,1,25.77972412109375
8285,0.0,0,1,25.569438934326172
8286,0.0,0,1,29.46329116821289
8287,0.0,0,1,26.171207427978516
8288,0.0,0,1,26.56412124633789
8289,0.0,0,1,26.18408203125
8290,0.0,0,1,23.851394653320312
8291,0.0,0,1,25.91705322265625
8292,0.0,0,1,25.423049926757812
8293,0.0,0,1,25.8028507232666
8294,0.0,0,1,25.4971981048584
8295,0.0,0,1,31.209230422973633
8296,0.0,0,1,25.56586265563965
8297,0.0,0,1,26.35359764099121
8298,0.0,0,1,27.019262313842773
8299,0.0,0,1,26.47113800048828
8300,0.0,0,1,25.78425407409668
8301,0.0,0,1,26.207923889160156
8302,0.0,0,1,25.723695755004883
8303,0.0,0,1,25.23183822631836
8304,0.0,0,1,29.648542404174805
8305,0.0,0,1,25.20751953125
8306,0.0,0,1,24.88112449645996
8307,0.0,0,1,26.56841278076172
8308,0.0,0,1,25.64692497253418
8309,0.0,0,1,26.492834091186523
8310,0.0,0,1,27.0998477935791
8311,0.0,0,1,25.568008422851562
8312,0.0,0,1,25.716781616210938
8313,0.0,0,1,30.297279357910156
8314,0.0,0,1,28.464555740356445
8315,0.0,0,1,25.826454162597656
8316,0.0,0,1,26.05414390563965
8317,0.0,0,1,27.07529067993164
8318,0.0,0,1,24.468421936035156
8319,0.0,0,1,24.88112449645996
8320,0.0,0,1,25.3598690032959
8321,0.0,0,1,25.394916534423828
8322,0.0,0,1,30.307531356811523
8323,0.0,0,1,25.992393493652344
8324,0.0,0,1,26.540040969848633
8325,0.0,0,1,26.509761810302734
8326,0.0,0,1,27.17423439025879
8327,0.0,0,1,25.652170181274414
8328,0.0,0,1,26.021480560302734
8329,0.0,0,1,25.736093521118164
8330,0.0,0,1,24.38640594482422
8331,0.0,0,1,30.352115631103516
8332,0.0,0,1,25.334596633911133
8333,0.0,0,1,24.887561798095703
8334,0.0,0,1,25.974512100219727
8335,0.0,0,1,24.952411651611328
8336,0.0,0,1,26.07131004333496
8337,0.0,0,1,26.617765426635742
8338,0.0,0,1,25.870323181152344
8339,0.0,0,1,25.64716339111328
8340,0.0,0,1,30.144929885864258
8341,0.0,0,1,27.471065521240234
8342,0.0,0,1,26.23462677001953
8343,0.0,0,1,25.934696197509766
8344,0.0,0,1,24.905681610107422
8345,0.0,0,1,32.118797302246094
8346,0.0,0,1,25.29740333557129
8347,0.0,0,1,25.90322494506836
8348,0.0,0,1,31.580209732055664
8349,0.0,0,1,26.128768920898438
8350,0.0,0,1,25.82859992980957
8351,0.0,0,1,25.769948959350586
8352,0.0,0,1,26.6721248626709
8353,0.0,0,1,25.84528923034668
8354,0.0,0,1,26.02386474609375
8355,0.0,0,1,26.200532913208008
8356,0.0,0,1,25.814294815063477
8357,0.0,0,1,30.510425567626953
8358,0.0,0,1,24.433135986328125
8359,0.0,0,1,26.04222297668457
8360,0.0,0,1,25.122642517089844
8361,0.0,0,1,25.18463134765625
8362,0.0,0,1,24.994611740112305
8363,0.0,0,1,35.390615463256836
8364,0.0,0,1,26.5500545501709
8365,0.0,0,1,26.085615158081055
8366,0.0,0,1,30.663251876831055
8367,0.0,0,1,26.53193473815918
8368,0.0,0,1,26.650428771972656
8369,0.0,0,1,26.456117630004883
8370,0.0,0,1,28.612375259399414
8371,0.0,0,1,26.661157608032227
8372,0.0,0,1,25.781869888305664
8373,0.0,0,1,25.73704719543457
8374,0.0,0,1,26.464462280273438
8375,0.0,0,1,29.780864715576172
8376,0.0,0,1,24.179458618164062
8377,0.0,0,1,24.257898330688477
8378,0.0,0,1,26.327848434448242
8379,0.0,0,1,31.779050827026367
8380,0.0,0,1,25.18630027770996
8381,0.0,0,1,25.505542755126953
8382,0.0,0,1,27.492761611938477
8383,0.0,0,1,26.140928268432617
8384,0.0,0,1,30.05838394165039
8385,0.0,0,1,26.701927185058594
8386,0.0,0,1,26.05295181274414
8387,0.0,0,1,25.829792022705078
8388,0.0,0,1,25.995254516601562
8389,0.0,0,1,26.42083168029785
8390,0.0,0,1,25.70509910583496
8391,0.0,0,1,25.096416473388672
8392,0.0,0,1,25.191307067871094
8393,0.0,0,1,30.495882034301758
8394,0.0,0,1,24.35016632080078
8395,0.0,0,1,25.079727172851562
8396,0.0,0,1,26.067495346069336
8397,0.0,0,1,26.990413665771484
8398,0.0,0,1,26.2606143951416
8399,0.0,0,1,26.310205459594727
8400,0.0,0,1,25.953292846679688
8401,0.0,0,1,26.889562606811523
8402,0.0,0,1,30.672788619995117
8403,0.0,0,1,26.713132858276367
8404,0.0,0,1,25.98404884338379
8405,0.0,0,1,26.63707733154297
8406,0.0,0,1,25.819778442382812
8407,0.0,0,1,25.173425674438477
8408,0.0,0,1,23.827075958251953
8409,0.0,0,1,25.97665786743164
8410,0.0,0,1,30.179977416992188
8411,0.0,0,1,24.357318878173828
8412,0.0,0,1,25.75516700744629
8413,0.0,0,1,26.620864868164062
8414,0.0,0,1,25.966405868530273
8415,0.0,0,1,25.948762893676758
8416,0.0,0,1,26.30925178527832
8417,0.0,0,1,26.04389190673828
8418,0.0,0,1,34.11722183227539
8419,0.0,0,1,40.44222831726074
8420,0.0,0,1,25.905132293701172
8421,0.0,0,1,25.355100631713867
8422,0.0,0,1,24.7647762298584
8423,0.0,0,1,26.7486572265625
8424,0.0,0,1,25.408506393432617
8425,0.0,0,1,25.44879913330078
8426,0.0,0,1,25.64406394958496
8427,0.0,0,1,27.756929397583008
8428,0.0,0,1,30.443668365478516
8429,0.0,0,1,31.073570251464844
8430,0.0,0,1,27.782678604125977
8431,0.0,0,1,26.511430740356445
8432,0.0,0,1,26.902437210083008
8433,0.0,0,1,26.426076889038086
8434,0.0,0,1,26.142358779907227
8435,0.0,0,1,27.90522575378418
8436,0.0,0,1,25.489330291748047
8437,0.0,0,1,30.57098388671875
8438,0.0,0,1,26.55029296875
8439,0.0,0,1,25.470972061157227
8440,0.0,0,1,23.981809616088867
8441,0.0,0,1,25.408506393432617
8442,0.0,0,1,34.92236137390137
8443,0.0,0,1,26.317596435546875
8444,0.0,0,1,25.634765625
8445,0.0,0,1,26.51071548461914
8446,0.0,0,1,30.76004981994629
8447,0.0,0,1,26.35931968688965
8448,0.0,0,1,26.645898818969727
8449,0.0,0,1,27.639389038085938
8450,0.0,0,1,26.182174682617188
8451,0.0,0,1,25.303125381469727
8452,0.0,0,1,24.48749542236328
8453,0.0,0,1,25.1314640045166
8454,0.0,0,1,24.834632873535156
8455,0.0,0,1,29.412508010864258
8456,0.0,0,1,25.6805419921875
8457,0.0,0,1,25.74324607849121
8458,0.0,0,1,26.293516159057617
8459,0.0,0,1,25.729656219482422
8460,0.0,0,1,26.528596878051758
8461,0.0,0,1,25.860309600830078
8462,0.0,0,1,25.696516036987305
8463,0.0,0,1,25.21228790283203
8464,0.0,0,1,30.956268310546875
8465,0.0,0,1,26.40986442565918
8466,0.0,0,1,25.783300399780273
8467,0.0,0,1,26.61418914794922
8468,0.0,0,1,26.478052139282227
8469,0.0,0,1,24.986982345581055
8470,0.0,0,1,25.104284286499023
8471,0.0,0,1,24.906635284423828
8472,0.0,0,1,31.348466873168945
8473,0.0,0,1,24.47962760925293
8474,0.0,0,1,33.88786315917969
8475,0.0,0,1,31.81910514831543
8476,0.0,0,1,26.059865951538086
8477,0.0,0,1,25.752782821655273
8478,0.0,0,1,26.029586791992188
8479,0.0,0,1,26.216506958007812
8480,0.0,0,1,26.02529525756836
8481,0.0,0,1,30.440330505371094
8482,0.0,0,1,25.954246520996094
8483,0.0,0,1,27.927398681640625
8484,0.0,0,1,26.3671875
8485,0.0,0,1,34.62982177734375
8486,0.0,0,1,35.031795501708984
8487,0.0,0,1,23.645639419555664
8488,0.0,0,1,24.898529052734375
8489,0.0,0,1,25.810956954956055
8490,0.0,0,1,30.542373657226562
8491,0.0,0,1,26.31068229675293
8492,0.0,0,1,26.467323303222656
8493,0.0,0,1,35.5679988861084
8494,0.0,0,1,30.109643936157227
8495,0.0,0,1,25.4974365234375
8496,0.0,0,1,25.960445404052734
8497,0.0,0,1,25.892019271850586
8498,0.0,0,1,24.976015090942383
8499,0.0,0,1,29.520034790039062
8500,0.0,0,1,23.48804473876953
8501,0.0,0,1,25.37083625793457
8502,0.0,0,1,26.058197021484375
8503,0.0,0,1,26.715517044067383
8504,0.0,0,1,26.282548904418945
8505,0.0,0,1,26.61275863647461
8506,0.0,0,1,26.57032012939453
8507,0.0,0,1,26.599645614624023
8508,0.0,0,1,31.899452209472656
8509,0.0,0,1,26.085615158081055
8510,0.0,0,1,26.15809440612793
8511,0.0,0,1,25.91705322265625
8512,0.0,0,1,29.35194969177246
8513,0.0,0,1,26.273012161254883
