Cycle,True_labels,Predicted_labels,Accuracy,Run_times
23652,1.0,0,0,23.565053939819336
23653,1.0,0,0,23.978471755981445
23654,1.0,0,0,24.310827255249023
23655,1.0,0,0,24.24764633178711
23656,1.0,0,0,23.65422248840332
23657,1.0,0,0,27.509450912475586
23658,1.0,0,0,23.5440731048584
23659,1.0,0,0,23.62966537475586
23660,1.0,0,0,23.616552352905273
23661,1.0,0,0,23.808956146240234
23662,1.0,0,0,23.93031120300293
23663,1.0,0,0,23.44489097595215
23664,1.0,0,0,23.787736892700195
23665,1.0,0,0,26.601552963256836
23666,1.0,0,0,28.266191482543945
23667,1.0,0,0,23.83708953857422
23668,1.0,0,0,23.640871047973633
23669,1.0,0,0,23.815631866455078
23670,1.0,0,0,23.5598087310791
23671,1.0,0,0,23.539304733276367
23672,1.0,0,0,23.503541946411133
23673,1.0,0,0,23.953676223754883
23674,1.0,0,0,23.816585540771484
23675,1.0,0,0,31.639575958251953
23676,1.0,0,0,23.626089096069336
23677,1.0,0,0,24.219512939453125
23678,1.0,0,0,23.902177810668945
23679,1.0,0,0,24.16515350341797
23680,1.0,0,0,23.69093894958496
23681,1.0,0,0,24.239301681518555
23682,1.0,0,0,24.175167083740234
23683,1.0,0,0,23.764371871948242
23684,1.0,0,0,27.704715728759766
23685,1.0,0,0,25.619983673095703
23686,1.0,0,0,23.967266082763672
23687,1.0,0,0,23.9565372467041
23688,1.0,0,0,23.8950252532959
23689,1.0,0,0,23.777484893798828
23690,1.0,0,0,24.03545379638672
23691,1.0,0,0,23.79608154296875
23692,1.0,0,0,23.08797836303711
23693,1.0,0,0,28.286457061767578
23694,1.0,0,0,26.97277069091797
23695,1.0,0,0,26.8399715423584
23696,1.0,0,0,24.025917053222656
23697,1.0,0,0,23.577213287353516
23698,1.0,0,0,23.319244384765625
23699,1.0,0,0,23.90742301940918
23700,1.0,0,0,23.334026336669922
23701,1.0,0,0,23.295879364013672
23702,1.0,0,0,27.497053146362305
23703,1.0,0,0,23.56266975402832
23704,1.0,0,0,23.941993713378906
23705,1.0,0,0,26.309490203857422
23706,1.0,0,0,23.264646530151367
23707,1.0,0,0,23.578643798828125
23708,1.0,0,0,23.830652236938477
23709,1.0,0,0,23.439407348632812
23710,1.0,0,0,27.016162872314453
23711,1.0,0,0,23.28658103942871
23712,1.0,0,0,23.534297943115234
23713,1.0,0,0,23.529052734375
23714,1.0,0,0,23.387908935546875
23715,1.0,0,0,25.435686111450195
23716,1.0,0,0,24.069547653198242
23717,1.0,0,0,23.42844009399414
23718,1.0,0,0,22.927045822143555
23719,1.0,0,0,27.757883071899414
23720,1.0,0,0,23.914575576782227
23721,1.0,0,0,23.62370491027832
23722,1.0,0,0,24.014711380004883
23723,1.0,0,0,23.807764053344727
23724,1.0,0,0,23.39959144592285
23725,1.0,0,0,24.622201919555664
23726,1.0,0,0,23.94723892211914
23727,1.0,0,0,23.943185806274414
23728,1.0,0,0,27.454614639282227
23729,1.0,0,0,23.764848709106445
23730,1.0,0,0,23.85568618774414
23731,1.0,0,0,23.95462989807129
23732,1.0,0,0,23.941755294799805
23733,1.0,0,0,23.35643768310547
23734,1.0,0,0,23.653507232666016
23735,1.0,0,0,29.15215492248535
23736,1.0,0,0,24.407386779785156
23737,1.0,0,0,28.164148330688477
23738,1.0,0,0,23.684263229370117
23739,1.0,0,0,23.95486831665039
23740,1.0,0,0,23.973941802978516
23741,1.0,0,0,24.082422256469727
23742,1.0,0,0,23.67424964904785
23743,1.0,0,0,24.141788482666016
23744,1.0,0,0,23.315906524658203
23745,1.0,0,0,25.190114974975586
23746,1.0,0,0,28.23019027709961
23747,1.0,0,0,23.95915985107422
23748,1.0,0,0,23.773908615112305
23749,1.0,0,0,24.048566818237305
23750,1.0,0,0,24.498939514160156
23751,1.0,0,0,23.961544036865234
23752,1.0,0,0,23.601055145263672
23753,1.0,0,0,23.462772369384766
23754,1.0,0,0,23.45895767211914
23755,1.0,0,0,29.516935348510742
23756,1.0,0,0,25.498390197753906
23757,1.0,0,0,24.11818504333496
23758,1.0,0,0,23.669958114624023
23759,1.0,0,0,23.58102798461914
23760,1.0,0,0,23.615121841430664
23761,1.0,0,0,24.027585983276367
23762,1.0,0,0,24.135828018188477
23763,1.0,0,0,23.50330352783203
23764,1.0,0,0,27.645111083984375
23765,1.0,0,0,25.352001190185547
23766,1.0,0,0,23.85425567626953
23767,1.0,0,0,24.053096771240234
23768,1.0,0,0,23.82063865661621
23769,1.0,0,0,23.5598087310791
23770,1.0,0,0,23.804426193237305
23771,1.0,0,0,23.553848266601562
23772,1.0,0,0,27.067184448242188
23773,1.0,0,0,24.498462677001953
23774,1.0,0,0,25.33125877380371
23775,1.0,0,0,26.409626007080078
23776,1.0,0,0,24.847030639648438
23777,1.0,0,0,23.660659790039062
23778,1.0,0,0,23.5440731048584
23779,1.0,0,0,23.32592010498047
23780,1.0,0,0,23.531198501586914
23781,1.0,0,0,27.412891387939453
23782,1.0,0,0,24.22928810119629
23783,1.0,0,0,24.219989776611328
23784,1.0,0,0,25.74443817138672
23785,1.0,0,0,25.995492935180664
23786,1.0,0,0,24.217844009399414
23787,1.0,0,0,23.809194564819336
23788,1.0,0,0,23.731231689453125
23789,1.0,0,0,24.052858352661133
23790,1.0,0,0,28.017759323120117
23791,1.0,0,0,24.08289909362793
23792,1.0,0,0,24.341344833374023
23793,1.0,0,0,24.036884307861328
23794,1.0,0,0,24.163246154785156
23795,1.0,0,0,28.946876525878906
23796,1.0,0,0,24.333953857421875
23797,1.0,0,0,24.044036865234375
23798,1.0,0,0,23.770570755004883
23799,1.0,0,0,28.16176414489746
23800,1.0,0,0,23.784399032592773
23801,1.0,0,0,23.726940155029297
23802,1.0,0,0,24.837493896484375
23803,1.0,0,0,24.207592010498047
23804,1.0,0,0,23.701190948486328
23805,1.0,0,0,25.93541145324707
23806,1.0,0,0,23.86188507080078
23807,1.0,0,0,23.685455322265625
23808,1.0,0,0,28.038978576660156
23809,1.0,0,0,23.760318756103516
23810,1.0,0,0,24.00064468383789
23811,1.0,0,0,25.310993194580078
23812,1.0,0,0,24.193525314331055
23813,1.0,0,0,23.504018783569336
23814,1.0,0,0,23.86307716369629
23815,1.0,0,0,25.836467742919922
23816,1.0,0,0,25.82836151123047
23817,1.0,0,0,27.853012084960938
23818,1.0,0,0,23.88596534729004
23819,1.0,0,0,23.891210556030273
23820,1.0,0,0,23.891448974609375
23821,1.0,0,0,23.53692054748535
23822,1.0,0,0,23.93341064453125
23823,1.0,0,0,24.006366729736328
23824,1.0,0,0,24.084091186523438
23825,1.0,0,0,25.144338607788086
23826,1.0,0,0,27.5113582611084
23827,1.0,0,0,23.792028427124023
23828,1.0,0,0,24.01876449584961
23829,1.0,0,0,24.0325927734375
23830,1.0,0,0,23.714780807495117
23831,1.0,0,0,23.71382713317871
23832,1.0,0,0,23.7429141998291
23833,1.0,0,0,23.385047912597656
23834,1.0,0,0,27.079105377197266
23835,1.0,0,0,131.87003135681152
23836,1.0,0,0,23.619890213012695
23837,1.0,0,0,23.664474487304688
23838,1.0,0,0,23.64325523376465
23839,1.0,0,0,23.358821868896484
23840,1.0,0,0,23.446083068847656
23841,1.0,0,0,23.654460906982422
23842,1.0,0,0,23.09584617614746
23843,1.0,0,0,24.47819709777832
23844,1.0,0,0,27.48560905456543
23845,1.0,0,0,25.057554244995117
23846,1.0,0,0,23.753881454467773
23847,1.0,0,0,23.754119873046875
23848,1.0,0,0,24.039268493652344
23849,1.0,0,0,24.027347564697266
23850,1.0,0,0,24.172306060791016
23851,1.0,0,0,23.348331451416016
23852,1.0,0,0,23.903846740722656
23853,1.0,0,0,28.37371826171875
23854,1.0,0,0,25.232791900634766
23855,1.0,0,0,23.749828338623047
23856,1.0,0,0,23.876190185546875
23857,1.0,0,0,23.274898529052734
23858,1.0,0,0,24.309873580932617
23859,1.0,0,0,24.168968200683594
23860,1.0,0,0,23.231029510498047
23861,1.0,0,0,27.2219181060791
23862,1.0,0,0,23.492097854614258
23863,1.0,0,0,25.23183822631836
23864,1.0,0,0,23.902177810668945
23865,1.0,0,0,23.89049530029297
23866,1.0,0,0,24.465084075927734
23867,1.0,0,0,24.029016494750977
23868,1.0,0,0,23.15807342529297
23869,1.0,0,0,23.455381393432617
23870,1.0,0,0,27.190208435058594
23871,1.0,0,0,23.654460906982422
23872,1.0,0,0,23.43273162841797
23873,1.0,0,0,25.43044090270996
23874,1.0,0,0,24.209260940551758
23875,1.0,0,0,23.576021194458008
23876,1.0,0,0,23.89359474182129
23877,1.0,0,0,23.465633392333984
23878,1.0,0,0,23.70166778564453
23879,1.0,0,0,27.11009979248047
23880,1.0,0,0,23.758649826049805
23881,1.0,0,0,24.704456329345703
23882,1.0,0,0,24.103164672851562
23883,1.0,0,0,25.24399757385254
23884,1.0,0,0,23.739099502563477
23885,1.0,0,0,23.701906204223633
23886,1.0,0,0,23.40865135192871
23887,1.0,0,0,23.999929428100586
23888,1.0,0,0,27.321815490722656
23889,1.0,0,0,24.02639389038086
23890,1.0,0,0,23.877382278442383
23891,1.0,0,0,23.808956146240234
23892,1.0,0,0,24.23858642578125
23893,1.0,0,0,26.322364807128906
23894,1.0,0,0,24.44314956665039
23895,1.0,0,0,23.723363876342773
23896,1.0,0,0,24.03116226196289
23897,1.0,0,0,28.269290924072266
23898,1.0,0,0,23.912668228149414
23899,1.0,0,0,23.569822311401367
23900,1.0,0,0,23.969650268554688
23901,1.0,0,0,24.376392364501953
23902,1.0,0,0,23.6661434173584
23903,1.0,0,0,25.434017181396484
23904,1.0,0,0,23.4830379486084
23905,1.0,0,0,23.851394653320312
23906,1.0,0,0,27.2519588470459
23907,1.0,0,0,23.95153045654297
23908,1.0,0,0,23.4529972076416
23909,1.0,0,0,24.095535278320312
23910,1.0,0,0,23.865461349487305
23911,1.0,0,0,25.016069412231445
23912,1.0,0,0,23.99468421936035
23913,1.0,0,0,25.965452194213867
23914,1.0,0,0,24.588823318481445
23915,1.0,0,0,27.41527557373047
23916,1.0,0,0,23.525714874267578
23917,1.0,0,0,23.514270782470703
23918,1.0,0,0,23.207664489746094
23919,1.0,0,0,24.186134338378906
23920,1.0,0,0,23.540973663330078
23921,1.0,0,0,24.51348304748535
23922,1.0,0,0,24.103879928588867
23923,1.0,0,0,28.84650230407715
23924,1.0,0,0,24.16849136352539
23925,1.0,0,0,23.829221725463867
23926,1.0,0,0,24.05691146850586
23927,1.0,0,0,23.712635040283203
23928,1.0,0,0,23.7424373626709
23929,1.0,0,0,23.880720138549805
23930,1.0,0,0,23.55170249938965
23931,1.0,0,0,23.507118225097656
23932,1.0,0,0,27.596473693847656
23933,1.0,0,0,25.40874481201172
23934,1.0,0,0,25.27761459350586
23935,1.0,0,0,24.109840393066406
23936,1.0,0,0,23.617029190063477
23937,1.0,0,0,24.16539192199707
23938,1.0,0,0,24.15013313293457
23939,1.0,0,0,23.519515991210938
23940,1.0,0,0,23.31399917602539
23941,1.0,0,0,27.347564697265625
23942,1.0,0,0,23.497581481933594
23943,1.0,0,0,25.31290054321289
23944,1.0,0,0,23.96392822265625
23945,1.0,0,0,23.453712463378906
23946,1.0,0,0,23.230314254760742
23947,1.0,0,0,23.258686065673828
23948,1.0,0,0,23.53072166442871
23949,1.0,0,0,23.496150970458984
23950,1.0,0,0,27.32253074645996
23951,1.0,0,0,23.930788040161133
23952,1.0,0,0,23.48041534423828
23953,1.0,0,0,24.4138240814209
23954,1.0,0,0,24.60932731628418
23955,1.0,0,0,24.390220642089844
23956,1.0,0,0,24.00374412536621
23957,1.0,0,0,23.481130599975586
23958,1.0,0,0,23.137807846069336
23959,1.0,0,0,27.77409553527832
23960,1.0,0,0,23.784160614013672
23961,1.0,0,0,24.029970169067383
23962,1.0,0,0,24.106502532958984
23963,1.0,0,0,25.715112686157227
23964,1.0,0,0,23.98848533630371
23965,1.0,0,0,23.665904998779297
23966,1.0,0,0,23.34141731262207
23967,1.0,0,0,23.549795150756836
23968,1.0,0,0,27.12726593017578
23969,1.0,0,0,23.623228073120117
23970,1.0,0,0,23.836135864257812
23971,1.0,0,0,23.99301528930664
23972,1.0,0,0,23.485660552978516
23973,1.0,0,0,27.61673927307129
23974,1.0,0,0,24.363994598388672
23975,1.0,0,0,25.24876594543457
23976,1.0,0,0,24.268627166748047
23977,1.0,0,0,27.976036071777344
23978,1.0,0,0,23.640871047973633
23979,1.0,0,0,23.801565170288086
23980,1.0,0,0,24.476289749145508
23981,1.0,0,0,24.706363677978516
23982,1.0,0,0,23.66781234741211
23983,1.0,0,0,25.588035583496094
23984,1.0,0,0,24.28722381591797
23985,1.0,0,0,27.010679244995117
23986,1.0,0,0,23.65565299987793
23987,1.0,0,0,23.958921432495117
23988,1.0,0,0,23.56433868408203
23989,1.0,0,0,23.21600914001465
23990,1.0,0,0,23.532867431640625
23991,1.0,0,0,24.071455001831055
23992,1.0,0,0,23.720502853393555
23993,1.0,0,0,25.180578231811523
23994,1.0,0,0,27.916669845581055
23995,1.0,0,0,23.980140686035156
23996,1.0,0,0,25.38323402404785
23997,1.0,0,0,24.096250534057617
23998,1.0,0,0,23.880720138549805
23999,1.0,0,0,24.415254592895508
24000,1.0,0,0,24.646282196044922
24001,1.0,0,0,23.926973342895508
24002,1.0,0,0,23.598194122314453
24003,1.0,0,0,29.013395309448242
24004,1.0,0,0,24.808168411254883
24005,1.0,0,0,24.001598358154297
24006,1.0,0,0,23.630142211914062
24007,1.0,0,0,23.70595932006836
24008,1.0,0,0,23.909330368041992
24009,1.0,0,0,23.192882537841797
24010,1.0,0,0,23.7276554107666
24011,1.0,0,0,23.985862731933594
24012,1.0,0,0,27.52685546875
24013,1.0,0,0,25.154590606689453
24014,1.0,0,0,23.626089096069336
24015,1.0,0,0,24.895906448364258
24016,1.0,0,0,24.901628494262695
24017,1.0,0,0,24.404287338256836
24018,1.0,0,0,24.515628814697266
24019,1.0,0,0,24.14393424987793
24020,1.0,0,0,23.822307586669922
24021,1.0,0,0,28.739452362060547
24022,1.0,0,0,24.132966995239258
24023,1.0,0,0,25.73704719543457
24024,1.0,0,0,24.272441864013672
24025,1.0,0,0,23.81134033203125
24026,1.0,0,0,24.483919143676758
24027,1.0,0,0,23.754119873046875
24028,1.0,0,0,23.814916610717773
24029,1.0,0,0,23.613691329956055
24030,1.0,0,0,27.261018753051758
24031,0.0,0,1,23.813247680664062
24032,0.0,0,1,23.336410522460938
24033,0.0,0,1,25.42257308959961
24034,0.0,0,1,23.719310760498047
24035,0.0,0,1,23.80681037902832
24036,0.0,0,1,23.826122283935547
24037,0.0,0,1,24.892807006835938
24038,0.0,0,1,23.621320724487305
24039,0.0,0,1,27.76956558227539
24040,0.0,0,1,23.962020874023438
24041,0.0,0,1,23.9412784576416
24042,0.0,0,1,23.569822311401367
24043,0.0,0,1,25.46381950378418
24044,0.0,0,1,23.793697357177734
24045,0.0,0,1,23.714065551757812
24046,0.0,0,1,24.051189422607422
24047,0.0,0,1,27.457475662231445
24048,0.0,0,1,23.60248565673828
24049,0.0,0,1,23.706436157226562
24050,0.0,0,1,24.509429931640625
24051,0.0,0,1,23.99420738220215
24052,0.0,0,1,23.781776428222656
24053,0.0,0,1,26.08203887939453
24054,0.0,0,1,23.525714874267578
24055,0.0,0,1,23.514986038208008
24056,0.0,0,1,28.66339683532715
24057,0.0,0,1,24.327754974365234
24058,0.0,0,1,23.47874641418457
24059,0.0,0,1,24.274587631225586
24060,0.0,0,1,23.540973663330078
24061,0.0,0,1,24.500131607055664
24062,0.0,0,1,24.373769760131836
24063,0.0,0,1,28.481006622314453
24064,0.0,0,1,24.36995506286621
24065,0.0,0,1,28.198719024658203
24066,0.0,0,1,24.37281608581543
24067,0.0,0,1,23.94843101501465
24068,0.0,0,1,23.515701293945312
24069,0.0,0,1,23.71692657470703
24070,0.0,0,1,24.13320541381836
24071,0.0,0,1,23.815631866455078
24072,0.0,0,1,23.35524559020996
24073,0.0,0,1,24.8870849609375
24074,0.0,0,1,27.620792388916016
24075,0.0,0,1,23.87523651123047
24076,0.0,0,1,24.31011199951172
24077,0.0,0,1,24.926424026489258
24078,0.0,0,1,24.286746978759766
24079,0.0,0,1,23.706674575805664
24080,0.0,0,1,23.303985595703125
24081,0.0,0,1,23.385047912597656
24082,0.0,0,1,23.5595703125
24083,0.0,0,1,28.656005859375
24084,0.0,0,1,23.835182189941406
24085,0.0,0,1,23.696184158325195
24086,0.0,0,1,23.75936508178711
24087,0.0,0,1,23.958206176757812
24088,0.0,0,1,23.500680923461914
24089,0.0,0,1,23.934125900268555
24090,0.0,0,1,23.581266403198242
24091,0.0,0,1,23.491621017456055
24092,0.0,0,1,27.762889862060547
24093,0.0,0,1,25.499582290649414
24094,0.0,0,1,23.99754524230957
24095,0.0,0,1,23.891925811767578
24096,0.0,0,1,23.57172966003418
24097,0.0,0,1,25.59208869934082
24098,0.0,0,1,24.58667755126953
24099,0.0,0,1,23.73027801513672
24100,0.0,0,1,23.995637893676758
24101,0.0,0,1,27.83203125
24102,0.0,0,1,23.784399032592773
24103,0.0,0,1,26.292085647583008
24104,0.0,0,1,23.922443389892578
24105,0.0,0,1,24.15943145751953
24106,0.0,0,1,23.555994033813477
24107,0.0,0,1,24.172544479370117
24108,0.0,0,1,23.7882137298584
24109,0.0,0,1,27.274370193481445
24110,0.0,0,1,23.862361907958984
24111,0.0,0,1,24.200439453125
24112,0.0,0,1,24.154186248779297
24113,0.0,0,1,26.53980255126953
24114,0.0,0,1,23.75483512878418
24115,0.0,0,1,24.011611938476562
24116,0.0,0,1,23.88286590576172
24117,0.0,0,1,23.627281188964844
24118,0.0,0,1,28.792619705200195
24119,0.0,0,1,24.065256118774414
24120,0.0,0,1,23.714780807495117
24121,0.0,0,1,23.659229278564453
24122,0.0,0,1,23.77033233642578
24123,0.0,0,1,26.268959045410156
24124,0.0,0,1,24.016618728637695
24125,0.0,0,1,24.01280403137207
24126,0.0,0,1,23.14019203186035
24127,0.0,0,1,27.99201011657715
24128,0.0,0,1,24.267911911010742
24129,0.0,0,1,23.7123966217041
24130,0.0,0,1,23.77915382385254
24131,0.0,0,1,23.97751808166504
24132,0.0,0,1,23.923158645629883
24133,0.0,0,1,24.92380142211914
24134,0.0,0,1,23.98061752319336
24135,0.0,0,1,22.958755493164062
24136,0.0,0,1,28.048992156982422
24137,0.0,0,1,26.409149169921875
24138,0.0,0,1,23.949623107910156
24139,0.0,0,1,23.56100082397461
24140,0.0,0,1,23.831605911254883
24141,0.0,0,1,23.688316345214844
24142,0.0,0,1,23.621082305908203
24143,0.0,0,1,25.775909423828125
24144,0.0,0,1,23.96225929260254
24145,0.0,0,1,28.17511558532715
24146,0.0,0,1,23.8955020904541
24147,0.0,0,1,24.3532657623291
24148,0.0,0,1,23.762226104736328
24149,0.0,0,1,23.677349090576172
24150,0.0,0,1,23.84662628173828
24151,0.0,0,1,23.92268180847168
24152,0.0,0,1,23.633956909179688
24153,0.0,0,1,25.6345272064209
24154,0.0,0,1,27.200937271118164
24155,0.0,0,1,23.860454559326172
24156,0.0,0,1,24.523019790649414
24157,0.0,0,1,24.550437927246094
24158,0.0,0,1,24.115324020385742
24159,0.0,0,1,24.770259857177734
24160,0.0,0,1,24.419307708740234
24161,0.0,0,1,23.711442947387695
24162,0.0,0,1,23.916959762573242
24163,0.0,0,1,29.59275245666504
24164,0.0,0,1,23.86760711669922
24165,0.0,0,1,24.193525314331055
24166,0.0,0,1,23.804664611816406
24167,0.0,0,1,23.75197410583496
24168,0.0,0,1,23.679018020629883
24169,0.0,0,1,24.007081985473633
24170,0.0,0,1,23.8039493560791
24171,0.0,0,1,27.484416961669922
24172,0.0,0,1,23.877382278442383
24173,0.0,0,1,25.534629821777344
24174,0.0,0,1,24.350404739379883
24175,0.0,0,1,24.01256561279297
24176,0.0,0,1,23.842811584472656
24177,0.0,0,1,23.714303970336914
24178,0.0,0,1,25.13575553894043
24179,0.0,0,1,23.908615112304688
24180,0.0,0,1,28.055429458618164
24181,0.0,0,1,23.447513580322266
24182,0.0,0,1,23.543596267700195
24183,0.0,0,1,26.628732681274414
24184,0.0,0,1,24.018287658691406
24185,0.0,0,1,24.374723434448242
24186,0.0,0,1,23.48017692565918
24187,0.0,0,1,23.39935302734375
24188,0.0,0,1,23.558616638183594
24189,0.0,0,1,27.672767639160156
24190,0.0,0,1,23.836851119995117
24191,0.0,0,1,24.24168586730957
24192,0.0,0,1,24.171113967895508
24193,0.0,0,1,25.732994079589844
24194,0.0,0,1,24.614810943603516
24195,0.0,0,1,24.130582809448242
24196,0.0,0,1,23.97322654724121
24197,0.0,0,1,23.88167381286621
24198,0.0,0,1,27.800321578979492
24199,0.0,0,1,25.594234466552734
24200,0.0,0,1,24.018287658691406
24201,0.0,0,1,23.6358642578125
24202,0.0,0,1,24.25408363342285
24203,0.0,0,1,26.10158920288086
24204,0.0,0,1,23.288249969482422
24205,0.0,0,1,23.72455596923828
24206,0.0,0,1,23.691654205322266
24207,0.0,0,1,28.154611587524414
24208,0.0,0,1,23.949861526489258
24209,0.0,0,1,23.17214012145996
24210,0.0,0,1,24.37758445739746
24211,0.0,0,1,24.24001693725586
24212,0.0,0,1,24.104595184326172
24213,0.0,0,1,25.50673484802246
24214,0.0,0,1,24.805068969726562
24215,0.0,0,1,24.267196655273438
24216,0.0,0,1,27.948617935180664
24217,0.0,0,1,23.375272750854492
24218,0.0,0,1,24.46126937866211
24219,0.0,0,1,24.28603172302246
24220,0.0,0,1,23.407697677612305
24221,0.0,0,1,23.94866943359375
24222,0.0,0,1,23.842811584472656
24223,0.0,0,1,28.72490882873535
24224,0.0,0,1,23.612260818481445
24225,0.0,0,1,27.678966522216797
24226,0.0,0,1,24.158000946044922
24227,0.0,0,1,23.92435073852539
24228,0.0,0,1,23.93484115600586
24229,0.0,0,1,23.65565299987793
24230,0.0,0,1,23.81300926208496
24231,0.0,0,1,23.884296417236328
24232,0.0,0,1,24.278640747070312
24233,0.0,0,1,29.042959213256836
24234,0.0,0,1,24.2459774017334
24235,0.0,0,1,24.54996109008789
24236,0.0,0,1,23.845911026000977
24237,0.0,0,1,23.66781234741211
24238,0.0,0,1,24.113178253173828
24239,0.0,0,1,24.08766746520996
24240,0.0,0,1,23.671627044677734
24241,0.0,0,1,23.45108985900879
24242,0.0,0,1,27.84109115600586
24243,0.0,0,1,25.641679763793945
24244,0.0,0,1,24.43552017211914
24245,0.0,0,1,23.90003204345703
24246,0.0,0,1,24.097204208374023
24247,0.0,0,1,24.164676666259766
24248,0.0,0,1,24.01137351989746
24249,0.0,0,1,23.596763610839844
24250,0.0,0,1,23.50306510925293
24251,0.0,0,1,27.852296829223633
24252,0.0,0,1,23.84018898010254
24253,0.0,0,1,26.336193084716797
24254,0.0,0,1,24.717330932617188
24255,0.0,0,1,24.230241775512695
24256,0.0,0,1,25.142431259155273
24257,0.0,0,1,24.140119552612305
24258,0.0,0,1,23.903369903564453
24259,0.0,0,1,24.581193923950195
24260,0.0,0,1,28.482913970947266
24261,0.0,0,1,23.914337158203125
24262,0.0,0,1,23.7734317779541
24263,0.0,0,1,26.399612426757812
24264,0.0,0,1,24.11651611328125
24265,0.0,0,1,23.907184600830078
24266,0.0,0,1,23.488283157348633
24267,0.0,0,1,25.13718605041504
24268,0.0,0,1,23.63419532775879
24269,0.0,0,1,28.043508529663086
24270,0.0,0,1,24.025440216064453
24271,0.0,0,1,23.82183074951172
24272,0.0,0,1,23.58245849609375
24273,0.0,0,1,25.89893341064453
24274,0.0,0,1,23.655176162719727
24275,0.0,0,1,23.90742301940918
24276,0.0,0,1,24.469375610351562
24277,0.0,0,1,23.97775650024414
24278,0.0,0,1,30.651569366455078
24279,0.0,0,1,24.421215057373047
24280,0.0,0,1,24.801254272460938
24281,0.0,0,1,23.871660232543945
24282,0.0,0,1,23.52452278137207
24283,0.0,0,1,25.912761688232422
24284,0.0,0,1,23.86760711669922
24285,0.0,0,1,24.187803268432617
24286,0.0,0,1,24.34706687927246
24287,0.0,0,1,27.783632278442383
24288,0.0,0,1,25.730609893798828
24289,0.0,0,1,23.487329483032227
24290,0.0,0,1,24.428129196166992
24291,0.0,0,1,23.35071563720703
24292,0.0,0,1,23.60987663269043
24293,0.0,0,1,25.91085433959961
24294,0.0,0,1,23.36883544921875
24295,0.0,0,1,27.11176872253418
24296,0.0,0,1,23.69213104248047
24297,0.0,0,1,23.95796775817871
