Cycle,True_labels,Predicted_labels,Accuracy,Run_times
30970,0.0,0,1,38.007259368896484
30971,0.0,0,1,41.00942611694336
30972,0.0,0,1,39.009809494018555
30973,0.0,0,1,39.00790214538574
30974,0.0,0,1,37.00852394104004
30975,0.0,0,1,41.00918769836426
30976,0.0,0,1,40.008544921875
30977,0.0,0,1,38.008928298950195
30978,0.0,0,1,40.007829666137695
30979,0.0,0,1,38.0096435546875
30980,0.0,0,1,38.00773620605469
30981,0.0,0,1,39.00885581970215
30982,0.0,0,1,41.00942611694336
30983,0.0,0,1,38.0094051361084
30984,0.0,0,1,37.00685501098633
30985,0.0,0,1,44.01063919067383
30986,0.0,0,1,37.00828552246094
30987,0.0,0,1,38.00797462463379
30988,0.0,0,1,37.00852394104004
30989,0.0,0,1,41.008710861206055
30990,0.0,0,1,39.008378982543945
30991,0.0,0,1,37.00971603393555
30992,0.0,0,1,41.01157188415527
30993,0.0,0,1,37.004947662353516
30994,0.0,0,1,37.00733184814453
30995,0.0,0,1,38.00821304321289
30996,0.0,0,1,43.010711669921875
30997,0.0,0,1,39.00885581970215
30998,0.0,0,1,37.00828552246094
30999,0.0,0,1,40.0090217590332
31000,0.0,0,1,38.00821304321289
31001,0.0,0,1,39.00861740112305
31002,0.0,0,1,39.00861740112305
31003,0.0,0,1,38.0091667175293
31004,0.0,0,1,37.007808685302734
31005,0.0,0,1,41.00823402404785
31006,0.0,0,1,42.00863838195801
31007,0.0,0,1,38.00773620605469
31008,0.0,0,1,39.009809494018555
31009,0.0,0,1,40.008544921875
31010,0.0,0,1,37.007808685302734
31011,0.0,0,1,38.0091667175293
31012,0.0,0,1,38.008689880371094
31013,0.0,0,1,40.00973701477051
31014,0.0,0,1,39.01195526123047
31015,0.0,0,1,38.79261016845703
31016,0.0,0,1,40.01140594482422
31017,0.0,0,1,38.01751136779785
31018,0.0,0,1,38.00845146179199
31019,0.0,0,1,36.99898719787598
31020,0.0,0,1,39.74413871765137
31021,0.0,0,1,38.00535202026367
31022,0.0,0,1,38.00821304321289
31023,0.0,0,1,40.00973701477051
31024,0.0,0,1,38.0091667175293
31025,0.0,0,1,40.0087833404541
31026,0.0,0,1,41.00823402404785
31027,0.0,0,1,43.01047325134277
31028,0.0,0,1,44.00920867919922
31029,0.0,0,1,41.00966453552246
31030,0.0,0,1,43.00856590270996
31031,0.0,0,1,42.01030731201172
31032,0.0,0,1,41.00847244262695
31033,0.0,0,1,41.008949279785156
31034,0.0,0,1,41.008710861206055
31035,0.0,0,1,39.00885581970215
31036,0.0,0,1,38.0096435546875
31037,0.0,0,1,41.008710861206055
31038,0.0,0,1,39.00861740112305
31039,0.0,0,1,37.008047103881836
31040,0.0,0,1,41.008710861206055
31041,0.0,0,1,39.00957107543945
31042,0.0,0,1,39.00742530822754
31043,0.0,0,1,38.0096435546875
31044,0.0,0,1,40.0080680847168
31045,0.0,0,1,38.0091667175293
31046,0.0,0,1,41.00990295410156
31047,0.0,0,1,43.00832748413086
31048,0.0,0,1,42.01006889343262
31049,0.0,0,1,39.008140563964844
31050,0.0,0,1,43.00951957702637
31051,0.0,0,1,43.00999641418457
31052,0.0,0,1,40.0090217590332
31053,0.0,0,1,41.00918769836426
31054,0.0,0,1,41.00918769836426
31055,1.0,0,0,37.009239196777344
31056,1.0,0,0,38.00797462463379
31057,1.0,0,0,37.01066970825195
31058,1.0,0,0,41.00680351257324
31059,1.0,0,0,37.00828552246094
31060,1.0,0,0,37.00900077819824
31061,1.0,0,0,40.0083065032959
31062,1.0,0,0,38.00845146179199
31063,1.0,0,0,38.008928298950195
31064,1.0,0,0,37.00852394104004
31065,1.0,0,0,40.0087833404541
31066,1.0,0,0,41.00847244262695
31067,1.0,0,0,38.008689880371094
31068,1.0,0,0,40.0087833404541
31069,1.0,0,0,38.0091667175293
31070,1.0,0,0,37.007808685302734
31071,1.0,0,0,37.00900077819824
31072,1.0,0,0,41.00918769836426
31073,1.0,0,0,39.00790214538574
31074,1.0,0,0,39.00933265686035
31075,1.0,0,0,46.00954055786133
31076,1.0,0,0,40.00973701477051
31077,1.0,0,0,39.00766372680664
31078,1.0,0,0,41.00966453552246
31079,1.0,0,0,43.00999641418457
31080,1.0,0,0,40.0083065032959
31081,1.0,0,0,39.00933265686035
31082,1.0,0,0,41.00918769836426
31083,1.0,0,0,38.00845146179199
31084,1.0,0,0,38.008689880371094
31085,1.0,0,0,38.00821304321289
31086,1.0,0,0,40.009498596191406
31087,1.0,0,0,37.009239196777344
31088,1.0,0,0,37.00685501098633
31089,1.0,0,0,52.013397216796875
31090,1.0,0,0,39.006948471069336
31091,1.0,0,0,38.00797462463379
31092,1.0,0,0,42.011260986328125
31093,1.0,0,0,45.008182525634766
31094,1.0,0,0,41.010141372680664
31095,1.0,0,0,40.00997543334961
31096,1.0,0,0,41.00799560546875
31097,1.0,0,0,40.0087833404541
31098,1.0,0,0,40.009260177612305
31099,1.0,0,0,40.007829666137695
31100,1.0,0,0,46.01144790649414
31101,1.0,0,0,39.00790214538574
31102,1.0,0,0,38.0096435546875
31103,1.0,0,0,41.00847244262695
31104,1.0,0,0,38.00821304321289
31105,1.0,0,0,38.0091667175293
31106,1.0,0,0,37.00757026672363
31107,1.0,0,0,40.0087833404541
31108,1.0,0,0,38.00845146179199
31109,1.0,0,0,37.00876235961914
31110,1.0,0,0,40.008544921875
31111,1.0,0,0,37.008047103881836
31112,1.0,0,0,38.0094051361084
31113,1.0,0,0,37.00852394104004
31114,1.0,0,0,40.0083065032959
31115,1.0,0,0,37.00876235961914
31116,1.0,0,0,38.00821304321289
31117,1.0,0,0,40.0087833404541
31118,1.0,0,0,251.05619430541992
31119,1.0,0,0,38.00845146179199
31120,1.0,0,0,39.008378982543945
31121,1.0,0,0,39.00861740112305
31122,1.0,0,0,38.008689880371094
31123,1.0,0,0,37.00876235961914
31124,1.0,0,0,39.008378982543945
31125,1.0,0,0,41.010141372680664
31126,1.0,0,0,37.00733184814453
31127,1.0,0,0,37.00876235961914
31128,1.0,0,0,45.01056671142578
31129,1.0,0,0,38.008928298950195
31130,1.0,0,0,38.00678253173828
31131,1.0,0,0,39.00957107543945
31132,1.0,0,0,37.00709342956543
31133,1.0,0,0,37.00876235961914
31134,1.0,0,0,37.007808685302734
31135,1.0,0,0,40.01021385192871
31136,1.0,0,0,38.007497787475586
31137,1.0,0,0,37.00852394104004
31138,1.0,0,0,39.008378982543945
31139,1.0,0,0,37.00900077819824
31140,1.0,0,0,38.00821304321289
31141,1.0,0,0,38.008928298950195
31142,1.0,0,0,40.0087833404541
31143,1.0,0,0,41.010379791259766
31144,1.0,0,0,39.00718688964844
31145,1.0,0,0,40.009260177612305
31146,1.0,0,0,38.00845146179199
31147,1.0,0,0,37.00828552246094
31148,1.0,0,0,37.008047103881836
31149,1.0,0,0,41.008949279785156
31150,1.0,0,0,40.0090217590332
31151,1.0,0,0,37.007808685302734
31152,1.0,1,1,40.01045227050781
31153,1.0,1,1,38.007259368896484
31154,1.0,0,0,39.00957107543945
31155,1.0,0,0,42.008399963378906
31156,1.0,0,0,40.009260177612305
31157,1.0,0,0,44.00968551635742
31158,1.0,0,0,39.010047912597656
31159,1.0,0,0,46.01001739501953
31160,1.0,0,0,43.009042739868164
31161,1.0,0,0,40.009498596191406
31162,1.0,0,0,49.0117073059082
31163,1.0,0,0,39.00766372680664
31164,1.0,0,0,40.0090217590332
31165,1.0,0,0,38.008928298950195
31166,1.0,0,0,41.00966453552246
31167,1.0,0,0,39.008140563964844
31168,1.0,0,0,39.008140563964844
31169,1.0,0,0,40.0087833404541
31170,1.0,0,0,39.010047912597656
31171,1.0,0,0,39.008378982543945
31172,1.0,0,0,40.0087833404541
31173,1.0,0,0,41.00823402404785
31174,1.0,0,0,38.00845146179199
31175,1.0,0,0,39.00933265686035
31176,1.0,0,0,41.008949279785156
31177,1.0,0,0,38.00845146179199
31178,1.0,0,0,38.008689880371094
31179,1.0,0,0,37.00852394104004
31180,1.0,0,0,40.0083065032959
31181,1.0,0,0,37.008047103881836
31182,1.0,0,0,40.007591247558594
31183,1.0,0,0,39.00957107543945
31184,1.0,0,0,41.00942611694336
31185,1.0,0,0,38.00821304321289
31186,1.0,0,0,40.0090217590332
31187,1.0,0,0,38.00821304321289
31188,1.0,0,0,38.0098819732666
31189,1.0,0,0,38.00797462463379
31190,1.0,0,0,40.0083065032959
31191,1.0,0,0,38.00821304321289
31192,1.0,0,0,38.00797462463379
31193,1.0,0,0,39.00909423828125
31194,1.0,0,0,39.00957107543945
31195,1.0,0,0,38.008928298950195
31196,1.0,0,0,37.007808685302734
31197,1.0,0,0,41.00966453552246
31198,1.0,0,0,38.00845146179199
31199,1.0,0,0,38.00797462463379
31200,1.0,0,0,41.00847244262695
31201,1.0,0,0,39.009809494018555
31202,1.0,0,0,38.00773620605469
31203,1.0,0,0,39.008378982543945
31204,1.0,0,0,41.008949279785156
31205,1.0,0,0,48.01177978515625
31206,1.0,0,0,40.0083065032959
31207,1.0,0,0,41.00942611694336
31208,1.0,0,0,40.009260177612305
31209,1.0,0,0,40.0090217590332
31210,1.0,0,0,39.009809494018555
31211,1.0,0,0,41.007280349731445
31212,1.0,0,0,40.009498596191406
31213,1.0,0,0,38.008689880371094
31214,1.0,0,0,41.00823402404785
31215,1.0,0,0,38.00845146179199
31216,1.0,0,0,38.007259368896484
31217,1.0,0,0,40.00973701477051
31218,1.0,0,0,38.007497787475586
31219,1.0,0,0,37.009239196777344
31220,1.0,0,0,37.009239196777344
31221,1.0,0,0,40.0080680847168
31222,1.0,0,0,38.00797462463379
31223,1.0,0,0,39.00790214538574
31224,1.0,0,0,41.52512550354004
31225,1.0,0,0,41.0006046295166
31226,1.0,0,0,43.00951957702637
31227,1.0,0,0,41.010141372680664
31228,1.0,0,0,43.009281158447266
31229,1.0,0,0,41.00918769836426
31230,1.0,0,0,41.00942611694336
31231,1.0,0,0,42.01078414916992
31232,1.0,0,0,39.00623321533203
31233,1.0,0,0,39.009809494018555
31234,1.0,0,0,39.008140563964844
31235,1.0,0,0,40.009498596191406
31236,1.0,0,0,38.00845146179199
31237,1.0,0,0,37.008047103881836
31238,1.0,0,0,40.0090217590332
31239,1.0,0,0,38.0094051361084
31240,1.0,0,0,38.007497787475586
31241,1.0,0,0,39.008378982543945
31242,1.0,0,0,41.008949279785156
31243,1.0,0,0,37.00828552246094
31244,1.0,0,0,38.0096435546875
31245,1.0,0,0,39.00766372680664
31246,1.0,0,0,38.008928298950195
31247,1.0,0,0,38.008928298950195
31248,1.0,0,0,37.00709342956543
31249,1.0,0,0,42.01102256774902
31250,1.0,0,0,39.00718688964844
31251,1.0,0,0,38.008689880371094
31252,1.0,0,0,41.00990295410156
31253,1.0,0,0,39.01219367980957
31254,1.0,0,0,41.008710861206055
31255,1.0,0,0,39.00933265686035
31256,1.0,0,0,40.0083065032959
31257,1.0,0,0,41.00966453552246
31258,1.0,0,0,40.008544921875
31259,1.0,0,0,39.00957107543945
31260,1.0,0,0,38.00797462463379
31261,1.0,0,0,38.00845146179199
31262,1.0,0,0,38.00821304321289
31263,1.0,0,0,41.00966453552246
31264,1.0,0,0,37.00828552246094
31265,1.0,0,0,38.0094051361084
31266,1.0,0,0,39.00766372680664
31267,1.0,0,0,39.00909423828125
31268,1.0,0,0,38.0091667175293
31269,1.0,1,1,38.00773620605469
31270,1.0,1,1,40.008544921875
31271,1.0,1,1,38.00797462463379
31272,1.0,1,1,38.00821304321289
31273,1.0,1,1,39.00957107543945
31274,1.0,1,1,38.0091667175293
31275,1.0,1,1,39.00885581970215
31276,1.0,1,1,38.00797462463379
31277,1.0,1,1,41.008949279785156
31278,1.0,1,1,38.008689880371094
31279,1.0,1,1,38.008928298950195
31280,1.0,1,1,40.0090217590332
31281,1.0,1,1,39.008378982543945
31282,1.0,1,1,38.00797462463379
31283,1.0,1,1,37.00876235961914
31284,1.0,1,1,41.008949279785156
31285,1.0,1,1,37.00828552246094
31286,1.0,1,1,43.009042739868164
31287,1.0,1,1,40.009498596191406
31288,1.0,1,1,39.01267051696777
31289,1.0,1,1,38.00773620605469
31290,1.0,1,1,38.00511360168457
31291,1.0,1,1,41.008949279785156
31292,1.0,1,1,53.01094055175781
31293,1.0,1,1,42.01030731201172
31294,1.0,1,1,47.011613845825195
31295,1.0,1,1,40.0080680847168
31296,1.0,1,1,41.00847244262695
31297,1.0,1,1,43.00999641418457
31298,1.0,1,1,44.00944709777832
31299,1.0,1,1,40.009260177612305
31300,1.0,1,1,41.00918769836426
31301,1.0,1,1,40.0087833404541
31302,1.0,1,1,234.053373336792
31303,1.0,1,1,42.01078414916992
31304,1.0,1,1,38.00606727600098
31305,1.0,1,1,40.009260177612305
31306,1.0,1,1,38.008928298950195
31307,1.0,1,1,37.01305389404297
31308,1.0,1,1,39.00790214538574
31309,1.0,1,1,39.008378982543945
31310,1.0,1,1,39.00933265686035
31311,1.0,1,1,37.00757026672363
31312,1.0,1,1,40.009260177612305
31313,1.0,1,1,38.008689880371094
31314,1.0,1,1,37.00995445251465
31315,1.0,1,1,46.015024185180664
31316,1.0,1,1,38.00821304321289
31317,1.0,1,1,38.008928298950195
31318,1.0,1,1,38.00702095031738
31319,1.0,1,1,40.01188278198242
31320,1.0,1,1,40.006399154663086
31321,1.0,1,1,37.00828552246094
31322,1.0,1,1,40.00973701477051
31323,1.0,1,1,38.00821304321289
31324,1.0,1,1,39.009809494018555
31325,1.0,1,1,38.00678253173828
31326,1.0,1,1,40.00997543334961
31327,1.0,1,1,37.00900077819824
31328,1.0,1,1,38.008689880371094
31329,1.0,1,1,43.01023483276367
31330,1.0,1,1,37.00733184814453
31331,1.0,1,1,39.00933265686035
31332,1.0,1,1,37.007808685302734
31333,1.0,1,1,41.233062744140625
31334,1.0,1,1,37.999868392944336
31335,1.0,1,1,38.01703453063965
31336,1.0,1,1,39.99924659729004
31337,1.0,1,1,40.009498596191406
31338,1.0,1,1,41.008710861206055
31339,1.0,1,1,45.01008987426758
31340,1.0,1,1,43.01142692565918
31341,1.0,1,1,42.0079231262207
31342,1.0,1,1,40.009260177612305
31343,1.0,1,1,41.00942611694336
31344,1.0,1,1,39.00790214538574
31345,1.0,1,1,38.008928298950195
31346,1.0,1,1,40.0090217590332
31347,1.0,1,1,38.01774978637695
31348,1.0,1,1,37.999868392944336
31349,1.0,1,1,38.01703453063965
31350,1.0,1,1,39.99948501586914
31351,1.0,1,1,39.00909423828125
31352,1.0,1,1,39.008378982543945
31353,1.0,1,1,40.0090217590332
31354,1.0,1,1,38.008689880371094
31355,1.0,1,1,39.00909423828125
31356,1.0,1,1,40.0090217590332
31357,1.0,1,1,45.00985145568848
31358,1.0,1,1,41.00966453552246
31359,1.0,1,1,39.00885581970215
31360,1.0,1,1,46.00930213928223
31361,1.0,1,1,39.01028633117676
31362,1.0,1,1,43.00856590270996
31363,1.0,1,1,41.00942611694336
31364,1.0,1,1,41.018009185791016
31365,1.0,1,1,39.00003433227539
31366,1.0,1,1,39.00885581970215
31367,1.0,1,1,40.0087833404541
31368,1.0,1,1,38.00845146179199
31369,1.0,1,1,37.00900077819824
31370,1.0,1,1,40.008544921875
31371,1.0,1,1,38.01894187927246
31372,1.0,1,1,37.99772262573242
31373,1.0,1,1,38.0091667175293
31374,1.0,1,1,40.0083065032959
31375,1.0,1,1,38.01727294921875
31376,1.0,1,1,38.99979591369629
31377,1.0,1,1,40.008544921875
31378,1.0,1,1,38.0094051361084
31379,1.0,1,1,38.01679611206055
31380,1.0,1,1,36.99922561645508
31381,1.0,1,1,43.00951957702637
31382,1.0,1,1,39.00861740112305
31383,1.0,1,1,42.00029373168945
31384,1.0,1,1,40.018558502197266
31385,1.0,1,1,39.999961853027344
31386,1.0,1,1,38.61117362976074
31387,1.0,1,1,38.0091667175293
31388,1.0,1,1,40.0090217590332
31389,1.0,1,1,37.02116012573242
31390,1.0,1,1,38.007497787475586
31391,1.0,1,1,40.33708572387695
31392,1.0,1,1,39.96610641479492
31393,1.0,1,1,39.00885581970215
31394,1.0,1,1,39.00933265686035
31395,1.0,1,1,40.008544921875
31396,1.0,1,1,37.00828552246094
31397,1.0,1,1,39.00885581970215
31398,1.0,1,1,41.00966453552246
31399,1.0,1,1,39.008378982543945
31400,1.0,1,1,38.008689880371094
31401,1.0,1,1,41.008949279785156
31402,1.0,1,1,38.00797462463379
31403,1.0,1,1,38.0094051361084
31404,1.0,1,1,38.00797462463379
31405,1.0,1,1,40.0090217590332
31406,1.0,1,1,37.00828552246094
31407,1.0,1,1,37.00852394104004
31408,1.0,1,1,40.0087833404541
31409,1.0,1,1,38.007259368896484
31410,1.0,1,1,38.008689880371094
31411,1.0,1,1,38.00845146179199
31412,1.0,1,1,41.00966453552246
31413,1.0,1,1,42.009592056274414
31414,1.0,1,1,43.00951957702637
31415,1.0,1,1,41.00942611694336
31416,1.0,1,1,38.0094051361084
31417,1.0,1,1,38.007259368896484
31418,1.0,1,1,38.00821304321289
31419,1.0,1,1,40.009260177612305
31420,1.0,1,1,38.0091667175293
31421,1.0,1,1,38.00821304321289
31422,1.0,1,1,40.0087833404541
31423,1.0,1,1,43.01023483276367
31424,1.0,1,1,41.00847244262695
31425,1.0,1,1,40.009498596191406
31426,1.0,1,1,41.00847244262695
31427,1.0,1,1,39.00957107543945
31428,1.0,1,1,39.00790214538574
31429,1.0,1,1,43.010711669921875
31430,1.0,1,1,38.00773620605469
31431,1.0,1,1,40.0083065032959
31432,1.0,1,1,38.008928298950195
31433,1.0,1,1,40.0090217590332
31434,1.0,1,1,37.00733184814453
31435,1.0,1,1,38.0096435546875
31436,1.0,1,1,40.008544921875
31437,1.0,1,1,38.0091667175293
31438,1.0,1,1,37.007808685302734
31439,1.0,1,1,37.00900077819824
31440,1.0,1,1,40.0083065032959
31441,1.0,1,1,38.00821304321289
31442,1.0,1,1,37.009239196777344
31443,1.0,1,1,39.60371017456055
31444,1.0,1,1,38.99884223937988
31445,1.0,1,1,37.459373474121094
31446,1.0,1,1,42.008399963378906
31447,1.0,1,1,40.009498596191406
31448,1.0,1,1,39.008378982543945
31449,1.0,1,1,38.008928298950195
31450,1.0,1,1,40.009260177612305
31451,1.0,1,1,37.00733184814453
31452,1.0,1,1,39.00790214538574
31453,1.0,1,1,39.01028633117676
31454,1.0,1,1,39.00742530822754
31455,1.0,1,1,38.0101203918457
31456,1.0,1,1,40.00735282897949
31457,1.0,1,1,40.0090217590332
31458,1.0,1,1,38.0094051361084
31459,1.0,1,1,37.009477615356445
31460,1.0,1,1,37.00733184814453
31461,1.0,1,1,40.008544921875
31462,1.0,1,1,38.00773620605469
31463,1.0,1,1,41.00966453552246
31464,1.0,1,1,41.00847244262695
31465,1.0,1,1,38.010358810424805
31466,1.0,1,1,37.00685501098633
31467,1.0,1,1,38.008928298950195
31468,1.0,1,1,41.008949279785156
31469,1.0,1,1,37.007808685302734
31470,1.0,1,1,44.010162353515625
31471,1.0,1,1,39.00957107543945
31472,1.0,1,1,40.02070426940918
31473,1.0,1,1,42.009830474853516
31474,1.0,1,1,40.0083065032959
31475,1.0,1,1,47.01113700866699
31476,1.0,1,1,40.009260177612305
31477,1.0,0,0,39.00861740112305
31478,1.0,1,1,45.01008987426758
31479,1.0,1,1,39.00790214538574
31480,1.0,0,0,39.009809494018555
31481,1.0,0,0,41.008949279785156
31482,1.0,0,0,43.009281158447266
31483,1.0,0,0,41.00966453552246
31484,1.0,0,0,38.00845146179199
31485,1.0,0,0,39.00885581970215
31486,1.0,0,0,237.05220222473145
31487,1.0,1,1,44.01063919067383
31488,1.0,1,1,38.007497787475586
31489,1.0,0,0,41.008710861206055
31490,1.0,0,0,45.011281967163086
31491,1.0,1,1,40.009260177612305
31492,1.0,1,1,41.010141372680664
31493,1.0,0,0,44.00825500488281
31494,1.0,0,0,41.00942611694336
31495,1.0,0,0,44.011831283569336
31496,1.0,0,0,40.00687599182129
31497,1.0,0,0,37.00852394104004
31498,1.0,1,1,39.00861740112305
31499,1.0,0,0,40.009260177612305
31500,1.0,0,0,38.00773620605469
31501,1.0,0,0,38.00845146179199
31502,1.0,0,0,37.00876235961914
31503,1.0,0,0,41.00990295410156
31504,1.0,0,0,39.00885581970215
31505,1.0,0,0,37.00757026672363
31506,1.0,0,0,41.010379791259766
31507,1.0,0,0,38.007497787475586
31508,1.0,0,0,37.008047103881836
31509,1.0,0,0,38.008689880371094
31510,1.0,0,0,39.00885581970215
31511,1.0,0,0,38.0091667175293
31512,1.0,0,0,38.00797462463379
31513,1.0,0,0,42.00911521911621
31514,1.0,0,0,38.00797462463379
31515,1.0,0,0,38.01083564758301
31516,1.0,0,0,38.00606727600098
31517,1.0,0,0,39.00909423828125
31518,1.0,0,0,38.00845146179199
31519,1.0,0,0,39.00957107543945
31520,1.0,0,0,41.00918769836426
31521,1.0,0,0,40.008544921875
31522,1.0,0,0,39.00790214538574
31523,1.0,0,0,40.00997543334961
31524,1.0,0,0,39.008140563964844
31525,1.0,0,0,44.00968551635742
31526,1.0,0,0,42.01078414916992
31527,1.0,0,0,41.00751876831055
31528,1.0,0,0,40.00997543334961
31529,1.0,0,0,38.008928298950195
31530,1.0,0,0,40.007591247558594
31531,1.0,0,0,38.0101203918457
31532,1.0,0,0,38.008689880371094
31533,1.0,0,0,38.00678253173828
31534,1.0,0,0,42.01006889343262
31535,1.0,0,0,37.007808685302734
31536,1.0,1,1,38.00797462463379
31537,1.0,1,1,39.00861740112305
31538,1.0,1,1,38.0094051361084
31539,1.0,1,1,38.00821304321289
31540,1.0,1,1,38.007497787475586
31541,1.0,0,0,40.01045227050781
31542,1.0,0,0,39.006948471069336
31543,1.0,0,0,37.009239196777344
31544,1.0,0,0,40.0087833404541
31545,1.0,0,0,38.00845146179199
31546,1.0,0,0,38.00845146179199
31547,1.0,0,0,39.00933265686035
31548,1.0,0,0,40.0087833404541
31549,1.0,0,0,39.00885581970215
31550,1.0,0,0,38.0098819732666
31551,1.0,0,0,39.00647163391113
31552,1.0,0,0,38.008689880371094
31553,1.0,0,0,38.008928298950195
31554,1.0,0,0,40.0080680847168
31555,1.0,0,0,40.0087833404541
31556,1.0,0,0,41.00966453552246
31557,1.0,1,1,39.00933265686035
31558,1.0,0,0,43.00832748413086
31559,1.0,1,1,39.00933265686035
31560,1.0,1,1,40.0090217590332
31561,1.0,1,1,42.01006889343262
31562,1.0,1,1,40.008544921875
31563,1.0,1,1,42.01006889343262
31564,1.0,1,1,38.00773620605469
31565,1.0,1,1,44.011831283569336
31566,1.0,1,1,38.00702095031738
31567,1.0,1,1,40.0083065032959
31568,1.0,1,1,41.00942611694336
31569,1.0,1,1,42.00863838195801
31570,1.0,1,1,42.01054573059082
31571,1.0,1,1,38.468122482299805
31572,1.0,1,1,42.04130172729492
31573,1.0,1,1,38.008689880371094
31574,1.0,1,1,37.98484802246094
31575,1.0,1,1,40.009498596191406
31576,1.0,1,1,38.00845146179199
31577,1.0,1,1,37.30320930480957
31578,1.0,1,1,39.00885581970215
31579,1.0,1,1,45.01008987426758
31580,1.0,1,1,37.00852394104004
31581,1.0,1,1,39.00861740112305
31582,1.0,1,1,40.0080680847168
31583,1.0,1,1,37.00876235961914
31584,1.0,1,1,39.008378982543945
31585,1.0,1,1,43.010711669921875
31586,1.0,1,1,37.007808685302734
31587,1.0,1,1,38.00797462463379
31588,1.0,0,0,40.00997543334961
31589,1.0,0,0,45.01008987426758
31590,1.0,0,0,42.009830474853516
31591,1.0,1,1,42.00863838195801
31592,1.0,1,1,40.00735282897949
31593,1.0,1,1,41.01085662841797
31594,1.0,1,1,39.00790214538574
31595,1.0,1,1,37.01043128967285
31596,1.0,1,1,41.008710861206055
31597,1.0,1,1,38.008689880371094
31598,1.0,1,1,39.00957107543945
31599,1.0,1,1,39.00742530822754
31600,1.0,1,1,38.00845146179199
31601,1.0,1,1,38.00845146179199
31602,1.0,1,1,40.00997543334961
31603,1.0,1,1,41.008710861206055
31604,1.0,1,1,39.00885581970215
31605,1.0,1,1,40.009260177612305
31606,1.0,1,1,42.009592056274414
31607,1.0,1,1,41.00918769836426
31608,1.0,1,1,41.00942611694336
31609,1.0,1,1,39.00718688964844
31610,1.0,1,1,42.009592056274414
31611,1.0,1,1,40.00973701477051
31612,1.0,1,1,42.009592056274414
31613,1.0,1,1,40.0083065032959
31614,1.0,1,1,38.00797462463379
31615,1.0,1,1,38.008689880371094
31616,1.0,1,1,38.0091667175293
31617,1.0,1,1,43.009281158447266
31618,1.0,1,1,37.00900077819824
31619,1.0,1,1,45.01008987426758
31620,1.0,1,1,42.00935363769531
31621,1.0,1,1,39.00861740112305
31622,1.0,1,1,40.01498222351074
31623,1.0,1,1,41.00990295410156
31624,1.0,1,1,45.00889778137207
31625,1.0,1,1,41.00966453552246
31626,1.0,1,1,39.008140563964844
31627,1.0,1,1,41.013479232788086
31628,1.0,1,1,42.00935363769531
31629,1.0,1,1,42.009592056274414
31630,1.0,1,1,39.00885581970215
31631,1.0,1,1,42.00911521911621
31632,1.0,1,1,38.01155090332031
31633,1.0,1,1,39.00575637817383
31634,1.0,1,1,40.0090217590332
