Cycle,True_labels,Predicted_labels,Accuracy,Run_times
21460,3.0,0,0,26.459217071533203
21461,3.0,0,0,25.876522064208984
21462,3.0,0,0,31.193971633911133
21463,3.0,0,0,27.135133743286133
21464,3.0,0,0,26.946306228637695
21465,3.0,0,0,28.534650802612305
21466,3.0,0,0,25.606155395507812
21467,3.0,0,0,26.35955810546875
21468,3.0,0,0,26.212215423583984
21469,3.0,0,0,27.281761169433594
21470,3.0,0,0,26.11231803894043
21471,3.0,0,0,29.967784881591797
21472,3.0,0,0,27.062416076660156
21473,3.0,0,0,26.57771110534668
21474,3.0,0,0,25.849103927612305
21475,3.0,0,0,24.69611167907715
21476,3.0,0,0,26.342153549194336
21477,3.0,0,0,26.002883911132812
21478,3.0,0,0,25.8486270904541
21479,3.0,0,0,25.02751350402832
21480,3.0,0,0,32.14907646179199
21481,3.0,0,0,26.64804458618164
21482,3.0,0,0,26.005268096923828
21483,3.0,0,0,26.385068893432617
21484,3.0,0,0,27.853727340698242
21485,3.0,0,0,26.419878005981445
21486,3.0,0,0,26.776790618896484
21487,3.0,0,0,26.51381492614746
21488,3.0,0,0,26.17335319519043
21489,3.0,0,0,31.262874603271484
21490,3.0,0,0,26.387453079223633
21491,3.0,0,0,27.59265899658203
21492,3.0,0,0,25.452375411987305
21493,3.0,0,0,25.496244430541992
21494,3.0,0,0,25.667905807495117
21495,3.0,0,0,25.732755661010742
21496,3.0,0,0,31.804323196411133
21497,3.0,0,0,24.064064025878906
21498,3.0,0,0,31.198978424072266
21499,3.0,0,0,26.87382698059082
21500,3.0,0,0,31.527996063232422
21501,3.0,0,0,26.86142921447754
21502,3.0,0,0,30.918598175048828
21503,3.0,0,0,26.473045349121094
21504,3.0,0,0,25.847673416137695
21505,3.0,0,0,26.302576065063477
21506,3.0,0,0,26.41749382019043
21507,3.0,0,0,31.068801879882812
21508,3.0,0,0,25.9854793548584
21509,3.0,0,0,26.697874069213867
21510,3.0,0,0,26.735305786132812
21511,3.0,0,0,26.433467864990234
21512,3.0,0,0,25.289297103881836
21513,3.0,0,0,33.80107879638672
21514,3.0,0,0,24.26290512084961
21515,3.0,0,0,29.83379364013672
21516,3.0,0,0,25.567054748535156
21517,3.0,0,0,29.84452247619629
21518,3.0,0,0,32.66572952270508
21519,3.0,0,0,25.806665420532227
21520,3.0,0,0,27.792692184448242
21521,3.0,0,0,26.50141716003418
21522,3.0,0,0,26.215791702270508
21523,3.0,0,0,25.346755981445312
21524,3.0,0,0,33.02502632141113
21525,3.0,0,0,26.14116668701172
21526,3.0,0,0,25.846004486083984
21527,3.0,0,0,26.52263641357422
21528,3.0,0,0,26.356935501098633
21529,3.0,0,0,34.86990928649902
21530,3.0,0,0,32.3793888092041
21531,3.0,0,0,35.34221649169922
21532,3.0,0,0,24.308443069458008
21533,3.0,0,0,30.002832412719727
21534,3.0,0,0,28.411388397216797
21535,3.0,0,0,26.14760398864746
21536,3.0,0,0,24.560928344726562
21537,3.0,0,0,24.599552154541016
21538,3.0,0,0,26.540517807006836
21539,3.0,0,0,26.01027488708496
21540,3.0,0,0,26.102066040039062
21541,3.0,0,0,25.578975677490234
21542,3.0,0,0,32.944679260253906
21543,3.0,0,0,26.503562927246094
21544,3.0,0,0,26.899337768554688
21545,3.0,0,0,27.266979217529297
21546,3.0,0,0,26.94106101989746
21547,3.0,0,0,26.28302574157715
21548,3.0,0,0,26.28469467163086
21549,3.0,0,0,27.501821517944336
21550,3.0,0,0,25.937557220458984
21551,3.0,0,0,30.417203903198242
21552,3.0,0,0,25.49004554748535
21553,3.0,0,0,27.089357376098633
21554,3.0,0,0,26.48186683654785
21555,3.0,0,0,26.20077133178711
21556,3.0,0,0,27.328014373779297
21557,3.0,0,0,26.58224105834961
21558,3.0,0,0,25.7720947265625
21559,3.0,0,0,25.54178237915039
21560,3.0,0,0,37.01639175415039
21561,3.0,0,0,29.090404510498047
21562,3.0,0,0,26.362895965576172
21563,3.0,0,0,27.0230770111084
21564,3.0,0,0,27.777433395385742
21565,3.0,0,0,26.628732681274414
21566,3.0,0,0,25.882482528686523
21567,3.0,0,0,26.85260772705078
21568,3.0,0,0,25.967836380004883
21569,3.0,0,0,30.647993087768555
21570,3.0,0,0,24.303674697875977
21571,3.0,2,0,26.35788917541504
21572,3.0,2,0,26.247501373291016
21573,3.0,2,0,26.113510131835938
21574,3.0,2,0,25.526762008666992
21575,3.0,2,0,27.201414108276367
21576,3.0,2,0,27.589797973632812
21577,3.0,2,0,30.750751495361328
21578,3.0,2,0,25.669336318969727
21579,3.0,2,0,27.251482009887695
21580,3.0,2,0,26.896238327026367
21581,3.0,2,0,26.613473892211914
21582,3.0,2,0,27.33325958251953
21583,3.0,2,0,26.83258056640625
21584,3.0,2,0,25.60710906982422
21585,3.0,2,0,25.696992874145508
21586,3.0,2,0,32.11545944213867
21587,3.0,2,0,34.40260887145996
21588,3.0,2,0,24.904966354370117
21589,3.0,2,0,25.03180503845215
21590,3.0,2,0,27.03094482421875
21591,3.0,2,0,27.575254440307617
21592,3.0,2,0,26.201725006103516
21593,3.0,2,0,26.05891227722168
21594,3.0,2,0,26.355266571044922
21595,3.0,2,0,30.70688247680664
21596,3.0,2,0,26.97467803955078
21597,3.0,2,0,28.968334197998047
21598,3.0,2,0,26.95608139038086
21599,3.0,2,0,26.148557662963867
21600,3.0,3,1,26.575088500976562
21601,3.0,3,1,28.344392776489258
21602,3.0,3,1,27.08911895751953
21603,3.0,3,1,26.053905487060547
21604,3.0,3,1,31.06546401977539
21605,3.0,3,1,33.55860710144043
21606,3.0,3,1,24.748802185058594
21607,3.0,3,1,25.22110939025879
21608,3.0,3,1,26.833057403564453
21609,3.0,3,1,25.376081466674805
21610,3.0,3,1,25.087833404541016
21611,3.0,3,1,25.655746459960938
21612,3.0,3,1,27.664899826049805
21613,3.0,3,1,30.101776123046875
21614,3.0,3,1,25.580406188964844
21615,3.0,3,1,29.2813777923584
21616,3.0,3,1,26.928424835205078
21617,3.0,3,1,26.149511337280273
21618,3.0,3,1,26.226282119750977
21619,3.0,3,1,27.07195281982422
21620,3.0,3,1,27.08601951599121
21621,3.0,3,1,26.8402099609375
21622,3.0,3,1,30.834436416625977
21623,3.0,3,1,27.18639373779297
21624,3.0,3,1,26.102304458618164
21625,3.0,3,1,26.085853576660156
21626,3.0,3,1,25.569677352905273
21627,3.0,3,1,32.62925148010254
21628,3.0,3,1,25.745868682861328
21629,3.0,3,1,29.915809631347656
21630,3.0,3,1,24.526596069335938
21631,3.0,3,1,30.45654296875
21632,3.0,3,1,33.408164978027344
21633,3.0,3,1,26.692628860473633
21634,3.0,3,1,27.243614196777344
21635,3.0,3,1,26.412487030029297
21636,3.0,3,1,26.230573654174805
21637,3.0,3,1,36.30232810974121
21638,3.0,3,1,30.89427947998047
21639,3.0,3,1,29.785871505737305
21640,3.0,3,1,28.369903564453125
21641,3.0,3,1,26.30758285522461
21642,3.0,3,1,25.8328914642334
21643,3.0,3,1,26.480674743652344
21644,3.0,3,1,26.689529418945312
21645,3.0,3,1,26.428937911987305
21646,3.0,3,1,32.22322463989258
21647,3.0,3,1,25.39348602294922
21648,3.0,3,1,33.24437141418457
21649,3.0,3,1,26.12900733947754
21650,3.0,3,1,26.675701141357422
21651,3.0,3,1,28.087854385375977
21652,3.0,3,1,26.902437210083008
21653,3.0,3,1,26.232481002807617
21654,3.0,3,1,26.44944190979004
21655,3.0,3,1,29.61277961730957
21656,3.0,3,1,25.871753692626953
21657,3.0,3,1,29.76846694946289
21658,3.0,3,1,26.462078094482422
21659,3.0,3,1,26.9010066986084
21660,3.0,3,1,25.93207359313965
21661,3.0,3,1,26.980161666870117
21662,3.0,3,1,27.718305587768555
21663,3.0,3,1,26.41439437866211
21664,3.0,3,1,26.009082794189453
21665,3.0,3,1,31.664133071899414
21666,3.0,3,1,35.17293930053711
21667,3.0,3,1,25.84385871887207
21668,3.0,3,1,25.770187377929688
21669,3.0,3,1,27.436256408691406
21670,3.0,3,1,26.926040649414062
21671,3.0,3,1,25.290250778198242
21672,3.0,3,1,24.76191520690918
21673,3.0,3,1,24.693012237548828
21674,3.0,3,1,25.34341812133789
21675,3.0,0,0,29.979944229125977
21676,3.0,0,0,26.17335319519043
21677,3.0,0,0,26.3669490814209
21678,3.0,0,0,27.56500244140625
21679,3.0,0,0,26.41606330871582
21680,3.0,0,0,26.012659072875977
21681,3.0,0,0,27.97985076904297
21682,3.0,0,0,28.01990509033203
21683,3.0,0,0,30.02142906188965
21684,3.0,0,0,30.666351318359375
21685,3.0,0,0,26.37314796447754
21686,3.0,0,0,25.94161033630371
21687,3.0,0,0,25.033235549926758
21688,3.0,0,0,24.673938751220703
21689,3.0,0,0,25.594234466552734
21690,3.0,0,0,25.292158126831055
21691,3.0,0,0,24.761438369750977
21692,3.0,0,0,27.730464935302734
21693,3.0,0,0,31.135082244873047
21694,3.0,0,0,26.740312576293945
21695,3.0,0,0,26.201248168945312
21696,3.0,0,0,28.011798858642578
21697,3.0,0,0,34.522294998168945
21698,3.0,0,0,26.379108428955078
21699,3.0,0,0,26.659011840820312
21700,3.0,0,0,26.67856216430664
21701,3.0,0,0,29.790401458740234
21702,3.0,0,0,26.525020599365234
21703,3.0,0,0,26.7636775970459
21704,3.0,0,0,26.7179012298584
21705,3.0,0,0,25.946378707885742
21706,3.0,0,0,27.840852737426758
21707,3.0,0,0,28.02109718322754
21708,3.0,0,0,25.41041374206543
21709,3.0,0,0,24.969100952148438
21710,3.0,0,0,35.51054000854492
21711,3.0,0,0,30.373811721801758
21712,3.0,0,0,25.981903076171875
21713,3.0,0,0,25.5739688873291
21714,3.0,0,0,27.614116668701172
21715,3.0,0,0,26.302099227905273
21716,3.0,0,0,31.447172164916992
21717,3.0,0,0,32.30166435241699
21718,3.0,0,0,26.85379981994629
21719,3.0,0,0,31.00752830505371
21720,3.0,0,0,26.164531707763672
21721,3.0,0,0,27.639150619506836
21722,3.0,0,0,24.08766746520996
21723,3.0,0,0,24.31035041809082
21724,3.0,0,0,24.874448776245117
21725,3.0,0,0,26.0469913482666
21726,3.0,0,0,26.453733444213867
21727,3.0,0,0,26.11517906188965
21728,3.0,0,0,30.457019805908203
21729,3.0,0,0,26.653289794921875
21730,3.0,0,0,26.103973388671875
21731,3.0,0,0,26.201248168945312
21732,3.0,0,0,28.25617790222168
21733,3.0,0,0,26.87692642211914
21734,3.0,0,0,25.886058807373047
21735,3.0,0,0,26.25560760498047
21736,3.0,3,1,26.019573211669922
21737,3.0,0,0,30.900239944458008
21738,3.0,0,0,36.54646873474121
21739,3.0,0,0,28.508901596069336
21740,3.0,3,1,26.775121688842773
21741,3.0,3,1,26.586532592773438
21742,3.0,3,1,26.207447052001953
21743,3.0,3,1,25.520801544189453
21744,3.0,3,1,25.745868682861328
21745,3.0,3,1,25.169849395751953
21746,3.0,3,1,30.55715560913086
21747,3.0,3,1,28.26547622680664
21748,3.0,3,1,25.903940200805664
21749,3.0,3,1,26.02982521057129
21750,3.0,3,1,26.735782623291016
21751,3.0,3,1,26.55029296875
21752,3.0,3,1,25.412797927856445
21753,3.0,3,1,26.947021484375
21754,3.0,3,1,27.526378631591797
21755,3.0,3,1,32.8216552734375
21756,3.0,3,1,28.055906295776367
21757,3.0,3,1,25.953292846679688
21758,3.0,3,1,28.595685958862305
21759,3.0,3,1,26.088237762451172
21760,3.0,3,1,25.647878646850586
21761,3.0,3,1,26.379823684692383
21762,3.0,3,1,26.56102180480957
21763,3.0,3,1,24.7802734375
21764,3.0,3,1,30.938148498535156
21765,3.0,3,1,27.20785140991211
21766,3.0,3,1,26.452302932739258
21767,3.0,3,1,26.666641235351562
21768,3.0,3,1,26.5963077545166
21769,3.0,3,1,26.71027183532715
21770,3.0,3,1,26.744842529296875
21771,3.0,3,1,26.265621185302734
21772,3.0,3,1,26.259899139404297
21773,3.0,3,1,31.248092651367188
21774,3.0,3,1,24.905920028686523
21775,3.0,3,1,25.65455436706543
21776,3.0,3,1,25.359153747558594
21777,3.0,3,1,24.721622467041016
21778,3.0,3,1,24.47056770324707
21779,3.0,3,1,25.449037551879883
21780,3.0,3,1,25.758743286132812
21781,3.0,3,1,26.08466148376465
21782,3.0,3,1,30.14373779296875
21783,3.0,3,1,27.048826217651367
21784,3.0,3,1,26.585102081298828
21785,3.0,3,1,26.60226821899414
21786,3.0,3,1,25.95806121826172
21787,3.0,3,1,26.110410690307617
21788,3.0,3,1,27.553319931030273
21789,3.0,3,1,26.523351669311523
21790,3.0,3,1,25.707721710205078
21791,3.0,3,1,31.247377395629883
21792,3.0,3,1,27.88710594177246
21793,3.0,3,1,26.138782501220703
21794,3.0,3,1,34.30747985839844
21795,3.0,3,1,27.239561080932617
21796,3.0,3,1,24.64151382446289
21797,3.0,3,1,24.06001091003418
21798,3.0,3,1,25.098323822021484
21799,3.0,3,1,25.544404983520508
21800,3.0,3,1,30.76767921447754
21801,3.0,3,1,27.008771896362305
21802,3.0,3,1,28.47146987915039
21803,3.0,3,1,27.732133865356445
21804,3.0,3,1,26.79753303527832
21805,3.0,3,1,25.498390197753906
21806,3.0,3,1,26.552438735961914
21807,3.0,3,1,26.3059139251709
21808,3.0,3,1,26.49545669555664
21809,3.0,3,1,30.84540367126465
21810,3.0,3,1,28.414011001586914
21811,3.0,3,1,25.483369827270508
21812,3.0,0,0,31.498432159423828
21813,3.0,0,0,26.504993438720703
21814,3.0,0,0,26.966333389282227
21815,3.0,0,0,26.444196701049805
21816,3.0,0,0,26.660680770874023
21817,3.0,0,0,26.471614837646484
21818,3.0,0,0,31.063556671142578
21819,3.0,0,0,26.619672775268555
21820,3.0,0,0,26.926040649414062
21821,3.0,0,0,27.40335464477539
21822,3.0,0,0,26.333093643188477
21823,3.0,0,0,25.743722915649414
21824,3.0,0,0,26.344776153564453
21825,3.0,0,0,27.219295501708984
21826,3.0,0,0,25.111675262451172
21827,3.0,0,0,30.315160751342773
21828,3.0,0,0,26.071786880493164
21829,3.0,0,0,28.894901275634766
21830,3.0,0,0,34.912824630737305
21831,3.0,0,0,25.884628295898438
21832,3.0,0,0,27.344942092895508
21833,3.0,0,0,25.98285675048828
21834,3.0,0,0,26.28350257873535
21835,3.0,0,0,26.151418685913086
21836,3.0,0,0,31.01348876953125
21837,3.0,0,0,26.01933479309082
21838,3.0,0,0,26.14116668701172
21839,3.0,0,0,26.4129638671875
21840,3.0,0,0,26.026248931884766
21841,3.0,0,0,25.59947967529297
21842,3.0,0,0,25.449275970458984
21843,3.0,0,0,27.456045150756836
21844,3.0,0,0,24.43218231201172
21845,3.0,0,0,29.58536148071289
21846,3.0,0,0,26.187658309936523
21847,3.0,0,0,27.388811111450195
21848,3.0,0,0,26.282787322998047
21849,3.0,0,0,30.260562896728516
21850,3.0,0,0,32.32860565185547
21851,3.0,0,0,26.054859161376953
21852,3.0,0,0,29.299497604370117
21853,3.0,0,0,26.13043785095215
21854,3.0,0,0,36.06534004211426
21855,3.0,0,0,29.50906753540039
21856,3.0,0,0,26.18408203125
21857,3.0,0,0,27.223825454711914
21858,3.0,0,0,34.200429916381836
21859,3.0,0,0,26.575803756713867
21860,3.0,0,0,26.03459358215332
21861,3.0,0,0,26.595592498779297
21862,3.0,0,0,25.281906127929688
21863,3.0,0,0,39.71743583679199
21864,3.0,0,0,32.55486488342285
21865,3.0,0,0,25.819778442382812
21866,3.0,0,0,26.308298110961914
21867,3.0,0,0,25.957584381103516
21868,3.0,0,0,27.411937713623047
21869,3.0,0,0,25.47144889831543
21870,3.0,0,0,25.99191665649414
21871,3.0,0,0,25.201082229614258
21872,3.0,0,0,31.811237335205078
21873,3.0,0,0,26.16286277770996
21874,3.0,0,0,33.68544578552246
21875,3.0,0,0,28.52034568786621
21876,3.0,0,0,26.0007381439209
21877,3.0,0,0,25.775671005249023
21878,3.0,0,0,25.246143341064453
21879,3.0,0,0,26.0159969329834
21880,3.0,0,0,24.268150329589844
21881,3.0,0,0,29.927730560302734
21882,3.0,0,0,182.72805213928223
21883,3.0,0,0,26.50284767150879
21884,3.0,0,0,26.76248550415039
21885,3.0,0,0,26.704072952270508
21886,3.0,0,0,26.8402099609375
21887,3.0,0,0,27.416229248046875
21888,3.0,0,0,25.72035789489746
21889,3.0,0,0,26.936054229736328
21890,3.0,0,0,30.070066452026367
21891,3.0,0,0,26.059627532958984
21892,3.0,0,0,26.560306549072266
21893,3.0,0,0,24.628877639770508
21894,3.0,0,0,24.18208122253418
21895,3.0,0,0,25.045156478881836
21896,3.0,0,0,26.121854782104492
21897,3.0,0,0,24.177074432373047
21898,3.0,0,0,25.259017944335938
21899,3.0,0,0,29.537200927734375
21900,3.0,0,0,26.5960693359375
21901,3.0,0,0,26.654720306396484
21902,3.0,0,0,25.43783187866211
21903,3.0,0,0,27.12845802307129
21904,3.0,0,0,26.5960693359375
21905,3.0,0,0,26.633262634277344
21906,3.0,0,0,26.587724685668945
21907,3.0,0,0,25.992393493652344
21908,3.0,0,0,30.339717864990234
21909,3.0,0,0,26.386737823486328
21910,3.0,0,0,25.87127685546875
21911,3.0,0,0,26.259422302246094
21912,3.0,0,0,25.99477767944336
21913,3.0,0,0,25.912046432495117
21914,3.0,0,0,26.03435516357422
21915,3.0,0,0,27.165651321411133
21916,3.0,0,0,24.87659454345703
21917,3.0,0,0,30.469417572021484
21918,3.0,0,0,25.959491729736328
21919,3.0,0,0,26.865243911743164
21920,3.0,0,0,25.90489387512207
21921,3.0,0,0,25.804996490478516
21922,3.0,0,0,27.937650680541992
21923,3.0,0,0,26.7336368560791
21924,3.0,0,0,25.858402252197266
21925,3.0,0,0,26.803970336914062
21926,3.0,0,0,37.929534912109375
21927,3.0,0,0,26.640653610229492
21928,3.0,0,0,26.15952491760254
21929,3.0,0,0,26.303529739379883
21930,3.0,0,0,25.635719299316406
21931,3.0,0,0,24.221181869506836
21932,3.0,0,0,24.883508682250977
21933,3.0,0,0,24.617910385131836
21934,3.0,0,0,29.414892196655273
21935,3.0,0,0,25.6497859954834
21936,3.0,0,0,26.005983352661133
21937,3.0,0,0,26.936054229736328
21938,3.0,0,0,25.90632438659668
21939,3.0,0,0,25.684833526611328
21940,3.0,0,0,25.310277938842773
21941,3.0,0,0,27.63962745666504
21942,3.0,0,0,26.03888511657715
21943,3.0,0,0,30.412673950195312
21944,3.0,0,0,35.32910346984863
21945,3.0,0,0,28.544902801513672
21946,3.0,0,0,26.40676498413086
21947,3.0,0,0,25.873184204101562
21948,3.0,0,0,26.843786239624023
21949,3.0,0,0,25.15101432800293
21950,3.0,0,0,25.199174880981445
21951,3.0,3,1,25.05636215209961
21952,3.0,3,1,30.689239501953125
21953,3.0,3,1,25.609254837036133
21954,3.0,3,1,26.36885643005371
21955,3.0,3,1,26.458263397216797
21956,3.0,3,1,34.2860221862793
21957,3.0,3,1,25.87604522705078
21958,3.0,3,1,26.312589645385742
21959,3.0,3,1,27.01115608215332
21960,3.0,3,1,31.742095947265625
21961,3.0,3,1,30.134201049804688
21962,3.0,3,1,26.669740676879883
21963,3.0,3,1,31.981229782104492
21964,3.0,3,1,25.94733238220215
21965,3.0,3,1,26.82781219482422
21966,3.0,3,1,27.171611785888672
21967,3.0,3,1,26.288986206054688
21968,3.0,3,1,26.097774505615234
21969,3.0,3,1,25.65622329711914
21970,3.0,3,1,30.393362045288086
21971,3.0,3,1,26.268720626831055
21972,3.0,3,1,31.525373458862305
21973,3.0,3,1,35.5839729309082
21974,3.0,3,1,35.82000732421875
21975,3.0,3,1,26.776552200317383
21976,3.0,3,1,26.14617347717285
21977,3.0,3,1,27.034759521484375
21978,3.0,3,1,25.50482749938965
21979,3.0,3,1,31.69870376586914
21980,3.0,3,1,28.542518615722656
21981,3.0,3,1,26.448488235473633
21982,3.0,3,1,26.767253875732422
21983,3.0,3,1,25.228261947631836
21984,3.0,3,1,26.677608489990234
21985,3.0,3,1,25.185346603393555
21986,3.0,3,1,23.85687828063965
21987,3.0,3,1,24.77407455444336
21988,3.0,3,1,29.8464298248291
21989,3.0,3,1,25.965452194213867
21990,3.0,3,1,34.09552574157715
21991,3.0,3,1,25.6500244140625
21992,3.0,3,1,26.084423065185547
21993,3.0,3,1,25.635957717895508
21994,3.0,3,1,26.10158920288086
21995,3.0,3,1,26.102304458618164
21996,3.0,3,1,30.401945114135742
21997,3.0,3,1,26.000261306762695
21998,3.0,3,1,27.555227279663086
21999,3.0,3,1,26.813030242919922
22000,3.0,3,1,26.14617347717285
22001,3.0,3,1,26.743412017822266
22002,3.0,3,1,26.224851608276367
22003,3.0,3,1,26.93033218383789
22004,3.0,3,1,26.517152786254883
22005,3.0,3,1,31.015872955322266
22006,3.0,3,1,27.086257934570312
22007,3.0,3,1,26.14140510559082
22008,3.0,3,1,30.965566635131836
22009,3.0,3,1,27.566909790039062
22010,3.0,3,1,27.445077896118164
22011,3.0,3,1,27.91762351989746
22012,3.0,3,1,26.370525360107422
22013,3.0,3,1,26.13067626953125
22014,3.0,3,1,31.000852584838867
22015,3.0,3,1,27.008056640625
22016,3.0,3,1,27.3282527923584
22017,3.0,3,1,27.579307556152344
22018,3.0,3,1,25.70652961730957
22019,3.0,3,1,24.659395217895508
22020,3.0,3,1,24.779319763183594
22021,3.0,3,1,26.104450225830078
22022,3.0,3,1,24.094820022583008
22023,3.0,3,1,30.061960220336914
22024,3.0,3,1,25.87723731994629
22025,3.0,3,1,27.35280990600586
22026,3.0,3,1,26.42655372619629
22027,3.0,3,1,26.5045166015625
22028,3.0,3,1,27.032852172851562
22029,3.0,3,1,26.508331298828125
22030,3.0,3,1,25.929689407348633
22031,3.0,3,1,25.56896209716797
22032,3.0,3,1,30.966997146606445
22033,3.0,3,1,26.986360549926758
22034,3.0,3,1,26.752471923828125
22035,3.0,3,1,27.4202823638916
22036,3.0,3,1,27.477264404296875
22037,3.0,3,1,26.978254318237305
22038,3.0,3,1,26.164531707763672
22039,3.0,3,1,25.54917335510254
22040,3.0,3,1,27.26292610168457
22041,3.0,3,1,31.2497615814209
22042,3.0,3,1,25.621652603149414
22043,3.0,3,1,26.84783935546875
22044,3.0,3,1,26.868820190429688
22045,3.0,3,1,26.02076530456543
22046,3.0,3,1,26.241779327392578
22047,3.0,3,1,26.78203582763672
22048,3.0,3,1,26.429414749145508
22049,3.0,3,1,25.844335556030273
22050,3.0,3,1,30.591726303100586
22051,3.0,3,1,26.89504623413086
22052,3.0,3,1,26.49235725402832
22053,3.0,3,1,26.217937469482422
22054,3.0,3,1,26.371479034423828
22055,3.0,3,1,27.26888656616211
22056,3.0,3,1,25.432109832763672
22057,3.0,3,1,24.37114715576172
22058,3.0,3,1,30.457496643066406
22059,3.0,3,1,25.9859561920166
22060,3.0,3,1,26.51047706604004
22061,3.0,3,1,26.128530502319336
22062,3.0,3,1,26.535749435424805
22063,3.0,0,0,29.764175415039062
22064,3.0,0,0,27.1756649017334
22065,3.0,0,0,25.928974151611328
22066,3.0,0,0,27.171850204467773
22067,3.0,0,0,30.92193603515625
22068,3.0,0,0,26.199817657470703
22069,3.0,0,0,26.28493309020996
22070,3.0,0,0,27.67658233642578
22071,3.0,0,0,26.891231536865234
22072,3.0,0,0,26.340007781982422
22073,3.0,0,0,26.038169860839844
22074,3.0,0,0,24.27077293395996
22075,3.0,0,0,24.18041229248047
22076,3.0,0,0,29.555320739746094
22077,3.0,0,0,26.735544204711914
22078,3.0,0,0,26.426315307617188
22079,3.0,0,0,25.915145874023438
22080,3.0,0,0,25.855541229248047
22081,3.0,0,0,35.35938262939453
22082,3.0,0,0,25.6192684173584
22083,3.0,0,0,26.313304901123047
22084,3.0,0,0,25.451183319091797
22085,3.0,0,0,30.987262725830078
22086,3.0,0,0,26.048660278320312
22087,3.0,0,0,26.492595672607422
22088,3.0,0,0,27.204275131225586
22089,3.0,0,0,27.48274803161621
22090,3.0,0,0,27.823209762573242
22091,3.0,0,0,26.543140411376953
22092,3.0,0,0,27.960538864135742
22093,3.0,0,0,25.5584716796875
22094,3.0,0,0,29.999494552612305
22095,3.0,0,0,27.118682861328125
22096,3.0,0,0,25.95663070678711
22097,3.0,0,0,25.614023208618164
22098,3.0,0,0,25.92945098876953
22099,3.0,0,0,26.306867599487305
22100,3.0,0,0,26.912689208984375
22101,3.0,0,0,26.32451057434082
22102,3.0,0,0,26.734590530395508
22103,3.0,0,0,32.27543830871582
22104,3.0,0,0,27.443885803222656
22105,3.0,0,0,26.213645935058594
22106,3.0,0,0,27.96769142150879
22107,3.0,0,0,26.79586410522461
