Cycle,True_labels,Predicted_labels,Accuracy,Run_times
23818,0.0,0,1,27.048110961914062
23819,0.0,0,1,25.83169937133789
23820,0.0,0,1,25.580167770385742
23821,0.0,0,1,24.65081214904785
23822,0.0,0,1,25.492191314697266
23823,0.0,0,1,24.697542190551758
23824,0.0,0,1,25.08544921875
23825,0.0,0,1,25.589466094970703
23826,0.0,0,1,31.061410903930664
23827,0.0,0,1,25.249719619750977
23828,0.0,0,1,26.289939880371094
23829,0.0,0,1,26.937246322631836
23830,0.0,0,1,26.707172393798828
23831,0.0,0,1,26.625394821166992
23832,0.0,0,1,25.675058364868164
23833,0.0,0,1,26.661396026611328
23834,0.0,0,1,26.573896408081055
23835,0.0,0,1,30.200719833374023
23836,0.0,0,1,26.2148380279541
23837,0.0,0,1,26.838302612304688
23838,0.0,0,1,24.9783992767334
23839,0.0,0,1,24.48868751525879
23840,0.0,0,1,25.20132064819336
23841,0.0,0,1,25.791168212890625
23842,0.0,0,1,26.081085205078125
23843,0.0,0,1,25.373458862304688
23844,0.0,0,1,29.648542404174805
23845,0.0,0,1,25.829792022705078
23846,0.0,0,1,26.594161987304688
23847,0.0,0,1,26.592016220092773
23848,0.0,0,1,26.525497436523438
23849,0.0,0,1,26.449203491210938
23850,0.0,0,1,25.432825088500977
23851,0.0,0,1,25.557518005371094
23852,0.0,0,1,25.149106979370117
23853,0.0,0,1,39.22414779663086
23854,0.0,0,1,24.891138076782227
23855,0.0,0,1,24.53899383544922
23856,0.0,0,1,25.971651077270508
23857,0.0,0,1,25.47597885131836
23858,0.0,0,1,26.26514434814453
23859,0.0,0,1,25.341033935546875
23860,0.0,0,1,26.69215202331543
23861,0.0,0,1,25.814294815063477
23862,0.0,0,1,29.803037643432617
23863,0.0,0,1,26.218414306640625
23864,0.0,0,1,27.11319923400879
23865,0.0,0,1,26.331186294555664
23866,0.0,0,1,25.96116065979004
23867,0.0,0,1,25.964736938476562
23868,0.0,0,1,24.414539337158203
23869,0.0,0,1,25.504589080810547
23870,0.0,0,1,24.9636173248291
23871,0.0,0,1,30.5178165435791
23872,0.0,0,1,24.825572967529297
23873,0.0,0,1,25.603055953979492
23874,0.0,0,1,26.198625564575195
23875,0.0,0,1,26.894569396972656
23876,0.0,0,1,26.461362838745117
23877,0.0,0,1,26.546239852905273
23878,0.0,0,1,26.547908782958984
23879,0.0,0,1,36.87429428100586
23880,0.0,0,1,25.983333587646484
23881,0.0,0,1,25.933265686035156
23882,0.0,0,1,26.71527862548828
23883,0.0,0,1,25.689363479614258
23884,0.0,0,1,25.789260864257812
23885,0.0,0,1,24.155378341674805
23886,0.0,0,1,25.959014892578125
23887,0.0,0,1,25.872468948364258
23888,0.0,0,1,29.940366744995117
23889,0.0,0,1,26.665449142456055
23890,0.0,0,1,26.730060577392578
23891,0.0,0,1,26.620864868164062
23892,0.0,0,1,26.495933532714844
23893,0.0,0,1,26.575803756713867
23894,0.0,0,1,26.91173553466797
23895,0.0,0,1,26.234149932861328
23896,0.0,0,1,25.461673736572266
23897,0.0,0,1,30.47037124633789
23898,0.0,0,1,24.677038192749023
23899,0.0,0,1,24.05381202697754
23900,0.0,0,1,25.017499923706055
23901,0.0,0,1,26.920318603515625
23902,0.0,0,1,26.133298873901367
23903,0.0,0,1,25.825023651123047
23904,0.0,0,1,25.820493698120117
23905,0.0,0,1,26.54433250427246
23906,0.0,0,1,30.200958251953125
23907,0.0,0,1,26.367902755737305
23908,0.0,0,1,26.65114402770996
23909,0.0,0,1,26.9315242767334
23910,0.0,0,1,26.232481002807617
23911,0.0,0,1,25.734424591064453
23912,0.0,0,1,25.208473205566406
23913,0.0,0,1,24.51777458190918
23914,0.0,0,1,24.306535720825195
23915,0.0,0,1,30.52663803100586
23916,0.0,0,1,26.480913162231445
23917,0.0,0,1,26.140928268432617
23918,0.0,0,1,26.626110076904297
23919,0.0,0,1,25.606393814086914
23920,0.0,0,1,27.757883071899414
23921,0.0,0,1,26.472806930541992
23922,0.0,0,1,25.97188949584961
23923,0.0,0,1,26.178359985351562
23924,0.0,0,1,31.84795379638672
23925,0.0,0,1,25.89583396911621
23926,0.0,0,1,26.13663673400879
23927,0.0,0,1,25.31290054321289
23928,0.0,0,1,26.009559631347656
23929,0.0,0,1,24.10149574279785
23930,0.0,0,1,24.79696273803711
23931,0.0,0,1,25.040864944458008
23932,0.0,0,1,26.190757751464844
23933,0.0,0,1,30.609846115112305
23934,0.0,0,1,26.067018508911133
23935,0.0,0,1,26.089906692504883
23936,0.0,0,1,26.738405227661133
23937,0.0,0,1,27.303695678710938
23938,0.0,0,1,25.78878402709961
23939,0.0,0,1,26.333093643188477
23940,0.0,0,1,26.585817337036133
23941,0.0,0,1,29.309511184692383
23942,0.0,0,1,26.16715431213379
23943,0.0,0,1,27.00018882751465
23944,0.0,0,1,24.167299270629883
23945,0.0,0,1,32.12571144104004
23946,0.0,0,1,25.288105010986328
23947,0.0,0,1,27.77552604675293
23948,0.0,0,1,25.862932205200195
23949,0.0,0,1,25.903940200805664
23950,0.0,0,1,30.11918067932129
23951,0.0,0,1,26.84164047241211
23952,0.0,0,1,24.209976196289062
23953,0.0,0,1,26.415586471557617
23954,0.0,0,1,27.79984474182129
23955,0.0,0,1,26.044368743896484
23956,0.0,0,1,26.292085647583008
23957,0.0,0,1,26.267290115356445
23958,0.0,0,1,26.530027389526367
23959,0.0,0,1,40.0853157043457
23960,0.0,0,1,25.36463737487793
23961,0.0,0,1,26.775836944580078
23962,0.0,0,1,32.84621238708496
23963,0.0,0,1,25.13265609741211
23964,0.0,0,1,26.067018508911133
23965,0.0,0,1,26.597023010253906
23966,0.0,0,1,25.6502628326416
23967,0.0,0,1,25.21491050720215
23968,0.0,0,1,30.608654022216797
23969,0.0,0,1,26.860952377319336
23970,0.0,0,1,26.345491409301758
23971,0.0,0,1,27.049779891967773
23972,0.0,0,1,26.80063247680664
23973,0.0,0,1,25.892019271850586
23974,0.0,0,1,25.933027267456055
23975,0.0,0,1,24.988889694213867
23976,0.0,0,1,24.298667907714844
23977,0.0,0,1,30.350685119628906
23978,0.0,0,1,23.793458938598633
23979,0.0,0,1,32.50694274902344
23980,0.0,0,1,26.1075496673584
23981,0.0,0,1,26.373863220214844
23982,0.0,0,1,26.148080825805664
23983,0.0,0,1,26.13973617553711
23984,0.0,0,1,27.503490447998047
23985,0.0,0,1,26.277780532836914
23986,0.0,0,1,30.144453048706055
23987,0.0,0,1,150.6519317626953
23988,0.0,0,1,26.262283325195312
23989,0.0,0,1,26.150226593017578
23990,0.0,0,1,25.234460830688477
23991,0.0,0,1,26.258230209350586
23992,0.0,0,1,25.22754669189453
23993,0.0,0,1,23.692607879638672
23994,0.0,0,1,24.55735206604004
23995,0.0,0,1,28.392791748046875
23996,0.0,0,1,25.011062622070312
23997,0.0,0,1,25.48670768737793
23998,0.0,0,1,26.48758888244629
23999,0.0,0,1,25.61211585998535
24000,0.0,0,1,25.6807804107666
24001,0.0,0,1,25.96139907836914
24002,0.0,0,1,26.23581886291504
24003,0.0,0,1,25.246620178222656
24004,0.0,0,1,29.476642608642578
24005,0.0,0,1,25.84099769592285
24006,0.0,0,1,25.82263946533203
24007,0.0,0,1,24.285078048706055
24008,0.0,0,1,25.696754455566406
24009,0.0,0,1,25.90465545654297
24010,0.0,0,1,26.458740234375
24011,0.0,0,1,26.002168655395508
24012,0.0,0,1,25.93851089477539
24013,0.0,0,1,29.21462059020996
24014,0.0,0,1,26.350736618041992
24015,0.0,0,1,26.061534881591797
24016,0.0,0,1,25.719881057739258
24017,0.0,0,1,25.997400283813477
24018,0.0,0,1,24.31321144104004
24019,0.0,0,1,24.021148681640625
24020,0.0,0,1,33.5540771484375
24021,0.0,0,1,34.3165397644043
24022,0.0,0,1,29.396772384643555
24023,0.0,0,1,24.595975875854492
24024,0.0,0,1,25.504350662231445
24025,0.0,0,1,34.804344177246094
24026,0.0,0,1,25.781631469726562
24027,0.0,0,1,26.089191436767578
24028,0.0,0,1,28.88941764831543
24029,0.0,0,1,26.07440948486328
24030,0.0,0,1,25.313138961791992
24031,0.0,0,1,31.51988983154297
24032,0.0,0,1,26.565074920654297
24033,0.0,0,1,25.085926055908203
24034,0.0,0,1,31.215906143188477
24035,0.0,0,1,26.13234519958496
24036,0.0,0,1,33.30254554748535
24037,0.0,0,1,26.20100975036621
24038,0.0,0,1,25.769948959350586
24039,0.0,0,1,30.050039291381836
24040,0.0,0,1,26.169538497924805
24041,0.0,0,1,26.852130889892578
24042,0.0,0,1,26.38387680053711
24043,0.0,0,1,26.685714721679688
24044,0.0,0,1,25.4824161529541
24045,0.0,0,1,24.78480339050293
24046,0.0,0,1,25.091171264648438
24047,0.0,0,1,32.54246711730957
24048,0.0,0,1,29.562711715698242
24049,0.0,0,1,23.987770080566406
24050,0.0,0,1,25.706768035888672
24051,0.0,0,1,26.31402015686035
24052,0.0,0,1,26.812076568603516
24053,0.0,0,1,26.208877563476562
24054,0.0,0,1,26.932477951049805
24055,0.0,0,1,25.745153427124023
24056,0.0,0,1,26.157140731811523
24057,0.0,0,1,29.7548770904541
24058,0.0,0,1,26.407718658447266
24059,0.0,0,1,25.883913040161133
24060,0.0,0,1,25.210142135620117
24061,0.0,0,1,23.978710174560547
24062,0.0,0,1,24.829864501953125
24063,0.0,0,1,34.17062759399414
24064,0.0,0,1,32.23156929016113
24065,0.0,0,1,27.285337448120117
24066,0.0,0,1,30.095338821411133
24067,0.0,0,1,26.669740676879883
24068,0.0,0,1,25.415658950805664
24069,0.0,0,1,26.1995792388916
24070,0.0,0,1,26.11088752746582
24071,0.0,0,1,25.707721710205078
24072,0.0,0,1,33.86640548706055
24073,0.0,0,1,30.41219711303711
24074,0.0,0,1,25.386333465576172
24075,0.0,0,1,29.707908630371094
24076,0.0,0,1,25.79188346862793
24077,0.0,0,1,34.03329849243164
24078,0.0,0,1,25.887727737426758
24079,0.0,0,1,26.85260772705078
24080,0.0,0,1,35.436153411865234
24081,0.0,0,1,26.117563247680664
24082,0.0,0,1,26.082277297973633
24083,0.0,0,1,25.647401809692383
24084,0.0,0,1,29.866933822631836
24085,0.0,0,1,25.662899017333984
24086,0.0,0,1,25.691986083984375
24087,0.0,0,1,24.099111557006836
24088,0.0,0,1,24.853944778442383
24089,0.0,0,1,25.040149688720703
24090,0.0,0,1,25.5281925201416
24091,0.0,0,1,26.313304901123047
24092,0.0,0,1,33.942222595214844
24093,0.0,0,1,30.300378799438477
24094,0.0,0,1,27.189016342163086
24095,0.0,0,1,25.78878402709961
24096,0.0,0,1,26.210308074951172
24097,0.0,0,1,25.728702545166016
24098,0.0,0,1,26.702880859375
24099,0.0,0,1,25.728225708007812
24100,0.0,0,1,24.624109268188477
24101,0.0,0,1,27.88686752319336
24102,0.0,0,1,25.22420883178711
24103,0.0,0,1,25.236129760742188
24104,0.0,0,1,26.274681091308594
24105,0.0,0,1,28.095722198486328
24106,0.0,0,1,25.69723129272461
24107,0.0,0,1,25.94161033630371
24108,0.0,0,1,26.261329650878906
24109,0.0,0,1,26.61728858947754
24110,0.0,0,1,30.246734619140625
24111,0.0,0,1,26.152849197387695
24112,0.0,0,1,25.39849281311035
24113,0.0,0,1,25.316715240478516
24114,0.0,0,1,24.237394332885742
24115,0.0,0,1,24.44744110107422
24116,0.0,0,1,25.992393493652344
24117,0.0,0,1,26.594161987304688
24118,0.0,0,1,25.843381881713867
24119,0.0,0,1,29.550552368164062
24120,0.0,0,1,26.59749984741211
24121,0.0,0,1,27.10413932800293
24122,0.0,0,1,26.3059139251709
24123,0.0,0,1,25.715351104736328
24124,0.0,0,1,26.181459426879883
24125,0.0,0,1,26.160717010498047
24126,0.0,0,1,26.910781860351562
24127,0.0,0,1,24.54972267150879
24128,0.0,0,1,32.269954681396484
24129,0.0,0,1,25.648117065429688
24130,0.0,0,1,24.477005004882812
24131,0.0,0,1,26.166915893554688
24132,0.0,0,1,27.260780334472656
24133,0.0,0,1,25.873184204101562
24134,0.0,0,1,26.005268096923828
24135,0.0,0,1,25.876998901367188
24136,0.0,0,1,26.57794952392578
24137,0.0,0,1,29.537439346313477
24138,0.0,0,1,26.496410369873047
24139,0.0,0,1,25.687456130981445
24140,0.0,0,1,25.545835494995117
24141,0.0,0,1,33.38432312011719
24142,0.0,0,1,33.052682876586914
24143,0.0,0,1,26.958942413330078
24144,0.0,0,1,25.582075119018555
24145,0.0,0,1,26.172161102294922
24146,0.0,0,1,29.43873405456543
24147,0.0,0,1,26.083707809448242
24148,0.0,0,1,26.01003646850586
24149,0.0,0,1,26.345491409301758
24150,0.0,0,1,26.46923065185547
24151,0.0,0,1,25.872230529785156
24152,0.0,0,1,25.861263275146484
24153,0.0,0,1,24.75714683532715
24154,0.0,0,1,24.03879165649414
24155,0.0,0,1,28.8851261138916
24156,0.0,0,1,24.5969295501709
24157,0.0,0,1,25.21681785583496
24158,0.0,0,1,26.83544158935547
24159,0.0,0,1,25.731801986694336
24160,0.0,0,1,25.938749313354492
24161,0.0,0,1,25.993824005126953
24162,0.0,0,1,25.98857879638672
24163,0.0,0,1,29.441356658935547
24164,0.0,0,1,25.92611312866211
24165,0.0,0,1,25.983333587646484
24166,0.0,0,1,28.666257858276367
24167,0.0,0,1,25.708913803100586
24168,0.0,0,1,23.952960968017578
24169,0.0,0,1,26.006221771240234
24170,0.0,0,1,25.770902633666992
24171,0.0,0,1,25.711774826049805
24172,0.0,0,1,29.97422218322754
24173,0.0,0,1,27.368545532226562
24174,0.0,0,1,25.41184425354004
24175,0.0,0,1,25.9859561920166
24176,0.0,0,1,25.600194931030273
24177,0.0,0,1,27.187108993530273
24178,0.0,0,1,26.025056838989258
24179,0.0,0,1,24.231910705566406
24180,0.0,0,1,24.454832077026367
24181,0.0,0,1,31.301021575927734
24182,0.0,0,1,23.76270294189453
24183,0.0,0,1,24.77264404296875
24184,0.0,0,1,25.029897689819336
24185,0.0,0,1,26.75032615661621
24186,0.0,0,1,26.16143226623535
24187,0.0,0,1,26.67999267578125
24188,0.0,0,1,25.727033615112305
24189,0.0,0,1,26.92437171936035
24190,0.0,0,1,30.261754989624023
24191,0.0,0,1,25.765419006347656
24192,0.0,0,1,26.655197143554688
24193,0.0,0,1,25.753498077392578
24194,0.0,0,1,25.844335556030273
24195,0.0,0,1,25.427818298339844
24196,0.0,0,1,23.97751808166504
24197,0.0,0,1,24.878740310668945
24198,0.0,0,1,25.992870330810547
24199,0.0,0,1,30.463695526123047
24200,0.0,0,1,26.949167251586914
24201,0.0,0,1,26.09848976135254
24202,0.0,0,1,26.010751724243164
24203,0.0,0,1,26.53789520263672
24204,0.0,0,1,26.685476303100586
24205,0.0,0,1,26.100873947143555
24206,0.0,0,1,25.98118782043457
24207,0.0,0,1,24.651765823364258
24208,0.0,0,1,29.683351516723633
24209,0.0,0,1,24.20210838317871
24210,0.0,0,1,25.053024291992188
24211,0.0,0,1,25.774002075195312
24212,0.0,0,1,26.305437088012695
24213,0.0,0,1,26.00884437561035
24214,0.0,0,1,26.400327682495117
24215,0.0,0,1,26.32451057434082
24216,0.0,0,1,26.13997459411621
24217,0.0,0,1,29.900312423706055
24218,0.0,0,1,26.486635208129883
24219,0.0,0,1,26.232481002807617
24220,0.0,0,1,26.33976936340332
24221,0.0,0,1,25.236845016479492
24222,0.0,0,1,32.474517822265625
24223,0.0,0,1,25.356769561767578
24224,0.0,0,1,25.961875915527344
24225,0.0,0,1,29.94251251220703
24226,0.0,0,1,26.072025299072266
24227,0.0,0,1,25.8333683013916
24228,0.0,0,1,26.747465133666992
24229,0.0,0,1,25.877952575683594
24230,0.0,0,1,26.84617042541504
24231,0.0,0,1,26.69692039489746
24232,0.0,0,1,26.08346939086914
24233,0.0,0,1,24.898529052734375
24234,0.0,0,1,30.209779739379883
24235,0.0,0,1,24.659395217895508
24236,0.0,0,1,26.341915130615234
24237,0.0,0,1,26.274919509887695
24238,0.0,0,1,27.832984924316406
24239,0.0,0,1,26.21603012084961
24240,0.0,0,1,26.01146697998047
24241,0.0,0,1,26.48329734802246
24242,0.0,0,1,27.164697647094727
24243,0.0,0,1,30.12871742248535
24244,0.0,0,1,26.49068832397461
24245,0.0,0,1,26.616811752319336
24246,0.0,0,1,26.0312557220459
24247,0.0,0,1,23.575544357299805
24248,0.0,0,1,24.731874465942383
24249,0.0,0,1,25.964975357055664
24250,0.0,0,1,25.769948959350586
24251,0.0,0,1,26.000261306762695
24252,0.0,0,1,29.674053192138672
24253,0.0,0,1,26.96084976196289
24254,0.0,0,1,26.8862247467041
24255,0.0,0,1,25.937795639038086
24256,0.0,0,1,26.207685470581055
24257,0.0,0,1,26.310443878173828
24258,0.0,0,1,24.583101272583008
24259,0.0,0,1,24.146080017089844
24260,0.0,0,1,24.53899383544922
24261,0.0,0,1,30.383825302124023
24262,0.0,0,1,24.92809295654297
24263,0.0,0,1,25.247573852539062
24264,0.0,0,1,25.459766387939453
24265,0.0,0,1,27.199506759643555
24266,0.0,0,1,26.18575096130371
24267,0.0,0,1,26.398658752441406
24268,0.0,0,1,25.918245315551758
24269,0.0,0,1,26.943683624267578
24270,0.0,0,1,30.518293380737305
24271,0.0,0,1,25.83765983581543
24272,0.0,0,1,26.908159255981445
24273,0.0,0,1,26.112079620361328
24274,0.0,0,1,24.28603172302246
24275,0.0,0,1,25.158166885375977
24276,0.0,0,1,26.66950225830078
24277,0.0,0,1,25.613069534301758
24278,0.0,0,1,26.333332061767578
24279,0.0,0,1,30.04908561706543
24280,0.0,0,1,26.39150619506836
24281,0.0,0,1,25.807619094848633
24282,0.0,0,1,26.398181915283203
24283,0.0,0,1,25.873422622680664
24284,0.0,0,1,26.094675064086914
24285,0.0,0,1,25.066137313842773
24286,0.0,0,1,24.53899383544922
24287,0.0,0,1,30.230998992919922
24288,0.0,0,1,23.85091781616211
24289,0.0,0,1,24.82914924621582
24290,0.0,0,1,25.267601013183594
24291,0.0,0,1,26.078224182128906
24292,0.0,0,1,26.064157485961914
24293,0.0,0,1,26.10468864440918
24294,0.0,0,1,25.536775588989258
24295,0.0,0,1,26.801586151123047
24296,0.0,0,1,30.34830093383789
24297,0.0,0,1,26.043415069580078
24298,0.0,0,1,26.231765747070312
24299,0.0,0,1,28.66983413696289
24300,0.0,0,1,25.990962982177734
24301,0.0,0,1,25.824308395385742
24302,0.0,0,1,24.535179138183594
24303,0.0,0,1,33.480167388916016
24304,0.0,0,1,25.11453628540039
24305,0.0,0,1,29.92534637451172
24306,0.0,0,1,26.216506958007812
24307,0.0,0,1,25.066852569580078
24308,0.0,0,1,25.98857879638672
24309,0.0,0,1,25.7570743560791
24310,0.0,0,1,29.175519943237305
24311,0.0,0,1,25.69270133972168
24312,0.0,0,1,25.917768478393555
24313,0.0,0,1,26.016712188720703
24314,0.0,0,1,31.11743927001953
24315,0.0,0,1,26.208877563476562
24316,0.0,0,1,26.16596221923828
24317,0.0,0,1,26.11541748046875
24318,0.0,0,1,28.544902801513672
24319,0.0,0,1,25.43783187866211
24320,0.0,0,1,25.308847427368164
24321,0.0,0,1,26.100873947143555
24322,0.0,0,1,25.985240936279297
24323,0.0,0,1,29.749631881713867
24324,0.0,0,1,25.76589584350586
24325,0.0,0,1,26.889801025390625
24326,0.0,0,1,26.339054107666016
24327,0.0,0,1,26.560544967651367
24328,0.0,0,1,31.607866287231445
24329,0.0,0,1,26.639223098754883
24330,0.0,0,1,25.787830352783203
24331,0.0,0,1,24.985074996948242
24332,0.0,0,1,29.876708984375
24333,0.0,0,1,33.87022018432617
24334,0.0,0,1,25.139570236206055
24335,0.0,0,1,25.08234977722168
24336,0.0,0,1,25.1467227935791
24337,0.0,0,1,26.555538177490234
24338,0.0,0,1,25.564908981323242
24339,0.0,0,1,25.912046432495117
24340,0.0,0,1,27.029752731323242
24341,0.0,0,1,30.54952621459961
24342,0.0,0,1,26.760339736938477
24343,0.0,0,1,27.200698852539062
24344,0.0,0,1,26.94535255432129
24345,0.0,0,1,26.238679885864258
24346,0.0,0,1,25.347471237182617
24347,0.0,0,1,27.080297470092773
24348,0.0,0,1,25.587081909179688
24349,0.0,0,1,27.631282806396484
24350,0.0,0,1,24.837255477905273
24351,0.0,0,1,27.085542678833008
24352,0.0,0,1,25.68650245666504
24353,0.0,0,1,25.83169937133789
24354,0.0,0,1,25.81787109375
24355,0.0,0,1,26.52120590209961
24356,0.0,0,1,26.43275260925293
24357,0.0,0,1,25.504112243652344
24358,0.0,0,1,30.2274227142334
24359,0.0,0,1,28.02562713623047
24360,0.0,0,1,25.446653366088867
24361,0.0,0,1,25.534629821777344
24362,0.0,0,1,25.013208389282227
24363,0.0,0,1,25.7568359375
24364,0.0,0,1,24.722814559936523
24365,0.0,0,1,24.985790252685547
24366,0.0,0,1,27.04620361328125
24367,0.0,0,1,30.231475830078125
24368,0.0,0,1,25.2225399017334
24369,0.0,0,1,25.680065155029297
24370,0.0,0,1,26.932954788208008
24371,0.0,0,1,27.361631393432617
24372,0.0,0,1,26.576757431030273
24373,0.0,0,1,25.94757080078125
24374,0.0,0,1,27.021169662475586
24375,0.0,0,1,25.818824768066406
24376,0.0,0,1,30.660629272460938
24377,0.0,0,1,25.666236877441406
24378,0.0,0,1,25.27475357055664
24379,0.0,0,1,25.14171600341797
24380,0.0,0,1,24.930953979492188
24381,0.0,0,1,26.393651962280273
24382,0.0,0,1,25.961637496948242
24383,0.0,0,1,26.181936264038086
24384,0.0,0,1,25.864362716674805
24385,0.0,0,1,31.337976455688477
24386,0.0,0,1,26.36575698852539
24387,0.0,0,1,26.64804458618164
24388,0.0,0,1,25.71702003479004
24389,0.0,0,1,27.04310417175293
24390,0.0,0,1,30.025959014892578
24391,0.0,0,1,24.507999420166016
24392,0.0,0,1,23.955106735229492
24393,0.0,0,1,26.348590850830078
24394,0.0,0,1,30.683279037475586
24395,0.0,0,1,25.71702003479004
24396,0.0,0,1,27.39882469177246
24397,0.0,0,1,26.044607162475586
24398,0.0,0,1,26.309967041015625
24399,0.0,0,1,26.248931884765625
24400,0.0,0,1,26.696205139160156
24401,0.0,0,1,26.57628059387207
24402,0.0,0,1,25.274991989135742
24403,0.0,0,1,30.32851219177246
24404,0.0,0,1,26.869535446166992
24405,0.0,0,1,25.371551513671875
24406,0.0,0,1,24.332284927368164
24407,0.0,0,1,25.032520294189453
24408,0.0,0,1,26.541948318481445
24409,0.0,0,1,35.76827049255371
24410,0.0,0,1,34.98435020446777
24411,0.0,0,1,33.52975845336914
24412,0.0,0,1,26.723623275756836
24413,0.0,0,1,25.875091552734375
24414,0.0,0,1,27.777433395385742
24415,0.0,0,1,26.129484176635742
24416,0.0,0,1,25.02131462097168
24417,0.0,0,1,24.358510971069336
24418,0.0,0,1,24.605989456176758
24419,0.0,0,1,24.91307258605957
24420,0.0,0,1,30.125141143798828
24421,0.0,0,1,25.738239288330078
24422,0.0,0,1,27.243375778198242
24423,1.0,0,0,26.46017074584961
24424,1.0,0,0,25.696754455566406
24425,1.0,0,0,25.82526206970215
24426,1.0,0,0,27.230024337768555
24427,1.0,0,0,26.374340057373047
24428,1.0,0,0,26.607513427734375
24429,1.0,0,0,32.38844871520996
24430,1.0,0,0,28.307437896728516
24431,1.0,0,0,27.04310417175293
24432,1.0,0,0,25.937557220458984
24433,1.0,0,0,27.720212936401367
24434,1.0,0,0,31.92758560180664
24435,1.0,0,0,24.26314353942871
24436,1.0,0,0,25.485515594482422
24437,1.0,0,0,26.01766586303711
24438,1.0,0,0,30.493974685668945
24439,1.0,0,0,25.86507797241211
24440,1.0,0,0,26.407957077026367
24441,1.0,0,0,27.375221252441406
24442,1.0,0,0,26.10921859741211
24443,1.0,0,0,25.969505310058594
24444,1.0,0,0,27.02164649963379
24445,1.0,0,0,26.99565887451172
24446,1.0,0,0,25.035858154296875
24447,1.0,0,0,29.36720848083496
24448,1.0,0,0,25.47597885131836
24449,1.0,0,0,25.272607803344727
24450,1.0,0,0,25.809288024902344
24451,1.0,0,0,25.970935821533203
24452,1.0,0,0,28.18012237548828
24453,1.0,0,0,26.1690616607666
24454,1.0,0,0,26.218652725219727
24455,1.0,0,0,25.838613510131836
24456,1.0,0,0,31.13555908203125
24457,1.0,0,0,25.977611541748047
24458,1.0,0,0,26.060104370117188
24459,1.0,0,0,26.239871978759766
24460,1.0,0,0,26.65996551513672
24461,1.0,0,0,25.496721267700195
24462,1.0,0,0,25.22420883178711
24463,1.0,0,0,24.6274471282959
24464,1.0,0,0,25.350093841552734
