Cycle,True_labels,Predicted_labels,Accuracy,Run_times
9861,0.0,0,1,24.22022819519043
9862,0.0,0,1,28.64670753479004
9863,0.0,0,1,24.413585662841797
9864,0.0,0,1,24.033069610595703
9865,0.0,0,1,24.159669876098633
9866,0.0,0,1,25.11739730834961
9867,0.0,0,1,24.699926376342773
9868,0.0,0,1,26.105880737304688
9869,0.0,0,1,25.629281997680664
9870,0.0,0,1,24.205446243286133
9871,0.0,0,1,29.85548973083496
9872,0.0,0,1,25.804758071899414
9873,0.0,0,1,24.57141876220703
9874,0.0,0,1,24.6427059173584
9875,0.0,0,1,24.219512939453125
9876,0.0,0,1,24.249792098999023
9877,0.0,0,1,24.243831634521484
9878,0.0,0,1,24.153470993041992
9879,0.0,0,1,24.060964584350586
9880,0.0,0,1,28.315305709838867
9881,0.0,0,1,24.72376823425293
9882,0.0,0,1,24.14083480834961
9883,0.0,0,1,25.017976760864258
9884,0.0,0,1,23.946762084960938
9885,0.0,0,1,24.07979965209961
9886,0.0,0,1,23.92864227294922
9887,0.0,0,1,23.792743682861328
9888,0.0,0,1,28.490543365478516
9889,0.0,0,1,24.919509887695312
9890,0.0,0,1,24.92690086364746
9891,0.0,0,1,24.62315559387207
9892,0.0,0,1,24.32703971862793
9893,0.0,0,1,24.101972579956055
9894,0.0,0,1,24.384737014770508
9895,0.0,0,1,24.40929412841797
9896,0.0,0,1,24.05071258544922
9897,0.0,0,1,28.356552124023438
9898,0.0,0,1,24.372577667236328
9899,0.0,0,1,24.46913719177246
9900,0.0,0,1,25.480270385742188
9901,0.0,0,1,23.9102840423584
9902,0.0,0,1,24.1086483001709
9903,0.0,0,1,24.14250373840332
9904,0.0,0,1,24.3685245513916
9905,0.0,0,1,24.32703971862793
9906,0.0,0,1,29.03890609741211
9907,0.0,0,1,24.79076385498047
9908,0.0,0,1,24.518966674804688
9909,0.0,0,1,24.286746978759766
9910,0.0,0,1,25.379419326782227
9911,0.0,0,1,24.309873580932617
9912,0.0,0,1,24.3985652923584
9913,0.0,0,1,23.888111114501953
9914,0.0,0,1,24.641036987304688
9915,0.0,0,1,28.574228286743164
9916,0.0,0,1,24.193286895751953
9917,0.0,0,1,24.233341217041016
9918,0.0,0,1,24.610280990600586
9919,0.0,0,1,24.973630905151367
9920,0.0,0,1,24.499893188476562
9921,0.0,0,1,25.159597396850586
9922,0.0,0,1,24.06454086303711
9923,0.0,0,1,24.24788475036621
9924,0.0,0,1,29.54578399658203
9925,0.0,0,1,25.678157806396484
9926,0.0,0,1,24.771690368652344
9927,0.0,0,1,24.77431297302246
9928,0.0,0,1,25.67577362060547
9929,0.0,0,1,25.54607391357422
9930,0.0,0,1,26.305198669433594
9931,0.0,0,1,25.006532669067383
9932,0.0,0,1,25.300025939941406
9933,0.0,0,1,29.639482498168945
9934,0.0,0,1,24.658679962158203
9935,0.0,0,1,25.462627410888672
9936,0.0,0,1,24.571657180786133
9937,0.0,0,1,24.866580963134766
9938,0.0,0,1,24.434804916381836
9939,0.0,0,1,24.424314498901367
9940,0.0,0,1,25.881052017211914
9941,0.0,0,1,25.02727508544922
9942,0.0,0,1,28.33843231201172
9943,0.0,0,1,24.353504180908203
9944,0.0,0,1,26.766061782836914
9945,0.0,0,1,24.918556213378906
9946,0.0,0,1,24.915695190429688
9947,0.0,0,1,25.09331703186035
9948,0.0,0,1,24.69325065612793
9949,0.0,0,1,23.909807205200195
9950,0.0,0,1,27.686357498168945
9951,0.0,0,1,24.146318435668945
9952,0.0,0,1,25.065898895263672
9953,0.0,0,1,24.476051330566406
9954,0.0,0,1,24.575233459472656
9955,0.0,0,1,24.674654006958008
9956,0.0,0,1,24.638652801513672
9957,0.0,0,1,23.604154586791992
9958,0.0,0,1,23.546695709228516
9959,0.0,0,1,28.011798858642578
9960,0.0,0,1,23.998498916625977
9961,0.0,0,1,24.03116226196289
9962,0.0,0,1,24.665355682373047
9963,0.0,0,1,24.476051330566406
9964,0.0,0,1,24.414777755737305
9965,0.0,0,1,24.430274963378906
9966,0.0,0,1,23.716211318969727
9967,0.0,0,1,24.1854190826416
9968,0.0,0,1,28.28526496887207
9969,0.0,0,1,24.97577667236328
9970,0.0,0,1,24.739742279052734
9971,0.0,0,1,24.1546630859375
9972,0.0,0,1,24.411916732788086
9973,0.0,0,1,24.495363235473633
9974,0.0,0,1,24.356365203857422
9975,0.0,0,1,24.25527572631836
9976,0.0,0,1,23.806333541870117
9977,0.0,0,1,28.239965438842773
9978,0.0,0,1,23.79631996154785
9979,0.0,0,1,25.179147720336914
9980,0.0,0,1,25.07185935974121
9981,0.0,0,1,25.143146514892578
9982,0.0,0,1,25.044679641723633
9983,0.0,0,1,24.11198616027832
9984,0.0,0,1,24.219512939453125
9985,0.0,0,1,24.363040924072266
9986,0.0,0,1,28.954267501831055
9987,0.0,0,1,24.268388748168945
9988,0.0,0,1,24.213314056396484
9989,0.0,0,1,24.602174758911133
9990,0.0,0,1,25.205373764038086
9991,0.0,0,1,24.41573143005371
9992,0.0,0,1,24.653911590576172
9993,0.0,0,1,24.733304977416992
9994,0.0,0,1,24.211645126342773
9995,0.0,0,1,29.14595603942871
9996,0.0,0,1,25.115251541137695
9997,0.0,0,1,24.42646026611328
9998,0.0,0,1,24.60479736328125
9999,0.0,0,1,24.54400062561035
10000,0.0,0,1,25.075435638427734
10001,0.0,0,1,24.544715881347656
10002,0.0,0,1,24.051904678344727
10003,0.0,0,1,24.56068992614746
10004,0.0,0,1,29.12282943725586
10005,0.0,0,1,24.36208724975586
10006,0.0,0,1,24.030685424804688
10007,0.0,0,1,23.894309997558594
10008,0.0,0,1,23.91362190246582
10009,0.0,0,1,24.914264678955078
10010,0.0,0,1,24.85799789428711
10011,0.0,0,1,24.283170700073242
10012,0.0,0,1,27.96196937561035
10013,0.0,0,1,24.328947067260742
10014,0.0,0,1,24.9936580657959
10015,0.0,0,1,24.548053741455078
10016,0.0,0,1,24.893760681152344
10017,0.0,0,1,24.310827255249023
10018,0.0,0,1,24.21426773071289
10019,0.0,0,1,24.159669876098633
10020,0.0,0,1,25.495529174804688
10021,0.0,0,1,28.23781967163086
10022,0.0,0,1,24.460792541503906
10023,0.0,0,1,25.51555633544922
10024,0.0,0,1,26.40700340270996
10025,0.0,0,1,25.460243225097656
10026,0.0,0,1,25.031566619873047
10027,0.0,0,1,24.22809600830078
10028,0.0,0,1,25.110483169555664
10029,0.0,0,1,25.275468826293945
10030,0.0,0,1,29.35314178466797
10031,0.0,0,1,24.483680725097656
10032,0.0,0,1,24.467945098876953
10033,0.0,0,1,24.429798126220703
10034,0.0,0,1,24.481773376464844
10035,0.0,0,1,24.25241470336914
10036,0.0,0,1,24.476289749145508
10037,0.0,0,1,24.09219741821289
10038,0.0,0,1,24.430513381958008
10039,0.0,0,1,28.59950065612793
10040,0.0,0,1,24.5361328125
10041,0.0,0,1,24.52683448791504
10042,0.0,0,1,25.418996810913086
10043,0.0,0,1,26.27396583557129
10044,0.0,0,1,25.553464889526367
10045,0.0,0,1,24.666786193847656
10046,0.0,0,1,23.922443389892578
10047,0.0,0,1,24.12247657775879
10048,0.0,0,1,27.939558029174805
10049,0.0,0,1,25.36773681640625
10050,0.0,0,1,26.929855346679688
10051,0.0,0,1,24.812698364257812
10052,0.0,0,1,25.438547134399414
10053,0.0,0,1,24.39260482788086
10054,0.0,0,1,24.363040924072266
10055,0.0,0,1,25.313138961791992
10056,0.0,0,1,24.312257766723633
10057,0.0,0,1,28.136253356933594
10058,0.0,0,1,24.545669555664062
10059,0.0,0,1,24.665355682373047
10060,0.0,0,1,24.61695671081543
10061,0.0,0,1,24.326562881469727
10062,0.0,0,1,24.111270904541016
10063,0.0,0,1,24.464845657348633
10064,0.0,0,1,24.733781814575195
10065,0.0,0,1,25.39372444152832
10066,0.0,0,1,28.563261032104492
10067,0.0,0,1,24.227380752563477
10068,0.0,0,1,24.641036987304688
10069,0.0,0,1,24.27387237548828
10070,0.0,0,1,24.017810821533203
10071,0.0,0,1,25.334835052490234
10072,0.0,0,1,25.179386138916016
10073,0.0,0,1,24.457216262817383
10074,0.0,0,1,27.642011642456055
10075,0.0,0,1,24.2154598236084
10076,0.0,0,1,23.883342742919922
10077,0.0,0,1,24.93429183959961
10078,0.0,0,1,24.407148361206055
10079,0.0,0,1,24.356603622436523
10080,0.0,0,1,25.25782585144043
10081,0.0,0,1,23.955345153808594
10082,0.0,0,1,24.654626846313477
10083,0.0,0,1,28.118610382080078
10084,0.0,0,1,23.88453483581543
10085,0.0,0,1,24.855613708496094
10086,0.0,0,1,24.32107925415039
10087,0.0,0,1,25.061368942260742
10088,0.0,0,1,24.989604949951172
10089,0.0,0,1,24.441242218017578
10090,0.0,0,1,24.084806442260742
10091,0.0,0,1,24.497032165527344
10092,0.0,0,1,28.32508087158203
10093,0.0,0,1,24.392366409301758
10094,0.0,0,1,24.40667152404785
10095,0.0,0,1,25.150775909423828
10096,0.0,0,1,24.422883987426758
10097,0.0,0,1,24.231433868408203
10098,0.0,0,1,24.700164794921875
10099,0.0,0,1,25.727510452270508
10100,0.0,0,1,25.65908432006836
10101,0.0,0,1,30.14397621154785
10102,0.0,0,1,25.50792694091797
10103,0.0,0,1,24.568796157836914
10104,0.0,0,1,24.56498146057129
10105,0.0,0,1,25.53105354309082
10106,0.0,0,1,25.430917739868164
10107,0.0,0,1,24.739503860473633
10108,0.0,0,1,24.72233772277832
10109,0.0,0,1,24.19304847717285
10110,0.0,0,1,28.45168113708496
10111,0.0,0,1,24.372100830078125
10112,0.0,0,1,24.703502655029297
10113,0.0,0,1,24.301767349243164
10114,0.0,0,1,24.184703826904297
10115,0.0,0,1,24.609804153442383
10116,0.0,0,1,25.85005760192871
10117,0.0,0,1,23.89073371887207
10118,0.0,0,1,24.05524253845215
10119,0.0,0,1,28.677701950073242
10120,0.0,0,1,24.72066879272461
10121,0.0,0,1,24.781465530395508
10122,0.0,0,1,25.17104148864746
10123,0.0,0,1,24.518966674804688
10124,0.0,0,1,24.828195571899414
10125,0.0,0,1,24.777889251708984
10126,0.0,0,1,24.321317672729492
10127,0.0,0,1,24.728059768676758
10128,0.0,0,1,28.82838249206543
10129,0.0,0,1,24.420976638793945
10130,0.0,0,1,24.29509162902832
10131,0.0,0,1,24.06167984008789
10132,0.0,0,1,24.794578552246094
10133,0.0,0,1,24.736642837524414
10134,0.0,0,1,25.027990341186523
10135,0.0,0,1,24.083614349365234
10136,0.0,0,1,24.684429168701172
10137,0.0,0,1,29.78229522705078
10138,0.0,0,1,24.404048919677734
10139,0.0,0,1,24.88398551940918
10140,0.0,0,1,24.393796920776367
10141,0.0,0,1,24.158239364624023
10142,0.0,0,1,25.16007423400879
10143,0.0,0,1,24.551868438720703
10144,0.0,0,1,24.204492568969727
10145,0.0,0,1,24.64151382446289
10146,0.0,0,1,28.33247184753418
10147,0.0,0,1,24.888992309570312
10148,0.0,0,1,25.907516479492188
10149,0.0,0,1,24.547338485717773
10150,0.0,0,1,24.413347244262695
10151,0.0,0,1,25.217533111572266
10152,0.0,0,1,26.095151901245117
10153,0.0,0,1,24.619340896606445
10154,0.0,0,1,24.150609970092773
10155,0.0,0,1,28.829097747802734
10156,0.0,0,1,24.65343475341797
10157,0.0,0,1,25.777578353881836
10158,0.0,0,1,25.66218376159668
10159,0.0,0,1,25.291919708251953
10160,0.0,0,1,24.404048919677734
10161,0.0,0,1,24.48129653930664
10162,0.0,0,1,24.942636489868164
10163,0.0,0,1,24.69801902770996
10164,0.0,0,1,28.643369674682617
10165,0.0,0,1,25.002241134643555
10166,0.0,0,1,24.187803268432617
10167,0.0,0,1,24.88255500793457
10168,0.0,0,1,24.68395233154297
10169,0.0,0,1,25.426387786865234
10170,0.0,0,1,24.240493774414062
10171,0.0,0,1,24.898290634155273
10172,0.0,0,1,24.625301361083984
10173,0.0,0,1,29.438257217407227
10174,0.0,0,1,25.51102638244629
10175,0.0,0,1,24.732589721679688
10176,0.0,0,1,25.068998336791992
10177,0.0,0,1,25.511980056762695
10178,0.0,0,1,25.903940200805664
10179,0.0,0,1,25.215625762939453
10180,0.0,0,1,24.796485900878906
10181,0.0,0,1,23.891448974609375
10182,0.0,0,1,29.591083526611328
10183,0.0,0,1,25.1619815826416
10184,0.0,0,1,24.578332901000977
10185,0.0,0,1,25.21228790283203
10186,0.0,0,1,24.760961532592773
10187,0.0,0,1,26.100873947143555
10188,0.0,0,1,25.064945220947266
10189,0.0,0,1,24.419784545898438
10190,0.0,0,1,25.72321891784668
10191,0.0,0,1,30.364274978637695
10192,0.0,0,1,26.144027709960938
10193,0.0,0,1,26.11827850341797
10194,0.0,0,1,25.471210479736328
10195,0.0,0,1,25.28834342956543
10196,0.0,0,1,25.307655334472656
10197,0.0,0,1,24.439573287963867
10198,0.0,0,1,24.56045150756836
10199,0.0,0,1,24.731874465942383
10200,0.0,0,1,29.223918914794922
10201,0.0,0,1,24.985551834106445
10202,0.0,0,1,25.307178497314453
10203,0.0,0,1,25.25472640991211
10204,0.0,0,1,25.41351318359375
10205,0.0,0,1,24.75881576538086
10206,0.0,0,1,24.117708206176758
10207,0.0,0,1,25.760650634765625
10208,0.0,0,1,25.50196647644043
10209,0.0,0,1,28.42426300048828
10210,0.0,0,1,153.6388397216797
10211,0.0,0,1,24.263620376586914
10212,0.0,0,1,25.460481643676758
10213,0.0,0,1,24.28913116455078
10214,0.0,0,1,23.96702766418457
10215,0.0,0,1,23.931503295898438
10216,0.0,0,1,24.290800094604492
10217,0.0,0,1,24.0170955657959
10218,0.0,0,1,27.6033878326416
10219,0.0,0,1,23.90313148498535
10220,0.0,0,1,24.089574813842773
10221,0.0,0,1,23.743152618408203
10222,0.0,0,1,24.912595748901367
10223,0.0,0,1,24.3222713470459
10224,0.0,0,1,26.116371154785156
10225,0.0,0,1,25.429964065551758
10226,0.0,0,1,24.573564529418945
10227,0.0,0,1,28.915882110595703
10228,0.0,0,1,24.8410701751709
10229,0.0,0,1,24.343490600585938
10230,0.0,0,1,23.984193801879883
10231,0.0,0,1,24.909496307373047
10232,0.0,0,1,24.832487106323242
10233,0.0,0,1,24.923086166381836
10234,0.0,0,1,25.127172470092773
10235,0.0,0,1,24.317502975463867
10236,0.0,0,1,27.58026123046875
10237,0.0,0,1,24.644136428833008
10238,0.0,0,1,24.81245994567871
10239,0.0,0,1,23.948192596435547
10240,0.0,0,1,24.198532104492188
10241,0.0,0,1,24.143695831298828
10242,0.0,0,1,23.994922637939453
10243,0.0,0,1,24.344205856323242
10244,0.0,0,1,23.9870548248291
10245,0.0,0,1,28.002023696899414
10246,0.0,0,1,24.200439453125
10247,0.0,0,1,24.725675582885742
10248,0.0,0,1,23.953914642333984
10249,0.0,0,1,25.176286697387695
10250,0.0,0,1,24.461030960083008
10251,0.0,0,1,24.742603302001953
10252,0.0,0,1,25.03037452697754
10253,0.0,0,1,24.14560317993164
10254,0.0,0,1,27.874231338500977
10255,0.0,0,1,24.686098098754883
10256,0.0,0,1,24.536848068237305
10257,0.0,0,1,25.180339813232422
10258,0.0,0,1,24.332046508789062
10259,0.0,0,1,25.03657341003418
10260,0.0,0,1,27.313947677612305
10261,0.0,0,1,34.882545471191406
10262,0.0,0,1,25.738954544067383
10263,0.0,0,1,29.413223266601562
10264,0.0,0,1,25.81191062927246
10265,0.0,0,1,24.394989013671875
10266,0.0,0,1,24.38497543334961
10267,0.0,0,1,24.902820587158203
10268,0.0,0,1,24.239778518676758
10269,0.0,0,1,24.127483367919922
10270,0.0,0,1,24.085044860839844
10271,0.0,0,1,24.145126342773438
10272,0.0,0,1,27.402400970458984
10273,0.0,0,1,24.225234985351562
10274,0.0,0,1,24.852275848388672
10275,0.0,0,1,24.648189544677734
10276,0.0,0,1,23.838281631469727
10277,0.0,0,1,24.500370025634766
10278,0.0,0,1,23.738861083984375
10279,0.0,0,1,23.84638786315918
10280,0.0,0,1,27.44126319885254
10281,0.0,0,1,24.443864822387695
10282,0.0,0,1,24.106740951538086
10283,0.0,0,1,25.294780731201172
10284,0.0,0,1,24.74069595336914
10285,0.0,0,1,24.558305740356445
10286,0.0,0,1,24.706125259399414
10287,0.0,0,1,24.095535278320312
10288,0.0,0,1,24.678707122802734
10289,0.0,0,1,27.825355529785156
10290,0.0,0,1,24.10721778869629
10291,0.0,0,1,24.3074893951416
10292,0.0,0,1,24.438142776489258
10293,0.0,0,1,24.132966995239258
10294,0.0,0,1,24.0476131439209
10295,0.0,0,1,24.531126022338867
10296,0.0,0,1,24.731874465942383
10297,0.0,0,1,24.284839630126953
10298,0.0,0,1,28.106212615966797
10299,0.0,0,1,25.00009536743164
10300,0.0,0,1,24.41549301147461
10301,0.0,0,1,24.112939834594727
10302,0.0,0,1,24.0018367767334
10303,0.0,0,1,24.065256118774414
10304,0.0,0,1,24.05381202697754
10305,0.0,0,1,24.182796478271484
10306,0.0,0,1,24.619579315185547
10307,0.0,0,1,28.405427932739258
10308,0.0,0,1,24.28579330444336
10309,0.0,0,1,24.712562561035156
10310,0.0,0,1,24.691343307495117
10311,0.0,0,1,24.677038192749023
10312,0.0,0,1,24.117469787597656
10313,0.0,0,1,23.951053619384766
10314,0.0,0,1,24.2311954498291
10315,0.0,0,1,23.965835571289062
10316,0.0,0,1,28.623342514038086
10317,0.0,0,1,24.543285369873047
10318,0.0,0,1,24.069786071777344
10319,0.0,0,1,23.958444595336914
10320,0.0,0,1,24.139404296875
10321,0.0,0,1,24.12867546081543
10322,0.0,0,1,24.013996124267578
10323,0.0,0,1,23.787260055541992
10324,0.0,0,1,23.442745208740234
10325,0.0,0,1,27.680635452270508
10326,0.0,0,1,25.115013122558594
10327,0.0,0,1,24.196386337280273
10328,0.0,0,1,24.415969848632812
10329,0.0,0,1,23.593425750732422
10330,0.0,0,1,23.97894859313965
10331,0.0,0,1,24.718761444091797
10332,0.0,0,1,25.120019912719727
10333,0.0,0,1,24.295330047607422
10334,0.0,0,1,28.961896896362305
10335,0.0,0,1,24.05714988708496
10336,0.0,0,1,24.478673934936523
10337,0.0,0,1,24.279117584228516
10338,0.0,0,1,24.060487747192383
10339,0.0,0,1,23.802518844604492
10340,0.0,0,1,24.39141273498535
10341,0.0,0,1,23.836135864257812
10342,0.0,0,1,27.289152145385742
10343,0.0,0,1,23.825883865356445
10344,0.0,0,1,24.050474166870117
10345,0.0,0,1,24.190664291381836
10346,0.0,0,1,24.324893951416016
10347,0.0,0,1,23.7119197845459
10348,0.0,0,1,24.52397346496582
10349,0.0,0,1,24.350404739379883
10350,0.0,0,1,24.08003807067871
10351,0.0,0,1,28.392553329467773
10352,0.0,0,1,24.357318878173828
10353,0.0,0,1,23.844242095947266
10354,0.0,0,1,24.058103561401367
10355,0.0,0,1,24.19567108154297
10356,0.0,0,1,25.177001953125
10357,0.0,0,1,23.99611473083496
10358,0.0,0,1,24.248123168945312
10359,0.0,0,1,23.906469345092773
10360,0.0,0,1,27.810335159301758
10361,0.0,0,1,23.922443389892578
10362,0.0,0,1,24.379253387451172
10363,0.0,0,1,24.227142333984375
10364,0.0,0,1,24.06787872314453
10365,0.0,0,1,24.65224266052246
10366,0.0,0,1,24.676084518432617
10367,0.0,0,1,24.25980567932129
10368,0.0,0,1,24.136066436767578
10369,0.0,0,1,27.92978286743164
10370,0.0,0,1,24.33300018310547
10371,0.0,0,1,24.706602096557617
10372,0.0,0,1,24.267196655273438
10373,0.0,0,1,24.57261085510254
10374,0.0,0,1,24.400711059570312
10375,0.0,0,1,24.306774139404297
10376,0.0,0,1,24.169206619262695
10377,0.0,0,1,23.672819137573242
10378,0.0,0,1,28.065919876098633
10379,0.0,0,1,24.383068084716797
10380,0.0,0,1,24.51491355895996
10381,0.0,0,1,24.535179138183594
10382,0.0,0,1,24.230003356933594
10383,0.0,0,1,23.663997650146484
10384,0.0,0,1,23.958921432495117
10385,0.0,0,1,23.90599250793457
10386,0.0,0,1,24.1701602935791
10387,0.0,0,1,28.525352478027344
10388,0.0,0,1,25.35843849182129
10389,0.0,0,1,24.51300621032715
10390,0.0,0,1,24.27363395690918
10391,0.0,0,1,24.328231811523438
10392,0.0,0,1,24.43552017211914
10393,0.0,0,1,24.60169792175293
10394,0.0,0,1,24.117231369018555
10395,0.0,0,1,24.00493621826172
10396,0.0,0,1,29.255151748657227
10397,0.0,0,1,24.268150329589844
10398,0.0,0,1,26.020526885986328
10399,0.0,0,1,25.478601455688477
10400,0.0,0,1,25.98404884338379
10401,0.0,0,1,25.254487991333008
10402,0.0,0,1,25.627851486206055
10403,0.0,0,1,25.273561477661133
10404,0.0,0,1,29.368877410888672
10405,0.0,0,1,25.559186935424805
10406,0.0,0,1,25.382280349731445
10407,0.0,0,1,26.172399520874023
10408,0.0,0,1,25.455236434936523
10409,0.0,0,1,26.469707489013672
10410,0.0,0,1,26.340007781982422
10411,0.0,0,1,24.26910400390625
10412,0.0,0,1,25.017738342285156
10413,0.0,0,1,30.108928680419922
10414,0.0,0,1,24.60193634033203
10415,0.0,0,1,24.307966232299805
10416,0.0,0,1,27.49466896057129
10417,0.0,0,1,24.183273315429688
10418,0.0,0,1,24.35135841369629
10419,0.0,0,1,24.426698684692383
10420,0.0,0,1,25.110244750976562
10421,0.0,0,1,27.10747718811035
10422,0.0,0,1,31.175851821899414
10423,0.0,0,1,26.861190795898438
10424,0.0,0,1,26.059627532958984
10425,0.0,0,1,24.9786376953125
10426,0.0,0,1,24.467945098876953
10427,0.0,0,1,24.245500564575195
10428,0.0,0,1,24.11794662475586
10429,0.0,0,1,23.965835571289062
10430,0.0,0,1,24.28460121154785
10431,0.0,0,1,29.135465621948242
10432,0.0,0,1,24.755477905273438
10433,0.0,0,1,24.260997772216797
10434,0.0,0,1,24.338960647583008
10435,0.0,0,1,25.832176208496094
10436,0.0,0,1,27.36973762512207
10437,0.0,0,1,26.343584060668945
10438,0.0,0,1,26.13377571105957
10439,0.0,0,1,26.63707733154297
10440,0.0,0,1,28.26857566833496
10441,0.0,0,1,24.95884895324707
10442,0.0,0,1,24.112224578857422
10443,0.0,0,1,24.140119552612305
10444,0.0,0,1,24.254322052001953
10445,0.0,0,1,23.82040023803711
10446,0.0,0,1,24.07050132751465
10447,0.0,0,1,25.084495544433594
10448,0.0,0,1,24.31631088256836
10449,0.0,0,1,30.674457550048828
10450,0.0,0,1,26.3063907623291
10451,0.0,0,1,26.784420013427734
10452,0.0,0,1,25.934696197509766
10453,0.0,0,1,25.666475296020508
10454,0.0,0,1,25.594472885131836
10455,0.0,0,1,24.878740310668945
10456,0.0,0,1,24.529457092285156
10457,0.0,0,1,24.182558059692383
10458,0.0,0,1,28.37085723876953
10459,0.0,0,1,24.36995506286621
10460,0.0,0,1,24.045467376708984
10461,0.0,0,1,24.80173110961914
10462,0.0,0,1,24.64580535888672
10463,0.0,0,1,26.590824127197266
10464,0.0,0,1,25.59804916381836
10465,0.0,0,1,26.638507843017578
10466,0.0,0,1,29.505252838134766
10467,0.0,0,1,26.863813400268555
10468,0.0,0,1,25.658369064331055
10469,0.0,0,1,24.806976318359375
10470,0.0,0,1,24.19137954711914
10471,0.0,0,1,23.8645076751709
10472,0.0,0,1,24.04308319091797
10473,0.0,0,1,24.03402328491211
10474,0.0,0,1,24.255752563476562
10475,0.0,0,1,27.63986587524414
10476,0.0,0,1,26.595592498779297
10477,0.0,0,1,26.88455581665039
10478,0.0,0,1,27.734041213989258
10479,0.0,0,1,26.203632354736328
10480,0.0,0,1,26.468992233276367
10481,0.0,0,1,26.1080265045166
10482,0.0,0,1,24.610280990600586
10483,0.0,0,1,24.967432022094727
10484,0.0,0,1,28.58257293701172
10485,0.0,0,1,24.495363235473633
10486,0.0,0,1,24.508953094482422
10487,0.0,0,1,23.665189743041992
10488,0.0,0,1,24.07693862915039
10489,0.0,0,1,24.503231048583984
10490,0.0,0,1,24.714946746826172
10491,0.0,0,1,25.809764862060547
10492,0.0,0,1,25.396108627319336
10493,0.0,0,1,31.304597854614258
10494,0.0,0,1,25.797367095947266
10495,0.0,0,1,25.50482749938965
10496,0.0,0,1,25.109052658081055
10497,0.0,0,1,24.372577667236328
10498,0.0,0,1,23.94580841064453
10499,0.0,0,1,24.108171463012695
10500,0.0,0,1,23.836135864257812
10501,0.0,0,1,23.95772933959961
10502,0.0,0,1,28.22113037109375
10503,0.0,0,1,24.400711059570312
10504,0.0,0,1,25.31290054321289
10505,0.0,0,1,26.422500610351562
10506,0.0,0,1,26.463031768798828
10507,0.0,0,1,26.31378173828125
10508,0.0,0,1,25.029659271240234
10509,0.0,0,1,25.737762451171875
10510,0.0,0,1,25.495529174804688
10511,0.0,0,1,28.415203094482422
10512,0.0,0,1,24.769067764282227
10513,0.0,0,1,24.489879608154297
10514,0.0,0,1,24.41883087158203
10515,0.0,0,1,24.531126022338867
10516,0.0,0,1,24.104595184326172
10517,0.0,0,1,24.739503860473633
10518,0.0,0,1,24.366140365600586
10519,0.0,0,1,26.939868927001953
10520,0.0,0,1,30.833721160888672
10521,0.0,0,1,25.77948570251465
10522,0.0,0,1,25.648117065429688
10523,0.0,0,1,25.069475173950195
10524,0.0,0,1,24.301528930664062
10525,0.0,0,1,24.678707122802734
10526,0.0,0,1,23.951292037963867
10527,0.0,0,1,24.008750915527344
10528,0.0,0,1,27.56643295288086
10529,0.0,0,1,24.96170997619629
10530,0.0,0,1,24.228334426879883
10531,0.0,0,1,25.08091926574707
10532,0.0,0,1,27.013540267944336
10533,0.0,0,1,27.01711654663086
