Cycle,True_labels,Predicted_labels,Accuracy,Run_times
13878,0.0,0,1,104.02488708496094
13879,0.0,0,1,93.01996231079102
13880,0.0,0,1,106.02283477783203
13881,0.0,0,1,109.0245246887207
13882,0.0,0,1,91.02177619934082
13883,0.0,0,1,108.02412033081055
13884,0.0,0,1,110.02278327941895
13885,0.0,0,1,106.02450370788574
13886,0.0,0,1,113.02661895751953
13887,0.0,0,1,104.02202606201172
13888,0.0,0,1,113.02685737609863
13889,0.0,0,1,90.02113342285156
13890,0.0,0,1,103.02162170410156
13891,0.0,0,1,110.02564430236816
13892,0.0,0,1,104.02226448059082
13893,0.0,0,1,105.02362251281738
13894,0.0,0,1,109.02547836303711
13895,0.0,0,1,113.02423477172852
13896,0.0,0,1,113.02614212036133
13897,0.0,0,1,92.01955795288086
13898,0.0,0,1,108.02698135375977
13899,0.0,0,1,106.02116584777832
13900,0.0,0,1,104.02417182922363
13901,0.0,0,1,98.02055358886719
13902,0.0,0,1,99.02262687683105
13903,0.0,0,1,65.01626968383789
13904,0.0,0,1,77.01516151428223
13905,0.0,0,1,97.02253341674805
13906,0.0,0,1,89.0192985534668
13907,0.0,0,1,100.02303123474121
13908,0.0,0,1,99.37429428100586
13909,0.0,0,1,83.01901817321777
13910,0.0,0,1,72.01671600341797
13911,0.0,0,1,90.01946449279785
13912,0.0,0,1,92.01931953430176
13913,0.0,0,1,95.02148628234863
13914,0.0,0,1,104.02274131774902
13915,0.0,0,1,90.01874923706055
13916,0.0,0,1,88.02032470703125
13917,0.0,0,1,103.02329063415527
13918,0.0,0,1,103.02352905273438
13919,0.0,0,1,112.02406883239746
13920,0.0,0,1,94.02084350585938
13921,0.0,0,1,85.01935005187988
13922,0.0,0,1,108.02340507507324
13923,0.0,0,1,84.01846885681152
13924,0.0,0,1,58.0143928527832
13925,0.0,0,1,95.02029418945312
13926,0.0,0,1,90.02089500427246
13927,0.0,0,1,101.02224349975586
13928,0.0,0,1,101.02295875549316
13929,0.0,0,1,81.01725578308105
13930,0.0,0,1,74.01680946350098
13931,0.0,0,1,83.01877975463867
13932,0.0,0,1,101.02272033691406
13933,0.0,0,1,103.02233695983887
13934,0.0,0,1,106.02402687072754
13935,0.0,0,1,102.02264785766602
13936,0.0,0,1,103.12223434448242
13937,0.0,0,1,92.71478652954102
13938,0.0,0,1,75.01578330993652
13939,0.0,0,1,86.02094650268555
13940,0.0,0,1,81.01749420166016
13941,0.0,0,1,68.01342964172363
13942,0.0,0,1,105.02386093139648
13943,0.0,0,1,111.02533340454102
13944,0.0,0,1,102.02264785766602
13945,0.0,0,1,104.02369499206543
13946,0.0,0,1,110.02373695373535
13947,0.0,0,1,107.0244312286377
13948,0.0,0,1,104.02345657348633
13949,0.0,0,1,102.02169418334961
13950,0.0,0,1,107.0261001586914
13951,0.0,0,1,112.02335357666016
13952,0.0,0,1,111.02509498596191
13953,0.0,0,1,98.0217456817627
13954,0.0,0,1,103.02352905273438
13955,0.0,0,1,106.02283477783203
13956,0.0,0,1,98.0222225189209
13957,0.0,0,1,110.02469062805176
13958,0.0,0,1,105.02362251281738
13959,0.0,0,1,90.01994132995605
13960,0.0,0,1,77.01659202575684
13961,0.0,0,1,77.01730728149414
13962,0.0,0,1,85.01958847045898
13963,0.0,0,1,100.02279281616211
13964,0.0,0,1,86.01903915405273
13965,0.0,0,1,67.01374053955078
13966,0.0,0,1,71.01678848266602
13967,0.0,0,1,70.01662254333496
13968,0.0,0,1,83.01758766174316
13969,0.0,0,1,87.0199203491211
13970,0.0,0,1,95.02029418945312
13971,0.0,0,1,94.02108192443848
13972,0.0,0,1,109.0250015258789
13973,0.0,0,1,104.02345657348633
13974,0.0,0,1,100.0220775604248
13975,0.0,0,1,91.0189151763916
13976,0.0,0,1,108.02364349365234
13977,0.0,0,1,104.02297973632812
13978,0.0,0,1,101.41301155090332
13979,0.0,0,1,109.0245246887207
13980,0.0,0,1,101.02248191833496
13981,0.0,0,1,108.02412033081055
13982,0.0,0,1,114.02678489685059
13983,0.0,0,1,92.01884269714355
13984,0.0,0,1,105.02386093139648
13985,0.0,0,1,105.02290725708008
13986,0.0,0,1,84.01894569396973
13987,0.0,0,1,102.02264785766602
13988,0.0,0,1,85.02006530761719
13989,0.0,0,1,103.02186012268066
13990,0.0,0,1,92.02027320861816
13991,0.0,0,1,83.01854133605957
13992,0.0,0,1,90.01922607421875
13993,0.0,0,1,77.01754570007324
13994,0.0,0,1,64.01467323303223
13995,0.0,0,1,81.01773262023926
13996,0.0,0,1,77.01849937438965
13997,0.0,0,1,81.01773262023926
13998,0.0,0,1,91.02129936218262
13999,0.0,0,1,109.02285575866699
14000,0.0,0,1,515.7794952392578
14001,0.0,0,1,80.0166130065918
14002,0.0,0,1,82.01932907104492
14003,0.0,0,1,76.01714134216309
14004,0.0,0,1,70.01590728759766
14005,0.0,0,1,79.01763916015625
14006,0.0,0,1,99.02310371398926
14007,0.0,0,1,105.02290725708008
14008,0.0,0,1,96.02236747741699
14009,0.0,0,1,96.02117538452148
14010,0.0,0,1,90.01970291137695
14011,0.0,0,1,79.01716232299805
14012,0.0,0,1,103.02352905273438
14013,0.0,0,1,115.02552032470703
14014,0.0,0,1,87.0211124420166
14015,0.0,0,1,80.0166130065918
14016,0.0,0,1,81.01844787597656
14017,0.0,0,1,87.0199203491211
14018,0.0,0,1,76.01666450500488
14019,0.0,0,1,81.01797103881836
14020,0.0,0,1,101.02295875549316
14021,0.0,0,1,82.17883110046387
14022,0.0,0,1,80.46293258666992
14023,0.0,0,1,79.01692390441895
14024,0.0,0,1,98.0219841003418
14025,0.0,0,1,77.01730728149414
14026,0.0,0,1,109.0245246887207
14027,0.0,0,1,107.0244312286377
14028,0.0,0,1,106.02283477783203
14029,0.0,0,1,98.0224609375
14030,0.0,0,1,90.01994132995605
14031,0.0,0,1,85.01958847045898
14032,0.0,0,1,79.01906967163086
14033,0.0,0,1,104.02083396911621
14034,0.0,0,1,89.01858329772949
14035,0.0,0,1,80.01852035522461
14036,0.0,0,1,105.02409934997559
14037,0.0,0,1,89.01858329772949
14038,0.0,0,1,84.01799201965332
14039,0.0,0,1,76.01690292358398
14040,0.0,0,1,88.02032470703125
14041,0.0,0,1,89.0200138092041
14042,0.0,0,1,60.0125789642334
14043,0.0,0,1,80.02710342407227
14044,0.0,0,1,93.02067756652832
14045,0.0,0,1,78.0177116394043
14046,0.0,0,1,104.02464866638184
14047,0.0,0,1,85.01768112182617
14048,0.0,0,1,93.02091598510742
14049,0.0,0,1,104.02345657348633
14050,0.0,0,1,78.0177116394043
14051,0.0,0,1,71.01559638977051
14052,0.0,0,1,71.01607322692871
14053,0.0,0,1,81.01749420166016
14054,0.0,0,1,72.01671600341797
14055,0.0,0,1,93.01996231079102
14056,0.0,0,1,93.02139282226562
14057,0.0,0,1,90.02017974853516
14058,0.0,0,1,104.02345657348633
14059,0.0,0,1,81.01701736450195
14060,0.0,0,1,87.0203971862793
14061,0.0,0,1,71.01607322692871
14062,0.0,0,1,98.02079200744629
14063,0.0,0,1,74.01776313781738
14064,0.0,0,1,86.01832389831543
14065,0.0,0,1,99.02191162109375
14066,0.0,0,1,108.02507400512695
14067,0.0,0,1,84.01727676391602
14068,0.0,0,1,72.01719284057617
14069,0.0,0,1,102.02217102050781
14070,0.0,0,1,92.02075004577637
14071,0.0,0,1,101.02272033691406
14072,0.0,0,1,81.01916313171387
14073,0.0,0,1,69.0150260925293
14074,0.0,0,1,90.01946449279785
14075,0.0,0,1,72.01576232910156
14076,0.0,0,1,113.02638053894043
14077,0.0,0,1,97.02110290527344
14078,0.0,0,1,106.02378845214844
14079,0.0,0,1,70.01495361328125
14080,0.0,0,1,73.01616668701172
14081,0.0,0,1,73.01759719848633
14082,0.0,0,1,79.01644706726074
14083,0.0,0,1,71.01678848266602
14084,0.0,0,1,73.01545143127441
14085,0.0,0,1,88.01960945129395
14086,0.0,0,1,64.01348114013672
14087,0.0,0,1,87.01944351196289
14088,0.0,0,1,76.01737976074219
14089,0.0,0,1,76.01761817932129
14090,0.0,0,1,80.01971244812012
14091,0.0,0,1,73.0142593383789
14092,0.0,0,1,97.01895713806152
14093,0.0,0,1,105.02386093139648
14094,0.0,0,1,101.02152824401855
14095,0.0,0,1,102.02479362487793
14096,0.0,0,1,111.02414131164551
14097,0.0,0,1,104.02178764343262
14098,0.0,0,1,90.02208709716797
14099,0.0,0,1,107.02228546142578
14100,0.0,0,1,108.02412033081055
14101,0.0,0,1,107.0241928100586
14102,0.0,0,1,109.0242862701416
14103,0.0,0,1,90.01994132995605
14104,0.0,0,1,99.02310371398926
14105,0.0,0,1,69.0145492553711
14106,0.0,0,1,113.02471160888672
14107,0.0,0,1,76.01571083068848
14108,0.0,0,1,92.01836585998535
14109,0.0,0,1,94.02108192443848
14110,0.0,0,1,105.02409934997559
14111,0.0,0,1,103.02281379699707
14112,0.0,0,1,69.0164566040039
14113,0.0,0,1,75.01506805419922
14114,0.0,0,1,90.02113342285156
14115,0.0,0,1,76.01571083068848
14116,0.0,0,1,79.01763916015625
14117,0.0,0,1,72.01600074768066
14118,0.0,0,1,85.02006530761719
14119,0.0,0,1,91.0191535949707
14120,0.0,0,1,103.02305221557617
14121,0.0,0,1,102.02336311340332
14122,0.0,0,1,84.01775360107422
14123,0.0,0,1,106.02474212646484
14124,0.0,0,1,81.01820945739746
14125,0.0,0,1,87.01968193054199
14126,0.0,0,1,85.01935005187988
14127,0.0,0,1,99.02167320251465
14128,0.0,0,1,101.83954238891602
14129,0.0,0,1,85.01791954040527
14130,0.0,0,1,78.0172348022461
14131,0.0,0,1,80.01852035522461
14132,0.0,0,1,79.01644706726074
14133,0.0,0,1,77.01706886291504
14134,0.0,0,1,74.01704788208008
14135,0.0,0,1,88.01913261413574
14136,0.0,0,1,72.01600074768066
14137,0.0,0,1,89.9667739868164
14138,0.0,0,1,85.03317832946777
14139,0.0,0,1,78.01675796508789
14140,0.0,0,1,101.02343559265137
14141,0.0,0,1,76.5528678894043
14142,0.0,0,1,74.01490211486816
14143,0.0,0,1,78.01628112792969
14144,0.0,0,1,75.01697540283203
14145,0.0,0,1,83.01854133605957
14146,0.0,0,1,80.0178050994873
14147,0.0,0,1,76.01737976074219
14148,0.0,0,1,87.0211124420166
14149,0.0,0,1,76.01499557495117
14150,0.0,0,1,79.01763916015625
14151,0.0,0,1,70.01566886901855
14152,0.0,0,1,89.0204906463623
14153,0.0,0,1,95.02196311950684
14154,0.0,0,1,100.0218391418457
14155,0.0,0,1,96.02236747741699
14156,0.0,0,1,99.02167320251465
14157,0.0,0,1,105.02386093139648
14158,0.0,0,1,101.02272033691406
14159,0.0,0,1,104.02274131774902
14160,0.0,0,1,102.02479362487793
14161,0.0,0,1,99.01952743530273
14162,0.0,0,1,88.02223205566406
14163,0.0,0,1,96.01950645446777
14164,0.0,0,1,96.0228443145752
14165,0.0,0,1,102.0200252532959
14166,0.0,0,1,108.02578926086426
14167,0.0,0,1,106.02426528930664
14168,0.0,0,1,102.0209789276123
14169,0.0,0,1,102.02312469482422
14170,0.0,0,1,111.02628707885742
14171,0.0,0,1,95.02029418945312
14172,0.0,0,1,75.01888275146484
14173,0.0,0,1,97.01871871948242
14174,0.0,0,1,101.02367401123047
14175,0.0,0,1,103.02209854125977
14176,0.0,0,1,93.02115440368652
14177,0.0,0,1,87.0203971862793
14178,0.0,0,1,102.02169418334961
14179,0.0,0,1,87.0208740234375
14180,0.0,0,1,99.02143478393555
14181,0.0,0,1,92.01979637145996
14182,0.0,0,1,97.02181816101074
14183,0.0,0,1,112.02573776245117
14184,0.0,0,1,103.02305221557617
14185,0.0,0,1,110.02421379089355
14186,0.0,0,1,96.02141380310059
14187,0.0,0,1,103.05190086364746
14188,0.0,0,1,94.30694580078125
14189,0.0,0,1,103.02257537841797
14190,0.0,0,1,111.02604866027832
14191,0.0,0,1,110.02349853515625
14192,0.0,0,1,101.02224349975586
14193,0.0,0,1,107.0244312286377
14194,0.0,0,1,106.02450370788574
14195,0.0,0,1,105.02195358276367
14196,0.0,0,1,110.02469062805176
14197,0.0,0,1,111.02533340454102
14198,0.0,0,1,90.01946449279785
14199,0.0,0,1,109.0245246887207
14200,0.0,0,1,96.02212905883789
14201,0.0,0,1,106.02378845214844
14202,0.0,0,1,106.02355003356934
14203,0.0,0,1,90.01970291137695
14204,0.0,0,1,101.02272033691406
14205,0.0,0,1,107.0241928100586
14206,0.0,0,1,112.02621459960938
14207,0.0,0,1,108.02245140075684
14208,0.0,0,1,109.02547836303711
14209,0.0,0,1,118.02554130554199
14210,0.0,0,1,107.0241928100586
14211,0.0,0,1,117.02609062194824
14212,0.0,0,1,93.02067756652832
14213,0.0,0,1,99.02262687683105
14214,0.0,0,1,94.02108192443848
14215,0.0,0,1,88.01865577697754
14216,0.0,0,1,104.02369499206543
14217,0.0,0,1,116.02592468261719
14218,0.0,0,1,94.02084350585938
14219,0.0,0,1,91.01986885070801
14220,0.0,0,1,93.02091598510742
14221,0.0,0,1,84.01894569396973
14222,0.0,0,1,81.01868629455566
14223,0.0,0,1,88.01913261413574
14224,0.0,0,1,62.01529502868652
14225,0.0,0,1,88.94944190979004
14226,0.0,0,1,85.01935005187988
14227,0.0,0,1,95.02053260803223
14228,0.0,0,1,68.01557540893555
14229,0.0,0,1,74.01633262634277
14230,0.0,0,1,108.02388191223145
14231,0.0,0,1,85.46733856201172
14232,0.0,0,1,89.56599235534668
14233,0.0,0,1,91.02058410644531
14234,0.0,0,1,102.02336311340332
14235,0.0,0,1,95.02315521240234
14236,0.0,0,1,93.91260147094727
14237,0.0,0,1,74.01633262634277
14238,0.0,0,1,85.01887321472168
14239,0.0,0,1,86.02023124694824
14240,0.0,0,1,103.02281379699707
14241,0.0,0,1,114.02463912963867
14242,0.0,0,1,112.02430725097656
14243,0.0,0,1,116.02616310119629
14244,0.0,0,1,108.02483558654785
14245,0.0,0,1,78.01604270935059
14246,0.0,0,1,113.02638053894043
14247,0.0,0,1,92.02003479003906
14248,0.0,0,1,108.02483558654785
14249,0.0,0,1,87.01968193054199
14250,0.0,0,1,112.02383041381836
14251,0.0,0,1,106.02426528930664
14252,0.0,0,1,112.02597618103027
14253,0.0,0,1,107.02347755432129
14254,0.0,0,1,74.01537895202637
14255,0.0,0,1,64.01562690734863
14256,0.0,0,1,108.02388191223145
14257,0.0,0,1,113.02542686462402
14258,0.0,0,1,94.02036666870117
14259,0.0,0,1,81.01820945739746
14260,0.0,0,1,88.02032470703125
14261,0.0,0,1,100.02422332763672
14262,0.0,0,1,108.02388191223145
14263,0.0,0,1,92.01884269714355
14264,0.0,0,1,84.01846885681152
14265,0.0,0,1,89.019775390625
14266,0.0,0,1,107.0244312286377
14267,0.0,0,1,97.02229499816895
14268,0.0,0,1,85.01863479614258
14269,0.0,0,1,96.02069854736328
14270,0.0,0,1,98.02079200744629
14271,0.0,0,1,110.02373695373535
14272,0.0,0,1,81.01868629455566
14273,0.0,0,1,98.02126884460449
14274,0.0,0,1,64.01443481445312
14275,0.0,0,1,97.02157974243164
14276,0.0,0,1,96.02165222167969
14277,0.0,0,1,106.02569580078125
14278,0.0,0,1,99.02024269104004
14279,0.0,0,1,102.03051567077637
14280,0.0,0,1,95.02220153808594
14281,0.0,0,1,114.02416229248047
14282,0.0,0,1,113.02566528320312
14283,0.0,0,1,109.0238094329834
14284,0.0,0,1,111.02557182312012
14285,0.0,0,1,557.1250915527344
14286,0.0,0,1,76.01571083068848
14287,0.0,0,1,98.0234146118164
14288,0.0,0,1,103.02472114562988
14289,0.0,0,1,110.02373695373535
14290,0.0,0,1,101.02295875549316
14291,0.0,0,1,99.02310371398926
14292,0.0,0,1,115.50188064575195
14293,0.0,0,1,93.02091598510742
14294,0.0,0,1,100.02255439758301
14295,0.0,0,1,111.02509498596191
14296,0.0,0,1,82.01813697814941
14297,0.0,0,1,112.02573776245117
14298,0.0,0,1,114.02559280395508
14299,0.0,0,1,109.0238094329834
14300,0.0,0,1,114.02559280395508
14301,0.0,0,1,116.02568626403809
14302,0.0,0,1,80.0180435180664
14303,0.0,0,1,87.01920509338379
14304,0.0,0,1,81.01820945739746
14305,0.0,0,1,93.92952919006348
14306,0.0,0,1,99.02143478393555
14307,0.0,0,1,95.95322608947754
14308,0.0,0,1,88.01984786987305
14309,0.0,0,1,105.02481460571289
14310,0.0,0,1,103.02186012268066
14311,0.0,0,1,85.02054214477539
14312,0.0,0,1,88.01817893981934
14313,0.0,0,1,84.01870727539062
14314,0.0,0,1,81.01916313171387
14315,0.0,0,1,77.01683044433594
14316,0.0,0,1,110.02373695373535
14317,0.0,0,1,103.02424430847168
14318,0.0,0,1,99.02095794677734
14319,0.0,0,1,103.04713249206543
14320,0.0,0,1,106.02402687072754
14321,0.0,0,1,107.02347755432129
14322,0.0,0,1,107.02347755432129
14323,0.0,0,1,93.02091598510742
14324,0.0,0,1,103.02376747131348
14325,0.0,0,1,101.02152824401855
14326,0.0,0,1,91.02129936218262
14327,0.0,0,1,79.01692390441895
14328,0.0,0,1,105.02457618713379
14329,0.0,0,1,101.02200508117676
14330,0.0,0,1,113.02590370178223
14331,0.0,0,1,112.02454566955566
14332,0.0,0,1,107.0246696472168
14333,0.0,0,1,103.02329063415527
14334,0.0,0,1,105.02409934997559
14335,0.0,0,1,96.02165222167969
14336,0.0,0,1,110.02445220947266
14337,0.0,0,1,108.02268981933594
14338,0.0,0,1,103.02495956420898
14339,0.0,0,1,89.4615650177002
14340,0.0,0,1,82.1685791015625
14341,0.0,0,1,91.02082252502441
14342,0.0,0,1,94.02036666870117
14343,0.0,0,1,65.01507759094238
14344,0.0,0,1,69.0147876739502
14345,0.0,0,1,95.02124786376953
14346,0.0,0,1,104.02369499206543
14347,0.0,0,1,99.02262687683105
14348,0.0,0,1,99.02048110961914
14349,0.0,0,1,102.02264785766602
14350,0.0,0,1,92.02218055725098
14351,0.0,0,1,80.01708984375
14352,0.0,0,1,103.02257537841797
14353,0.0,0,1,88.01937103271484
14354,0.0,0,1,99.02238845825195
14355,0.0,0,1,77.01635360717773
14356,0.0,0,1,101.02272033691406
14357,0.0,0,1,114.02606964111328
14358,0.0,0,1,106.02283477783203
14359,0.0,0,1,110.02492904663086
14360,0.0,0,1,106.02355003356934
14361,0.0,0,1,109.0245246887207
14362,0.0,0,1,90.01994132995605
14363,0.0,0,1,86.01975440979004
14364,0.0,0,1,88.01937103271484
14365,0.0,0,1,71.01559638977051
14366,0.0,0,1,84.01989936828613
14367,0.0,0,1,65.01507759094238
14368,0.0,0,1,99.02024269104004
14369,0.0,0,1,80.01923561096191
14370,0.0,0,1,77.01563835144043
14371,0.0,0,1,78.0186653137207
14372,0.0,0,1,96.02069854736328
14373,0.0,0,1,96.02165222167969
14374,0.0,0,1,89.0200138092041
14375,0.0,0,1,88.23275566101074
14376,0.0,0,1,78.01628112792969
14377,0.0,0,1,83.01925659179688
14378,0.0,0,1,102.02217102050781
14379,0.0,0,1,94.0237045288086
14380,0.0,0,1,111.02175712585449
14381,0.0,0,1,107.025146484375
14382,0.0,0,1,108.02483558654785
14383,0.0,0,1,112.02454566955566
14384,0.0,0,1,109.0235710144043
14385,0.0,0,1,111.02557182312012
14386,0.0,0,1,88.01889419555664
14387,0.0,0,1,102.02288627624512
14388,0.0,0,1,107.02371597290039
14389,0.0,0,1,101.02272033691406
14390,0.0,0,1,108.02435874938965
14391,0.0,0,1,81.01773262023926
14392,0.0,0,1,92.02194213867188
14393,0.0,0,1,101.02367401123047
14394,0.0,0,1,103.02257537841797
14395,0.0,0,1,110.02445220947266
14396,0.0,0,1,115.02599716186523
14397,0.0,0,1,106.00733757019043
14398,0.0,0,1,112.02645301818848
14399,0.0,0,1,117.02585220336914
14400,0.0,0,1,112.02502250671387
14401,0.0,0,1,112.02502250671387
14402,0.0,0,1,110.02612113952637
14403,0.0,0,1,104.02131080627441
14404,0.0,0,1,111.02557182312012
14405,0.0,0,1,91.0196304321289
14406,0.0,0,1,113.02590370178223
14407,0.0,0,1,102.02264785766602
14408,0.0,0,1,106.02402687072754
14409,0.0,0,1,118.0260181427002
14410,0.0,0,1,110.02397537231445
14411,0.0,0,1,110.02492904663086
14412,0.0,0,1,116.22881889343262
14413,0.0,0,1,115.89312553405762
14414,0.0,0,1,109.85469818115234
14415,0.0,0,1,110.02302169799805
14416,0.0,0,1,104.02417182922363
14417,0.0,0,1,95.02029418945312
14418,0.0,0,1,81.01916313171387
14419,0.0,0,1,90.0263786315918
14420,0.0,0,1,87.01920509338379
14421,0.0,0,1,86.59863471984863
14422,0.0,0,1,87.01968193054199
14423,0.0,0,1,100.0218391418457
14424,0.0,0,1,85.01887321472168
14425,0.0,0,1,82.01909065246582
14426,0.0,0,1,87.0206356048584
14427,0.0,0,1,75.01554489135742
14428,0.0,0,1,88.01984786987305
14429,0.0,0,1,109.0230941772461
14430,0.0,0,1,83.02021026611328
14431,0.0,0,1,108.02316665649414
14432,0.0,0,1,104.02488708496094
14433,0.0,0,1,104.02250289916992
14434,0.0,0,1,74.01561737060547
14435,0.0,0,1,94.02060508728027
14436,0.0,0,1,94.02060508728027
14437,0.0,0,1,102.02288627624512
14438,0.0,0,1,96.02236747741699
14439,0.0,0,1,68.01414489746094
14440,0.0,0,1,88.02056312561035
14441,0.0,0,1,79.01763916015625
14442,0.0,0,1,109.0238094329834
14443,0.0,0,1,103.02257537841797
14444,0.0,0,1,87.0201587677002
14445,0.0,0,1,101.02295875549316
14446,0.0,0,1,103.02281379699707
14447,0.0,0,1,70.01495361328125
14448,0.0,0,1,100.02326965332031
14449,0.0,0,1,111.02461814880371
14450,0.0,0,1,105.02314567565918
14451,0.0,0,1,108.02388191223145
14452,0.0,0,1,100.02255439758301
14453,0.0,0,1,91.02058410644531
14454,0.0,0,1,109.0242862701416
14455,0.0,0,1,93.02186965942383
14456,0.0,0,1,114.02392387390137
14457,0.0,0,1,87.01968193054199
14458,0.0,0,1,114.02654647827148
14459,0.0,0,1,105.02386093139648
14460,0.0,0,1,90.01946449279785
14461,0.0,0,1,95.02100944519043
14462,0.0,0,1,105.02243041992188
14463,0.0,0,1,97.02205657958984
14464,0.0,0,1,111.02509498596191
14465,0.0,0,1,109.02523994445801
14466,0.0,0,1,103.02233695983887
14467,0.0,0,1,102.02240943908691
14468,0.0,0,1,99.02262687683105
14469,0.0,0,1,100.0220775604248
14470,0.0,0,1,86.01927757263184
14471,0.0,0,1,73.01878929138184
14472,0.0,0,1,102.0207405090332
14473,0.0,0,1,83.01830291748047
14474,0.0,0,1,100.02350807189941
14475,0.0,0,1,72.01457023620605
14476,0.0,0,1,91.02129936218262
14477,0.0,0,1,95.02124786376953
14478,0.0,0,1,78.01699638366699
14479,0.0,0,1,66.01428985595703
14480,0.0,0,1,83.01830291748047
14481,0.0,0,1,87.01848983764648
14482,0.0,0,1,80.0178050994873
14483,0.0,0,1,71.01607322692871
14484,0.0,0,1,87.01944351196289
14485,0.0,0,1,98.0219841003418
14486,0.0,0,1,87.0211124420166
14487,0.0,0,1,89.01810646057129
14488,0.0,0,1,80.0173282623291
14489,0.0,0,1,85.02054214477539
14490,0.0,0,1,111.02485656738281
14491,0.0,0,1,109.0240478515625
14492,0.0,0,1,101.02295875549316
14493,0.0,0,1,86.01856231689453
14494,0.0,0,1,73.01688194274902
14495,0.0,0,1,107.0244312286377
14496,0.0,0,1,90.01874923706055
14497,0.0,0,1,91.02058410644531
14498,0.0,0,1,67.0158863067627
14499,0.0,0,1,74.01514053344727
14500,0.0,0,1,97.02181816101074
14501,0.0,0,1,71.01559638977051
14502,0.0,0,1,69.0145492553711
14503,0.0,0,1,109.02523994445801
14504,0.0,0,1,86.01999282836914
14505,0.0,0,1,80.01565933227539
14506,0.0,0,1,102.02431678771973
14507,0.0,0,1,100.02255439758301
14508,0.0,0,1,84.01870727539062
14509,0.0,0,1,105.02266883850098
14510,0.0,0,1,104.02345657348633
14511,0.0,0,1,118.0264949798584
14512,0.0,0,1,81.01820945739746
14513,0.0,0,1,83.01806449890137
14514,0.0,0,1,96.02165222167969
14515,0.0,0,1,113.02471160888672
14516,0.0,0,1,102.02169418334961
14517,0.0,0,1,106.02426528930664
14518,0.0,0,1,114.02440071105957
14519,0.0,0,1,86.01927757263184
14520,0.0,0,1,73.01640510559082
14521,0.0,0,1,116.02592468261719
14522,0.0,0,1,102.02360153198242
14523,0.0,0,1,114.02630805969238
14524,0.0,0,1,110.02421379089355
14525,0.0,0,1,116.02473258972168
14526,0.0,0,1,108.02555084228516
14527,0.0,0,1,101.03082656860352
14528,0.0,0,1,108.02483558654785
14529,0.0,0,1,109.0250015258789
14530,0.0,0,1,115.02599716186523
14531,0.0,0,1,100.0211238861084
14532,0.0,0,1,109.02523994445801
14533,0.0,0,1,109.0245246887207
