Cycle,True_labels,Predicted_labels,Accuracy,Run_times
31074,3.0,3,1,23.888111114501953
31075,3.0,3,1,23.589134216308594
31076,3.0,3,1,23.49090576171875
31077,3.0,3,1,23.40531349182129
31078,3.0,3,1,24.866580963134766
31079,3.0,3,1,23.223400115966797
31080,3.0,3,1,23.234844207763672
31081,3.0,3,1,23.285627365112305
31082,3.0,3,1,27.65822410583496
31083,3.0,3,1,23.962736129760742
31084,3.0,3,1,24.008750915527344
31085,3.0,3,1,23.45418930053711
31086,3.0,3,1,24.181604385375977
31087,3.0,3,1,23.940324783325195
31088,3.0,3,1,22.873878479003906
31089,3.0,3,1,23.891210556030273
31090,3.0,3,1,23.272991180419922
31091,3.0,3,1,27.61054039001465
31092,3.0,3,1,23.57792854309082
31093,3.0,3,1,23.258447647094727
31094,3.0,3,1,24.122238159179688
31095,3.0,3,1,23.149967193603516
31096,3.0,3,1,23.1478214263916
31097,3.0,3,1,23.583412170410156
31098,3.0,3,1,23.165225982666016
31099,3.0,3,1,27.695178985595703
31100,3.0,3,1,23.375511169433594
31101,3.0,3,1,23.563385009765625
31102,3.0,3,1,24.201393127441406
31103,3.0,3,1,23.522138595581055
31104,3.0,3,1,22.667646408081055
31105,3.0,3,1,23.450374603271484
31106,3.0,3,1,22.63808250427246
31107,3.0,3,1,23.595571517944336
31108,3.0,3,1,26.851892471313477
31109,3.0,3,1,23.492813110351562
31110,3.0,3,1,23.319482803344727
31111,3.0,3,1,23.65565299987793
31112,3.0,3,1,23.24843406677246
31113,3.0,3,1,23.252010345458984
31114,3.0,3,1,23.86021614074707
31115,3.0,3,1,23.371458053588867
31116,3.0,3,1,23.86927604675293
31117,3.0,3,1,26.58534049987793
31118,3.0,3,1,23.492813110351562
31119,3.0,3,1,27.835845947265625
31120,3.0,3,1,23.323535919189453
31121,3.0,3,1,23.556232452392578
31122,3.0,3,1,24.274110794067383
31123,3.0,3,1,23.512840270996094
31124,3.0,3,1,23.252248764038086
31125,3.0,3,1,23.682594299316406
31126,3.0,3,1,27.59575843811035
31127,3.0,3,1,22.767305374145508
31128,3.0,3,1,24.03545379638672
31129,3.0,3,1,23.572921752929688
31130,3.0,3,1,23.53215217590332
31131,3.0,3,1,22.79043197631836
31132,3.0,3,1,24.208784103393555
31133,3.0,3,1,23.2546329498291
31134,3.0,3,1,22.602558135986328
31135,3.0,3,1,27.801036834716797
31136,3.0,3,1,23.95153045654297
31137,3.0,3,1,24.01256561279297
31138,3.0,3,1,23.173093795776367
31139,3.0,3,1,23.374557495117188
31140,3.0,3,1,23.553133010864258
31141,3.0,3,1,23.54741096496582
31142,3.0,3,1,22.4149227142334
31143,3.0,3,1,24.187326431274414
31144,3.0,3,1,28.104305267333984
31145,3.0,3,1,23.090124130249023
31146,3.0,3,1,23.533344268798828
31147,3.0,3,1,23.75650405883789
31148,3.0,3,1,23.59151840209961
31149,3.0,3,1,23.619651794433594
31150,3.0,3,1,23.00429344177246
31151,3.0,3,1,24.35469627380371
31152,3.0,3,1,22.656679153442383
31153,3.0,3,1,27.12869644165039
31154,3.0,3,1,23.92578125
31155,3.0,3,1,24.197101593017578
31156,3.0,3,1,22.85480499267578
31157,3.0,3,1,23.073434829711914
31158,3.0,3,1,23.156166076660156
31159,3.0,3,1,22.818803787231445
31160,3.0,3,1,23.357629776000977
31161,3.0,3,1,27.240753173828125
31162,3.0,3,1,23.502826690673828
31163,3.0,3,1,23.8037109375
31164,3.0,3,1,23.703813552856445
31165,3.0,3,1,23.73647689819336
31166,3.0,3,1,22.97830581665039
31167,3.0,3,1,23.18263053894043
31168,3.0,3,1,23.175954818725586
31169,3.0,3,1,23.604154586791992
31170,3.0,3,1,27.077913284301758
31171,3.0,3,1,22.81785011291504
31172,3.0,3,1,23.925304412841797
31173,3.0,3,1,23.560285568237305
31174,3.0,3,1,23.545503616333008
31175,3.0,3,1,23.4220027923584
31176,3.0,3,1,23.389816284179688
31177,3.0,3,1,23.35643768310547
31178,3.0,3,1,22.703886032104492
31179,3.0,3,1,27.147769927978516
31180,3.0,3,1,23.213624954223633
31181,3.0,3,1,24.44291114807129
31182,3.0,3,1,24.20330047607422
31183,3.0,3,1,23.82040023803711
31184,3.0,3,1,23.876428604125977
31185,3.0,3,1,23.972511291503906
31186,3.0,3,1,22.595643997192383
31187,3.0,0,0,23.251771926879883
31188,3.0,2,0,27.188539505004883
31189,3.0,0,0,23.621797561645508
31190,3.0,0,0,23.914813995361328
31191,3.0,0,0,23.396968841552734
31192,3.0,0,0,23.43297004699707
31193,3.0,0,0,23.553848266601562
31194,3.0,0,0,22.9949951171875
31195,3.0,0,0,22.671222686767578
31196,3.0,0,0,22.7506160736084
31197,3.0,0,0,27.575969696044922
31198,3.0,0,0,24.051427841186523
31199,3.0,0,0,23.32925796508789
31200,3.0,0,0,23.101329803466797
31201,3.0,0,0,23.7576961517334
31202,3.0,0,0,22.86386489868164
31203,3.0,0,0,28.603553771972656
31204,3.0,0,0,24.71446990966797
31205,3.0,0,0,22.80402183532715
31206,3.0,0,0,27.169227600097656
31207,3.0,0,0,23.389101028442383
31208,3.0,0,0,23.407936096191406
31209,3.0,0,0,22.95970916748047
31210,3.0,0,0,23.95153045654297
31211,3.0,0,0,23.54121208190918
31212,3.0,0,0,22.707462310791016
31213,3.0,0,0,23.541688919067383
31214,3.0,0,0,23.5137939453125
31215,3.0,0,0,27.825117111206055
31216,3.0,0,0,23.73051643371582
31217,3.0,0,0,23.70619773864746
31218,3.0,0,0,23.33545684814453
31219,3.0,0,0,23.294925689697266
31220,3.0,0,0,23.36287498474121
31221,3.0,0,0,23.31233024597168
31222,3.0,0,0,23.36573600769043
31223,3.0,0,0,27.00638771057129
31224,3.0,0,0,29.330968856811523
31225,3.0,0,0,24.0020751953125
31226,3.0,0,0,23.412227630615234
31227,3.0,0,0,24.08456802368164
31228,3.0,0,0,23.069143295288086
31229,3.0,0,0,23.549556732177734
31230,3.0,0,0,23.29230308532715
31231,3.0,0,0,22.867202758789062
31232,3.0,0,0,26.580095291137695
31233,3.0,0,0,23.17190170288086
31234,3.0,0,0,23.39315414428711
31235,3.0,0,0,24.272680282592773
31236,3.0,0,0,24.199962615966797
31237,3.0,0,0,24.16253089904785
31238,3.0,0,0,23.379802703857422
31239,3.0,0,0,22.794723510742188
31240,3.0,0,0,23.26035499572754
31241,3.0,0,0,27.65822410583496
31242,3.0,0,0,23.540973663330078
31243,3.0,0,0,23.670673370361328
31244,3.0,0,0,23.716449737548828
31245,3.0,0,0,28.331518173217773
31246,3.0,0,0,23.723840713500977
31247,3.0,0,0,23.71072769165039
31248,3.0,0,0,23.276805877685547
31249,3.0,0,0,23.016929626464844
31250,3.0,0,0,26.81875228881836
31251,3.0,0,0,23.18859100341797
31252,3.0,0,0,23.383140563964844
31253,3.0,0,0,23.173093795776367
31254,3.0,0,0,22.990942001342773
31255,3.0,0,0,23.293495178222656
31256,3.0,0,0,23.47588539123535
31257,3.0,0,0,23.852109909057617
31258,3.0,0,0,22.79829978942871
31259,3.0,0,0,27.358293533325195
31260,3.0,0,0,23.451566696166992
31261,3.0,0,0,23.009538650512695
31262,3.0,0,0,24.186372756958008
31263,3.0,0,0,24.117231369018555
31264,3.0,0,0,23.64325523376465
31265,3.0,0,0,22.812366485595703
31266,3.0,0,0,23.66924285888672
31267,3.0,0,0,23.219585418701172
31268,3.0,0,0,27.2066593170166
31269,3.0,0,0,22.911548614501953
31270,3.0,0,0,23.224830627441406
31271,3.0,0,0,23.080110549926758
31272,3.0,0,0,23.136615753173828
31273,3.0,0,0,23.22983741760254
31274,3.0,0,0,23.088693618774414
31275,3.0,0,0,23.362398147583008
31276,3.0,0,0,22.925853729248047
31277,3.0,0,0,27.164697647094727
31278,3.0,0,0,22.98760414123535
31279,3.0,0,0,23.10657501220703
31280,3.0,0,0,23.68617057800293
31281,3.0,0,0,23.520469665527344
31282,3.0,0,0,22.80282974243164
31283,3.0,0,0,23.037433624267578
31284,3.0,0,0,22.67289161682129
31285,3.0,0,0,26.40223503112793
31286,3.0,0,0,23.450851440429688
31287,3.0,0,0,24.146318435668945
31288,3.0,0,0,23.23317527770996
31289,3.0,0,0,23.135900497436523
31290,3.0,0,0,23.989200592041016
31291,3.0,0,0,23.495197296142578
31292,3.0,0,0,22.782325744628906
31293,3.0,0,0,22.861957550048828
31294,3.0,0,0,27.224302291870117
31295,3.0,0,0,23.090362548828125
31296,3.0,0,0,23.488521575927734
31297,3.0,0,0,23.964881896972656
31298,3.0,0,0,23.169517517089844
31299,3.0,0,0,23.722171783447266
31300,3.0,0,0,22.672176361083984
31301,3.0,0,0,23.202180862426758
31302,3.0,0,0,23.320436477661133
31303,3.0,0,0,27.468442916870117
31304,3.0,0,0,23.51975440979004
31305,3.0,0,0,23.65708351135254
31306,3.0,0,0,23.183822631835938
31307,3.0,0,0,23.527860641479492
31308,3.0,0,0,24.013280868530273
31309,3.0,0,0,23.386478424072266
31310,3.0,0,0,23.72145652770996
31311,3.0,0,0,23.61154556274414
31312,3.0,0,0,27.246475219726562
31313,3.0,0,0,23.351430892944336
31314,3.0,0,0,23.44036102294922
31315,3.0,0,0,23.762226104736328
31316,3.0,0,0,23.288726806640625
31317,3.0,0,0,22.68385887145996
31318,3.0,0,0,23.599863052368164
31319,3.0,0,0,22.96924591064453
31320,3.0,0,0,22.979259490966797
31321,3.0,0,0,26.546239852905273
31322,3.0,0,0,23.33855628967285
31323,3.0,0,0,22.85456657409668
31324,3.0,0,0,23.404836654663086
31325,3.0,0,0,23.220062255859375
31326,3.0,0,0,24.135351181030273
31327,3.0,0,0,23.5593318939209
31328,3.0,0,0,22.553205490112305
31329,3.0,0,0,27.409791946411133
31330,3.0,0,0,27.653217315673828
31331,3.0,0,0,23.012638092041016
31332,3.0,0,0,22.603511810302734
31333,3.0,0,0,23.23126792907715
31334,3.0,0,0,23.237943649291992
31335,3.0,0,0,22.853612899780273
31336,3.0,0,0,23.857593536376953
31337,3.0,0,0,22.601604461669922
31338,3.0,0,0,22.876739501953125
31339,3.0,0,0,27.504682540893555
31340,3.0,0,0,23.7119197845459
31341,3.0,0,0,23.02241325378418
31342,3.0,0,0,23.26512336730957
31343,3.0,0,0,22.8421688079834
31344,3.0,0,0,23.296117782592773
31345,3.0,0,0,23.581266403198242
31346,3.0,0,0,22.790193557739258
31347,3.0,0,0,23.1325626373291
31348,3.0,0,0,26.83877944946289
31349,3.0,0,0,134.35840606689453
31350,3.0,0,0,23.412466049194336
31351,3.0,0,0,22.769451141357422
31352,3.0,0,0,23.440837860107422
31353,3.0,0,0,23.02384376525879
31354,3.0,0,0,22.92466163635254
31355,3.0,0,0,22.882938385009766
31356,3.0,0,0,22.905826568603516
31357,3.0,0,0,26.44968032836914
31358,3.0,0,0,23.982763290405273
31359,3.0,0,0,23.705244064331055
31360,3.0,0,0,23.528575897216797
31361,3.0,0,0,23.82636070251465
31362,3.0,0,0,23.497581481933594
31363,3.0,0,0,22.830486297607422
31364,3.0,0,0,23.265838623046875
31365,3.0,0,0,23.774147033691406
31366,3.0,0,0,26.836156845092773
31367,3.0,0,0,23.878097534179688
31368,3.0,0,0,23.611783981323242
31369,3.0,0,0,22.68195152282715
31370,3.0,0,0,22.96161651611328
31371,3.0,0,0,22.853374481201172
31372,3.0,0,0,23.06509017944336
31373,3.0,0,0,22.89104461669922
31374,3.0,0,0,23.73361587524414
31375,3.0,0,0,27.01401710510254
31376,3.0,0,0,23.293256759643555
31377,3.0,3,1,24.027109146118164
31378,3.0,3,1,22.71723747253418
31379,3.0,3,1,22.901058197021484
31380,3.0,3,1,23.713111877441406
31381,3.0,3,1,23.984193801879883
31382,3.0,3,1,23.920774459838867
31383,3.0,3,1,26.730775833129883
31384,3.0,3,1,23.30160140991211
31385,3.0,3,1,23.222923278808594
31386,3.0,3,1,23.198366165161133
31387,3.0,3,1,23.169994354248047
31388,3.0,3,1,23.1783390045166
31389,3.0,3,1,23.661375045776367
31390,3.0,3,1,22.713899612426758
31391,3.0,3,1,23.79322052001953
31392,3.0,3,1,26.947021484375
31393,3.0,3,1,23.9408016204834
31394,3.0,3,1,23.883581161499023
31395,3.0,3,1,23.999452590942383
31396,3.0,3,1,23.685932159423828
31397,3.0,3,1,23.95796775817871
31398,3.0,3,1,22.84383773803711
31399,3.0,3,1,23.740053176879883
31400,3.0,3,1,24.08909797668457
31401,3.0,3,1,27.764320373535156
31402,3.0,3,1,23.028135299682617
31403,3.0,3,1,22.90964126586914
31404,3.0,3,1,23.589134216308594
31405,3.0,3,1,23.098230361938477
31406,3.0,3,1,23.8497257232666
31407,3.0,3,1,23.198843002319336
31408,3.0,3,1,23.018836975097656
31409,3.0,3,1,23.827075958251953
31410,3.0,3,1,27.187108993530273
31411,3.0,3,1,23.122310638427734
31412,3.0,3,1,23.845911026000977
31413,3.0,3,1,23.501157760620117
31414,3.0,3,1,24.008512496948242
31415,3.0,3,1,22.78733253479004
31416,3.0,3,1,23.34141731262207
31417,3.0,3,1,22.501230239868164
31418,3.0,3,1,22.80879020690918
31419,3.0,3,1,26.662111282348633
31420,3.0,3,1,22.821426391601562
31421,3.0,3,1,23.758649826049805
31422,3.0,3,1,23.500442504882812
31423,3.0,3,1,23.46515655517578
31424,3.0,3,1,23.64826202392578
31425,3.0,3,1,22.97520637512207
31426,3.0,3,1,23.26655387878418
31427,3.0,3,1,24.11198616027832
31428,3.0,3,1,28.079748153686523
31429,3.0,3,1,24.689912796020508
31430,3.0,3,1,29.08945083618164
31431,3.0,3,1,23.865461349487305
31432,3.0,3,1,22.42565155029297
31433,3.0,3,1,24.18375015258789
31434,3.0,3,1,23.52762222290039
31435,3.0,3,1,23.79631996154785
31436,3.0,3,1,23.88310432434082
31437,3.0,3,1,28.08523178100586
31438,3.0,3,1,23.49567413330078
31439,3.0,3,1,23.469924926757812
31440,3.0,3,1,23.600339889526367
31441,3.0,3,1,22.993087768554688
31442,3.0,3,1,22.895097732543945
31443,3.0,3,1,23.33521842956543
31444,3.0,3,1,22.806167602539062
31445,3.0,3,1,26.289939880371094
31446,3.0,3,1,23.28968048095703
31447,3.0,3,1,22.487401962280273
31448,3.0,3,1,23.519277572631836
31449,3.0,3,1,22.58920669555664
31450,3.0,3,1,23.41151237487793
31451,3.0,3,1,24.80173110961914
31452,3.0,3,1,23.627758026123047
31453,3.0,3,1,22.99332618713379
31454,3.0,3,1,26.34263038635254
31455,3.0,3,1,23.586511611938477
31456,3.0,3,1,23.41151237487793
31457,3.0,3,1,23.39959144592285
31458,3.0,3,1,23.0715274810791
31459,3.0,3,1,23.195266723632812
31460,3.0,3,1,23.21910858154297
31461,3.0,3,1,23.261070251464844
31462,3.0,3,1,23.40984344482422
31463,3.0,3,1,27.004718780517578
31464,3.0,3,1,23.729562759399414
31465,3.0,3,1,23.77152442932129
31466,3.0,3,1,23.74553680419922
31467,3.0,3,1,23.10633659362793
31468,3.0,3,1,23.52452278137207
31469,3.0,3,1,23.19478988647461
31470,3.0,3,1,23.3306884765625
31471,3.0,3,1,23.717880249023438
31472,3.0,3,1,32.175540924072266
31473,3.0,3,1,23.77915382385254
31474,3.0,3,1,23.698091506958008
31475,3.0,3,1,23.247718811035156
31476,3.0,3,1,22.62401580810547
31477,3.0,3,1,23.863792419433594
31478,3.0,3,1,23.131847381591797
31479,3.0,3,1,23.59294891357422
31480,3.0,3,1,23.310422897338867
31481,3.0,3,1,27.649641036987305
31482,3.0,3,1,22.88055419921875
31483,3.0,3,1,23.11849594116211
31484,3.0,3,1,23.24080467224121
31485,3.0,3,1,23.309946060180664
31486,3.0,3,1,23.453950881958008
31487,3.0,3,1,22.47762680053711
31488,3.0,3,1,23.30756187438965
31489,3.0,3,1,23.05126190185547
31490,3.0,3,1,26.899099349975586
31491,3.0,3,1,23.49066734313965
31492,3.0,3,1,23.090362548828125
31493,3.0,3,1,24.92380142211914
31494,3.0,3,1,23.2694149017334
31495,3.0,3,1,23.873567581176758
31496,3.0,3,1,23.100614547729492
31497,3.0,3,1,22.899627685546875
31498,3.0,3,1,23.164987564086914
31499,3.0,3,1,26.432037353515625
31500,3.0,3,1,23.430347442626953
31501,3.0,3,1,22.87602424621582
31502,3.0,3,1,24.29509162902832
31503,3.0,3,1,23.807287216186523
31504,3.0,3,1,22.963285446166992
31505,3.0,3,1,23.247480392456055
31506,3.0,3,1,22.74036407470703
31507,3.0,3,1,27.750015258789062
31508,3.0,3,1,23.978710174560547
31509,3.0,3,1,23.172378540039062
31510,3.0,3,1,23.28634262084961
31511,3.0,3,1,22.65334129333496
31512,3.0,3,1,22.668838500976562
31513,3.0,3,1,23.933887481689453
31514,3.0,3,1,24.071931838989258
31515,3.0,3,1,23.87070655822754
31516,3.0,3,1,27.35161781311035
31517,3.0,3,1,22.993803024291992
31518,3.0,3,1,24.256467819213867
31519,3.0,3,1,23.365020751953125
31520,3.0,3,1,22.667884826660156
31521,3.0,3,1,23.79322052001953
31522,3.0,3,1,23.584604263305664
31523,3.0,3,1,23.313045501708984
31524,3.0,3,1,22.951841354370117
31525,3.0,3,1,27.74500846862793
31526,3.0,3,1,23.773908615112305
31527,3.0,3,1,23.8344669342041
31528,3.0,3,1,22.99976348876953
31529,3.0,3,1,23.081302642822266
31530,3.0,3,1,23.06842803955078
31531,3.0,3,1,23.47278594970703
31532,3.0,3,1,23.427963256835938
31533,3.0,3,1,22.710323333740234
31534,3.0,3,1,26.826143264770508
31535,3.0,3,1,23.87857437133789
31536,3.0,3,1,23.40841293334961
31537,3.0,3,1,23.64945411682129
31538,3.0,3,1,23.577451705932617
31539,3.0,3,1,23.864030838012695
31540,3.0,3,1,23.227453231811523
31541,3.0,3,1,23.161649703979492
31542,3.0,3,1,22.785425186157227
31543,3.0,3,1,28.03206443786621
31544,3.0,3,1,24.048328399658203
31545,3.0,3,1,23.01168441772461
31546,3.0,3,1,23.784160614013672
31547,3.0,3,1,23.36740493774414
31548,3.0,3,1,24.40786361694336
31549,3.0,3,1,23.2851505279541
31550,3.0,3,1,23.62966537475586
31551,3.0,3,1,23.151874542236328
31552,3.0,3,1,27.344942092895508
31553,3.0,3,1,23.786306381225586
31554,3.0,3,1,23.91338348388672
31555,3.0,3,1,23.522377014160156
31556,3.0,3,1,23.952245712280273
31557,3.0,3,1,23.682117462158203
31558,3.0,3,1,23.819923400878906
31559,3.0,3,1,22.825241088867188
31560,3.0,3,1,22.733688354492188
31561,3.0,3,1,27.327299118041992
31562,3.0,3,1,23.348331451416016
31563,3.0,3,1,23.35190773010254
31564,3.0,3,1,23.32472801208496
31565,3.0,3,1,23.601531982421875
31566,3.0,3,1,23.725509643554688
31567,3.0,3,1,23.748397827148438
31568,3.0,3,1,22.75228500366211
31569,3.0,3,1,26.961565017700195
31570,3.0,3,1,23.308753967285156
31571,3.0,3,1,23.49543571472168
31572,3.0,3,1,23.2241153717041
31573,3.0,3,1,23.48613739013672
31574,3.0,3,1,23.432493209838867
31575,3.0,3,1,23.53954315185547
31576,3.0,3,1,22.736072540283203
31577,3.0,3,1,24.03712272644043
31578,3.0,3,1,28.325796127319336
31579,3.0,3,1,22.734642028808594
31580,3.0,3,1,23.33664894104004
31581,3.0,3,1,23.08797836303711
31582,3.0,3,1,23.37932586669922
31583,3.0,3,1,23.256778717041016
31584,3.0,3,1,24.15609359741211
31585,3.0,3,1,23.085832595825195
31586,3.0,3,1,23.602008819580078
31587,3.0,3,1,27.493715286254883
31588,3.0,3,1,24.02329444885254
31589,3.0,3,1,23.005247116088867
31590,3.0,3,1,23.524999618530273
31591,3.0,3,1,22.756576538085938
31592,3.0,3,1,23.7276554107666
31593,3.0,3,1,23.92578125
31594,3.0,3,1,23.985862731933594
31595,3.0,3,1,23.276090621948242
31596,3.0,3,1,27.143239974975586
31597,3.0,3,1,22.849082946777344
31598,3.0,3,1,23.87547492980957
31599,3.0,3,1,23.296833038330078
31600,3.0,3,1,23.888349533081055
31601,3.0,3,1,22.96733856201172
31602,3.0,3,1,23.06985855102539
31603,3.0,3,1,23.01335334777832
31604,3.0,3,1,23.655414581298828
31605,3.0,3,1,27.898550033569336
31606,3.0,3,1,23.81610870361328
31607,3.0,3,1,24.40953254699707
31608,3.0,3,1,23.569583892822266
31609,3.0,3,1,24.05571937561035
31610,3.0,3,1,23.4224796295166
31611,3.0,3,1,23.887157440185547
31612,3.0,3,1,23.42081069946289
31613,3.0,3,1,22.839784622192383
31614,3.0,3,1,26.806116104125977
31615,3.0,3,1,23.372888565063477
31616,3.0,3,1,23.374557495117188
31617,3.0,3,1,23.19812774658203
31618,3.0,3,1,22.888898849487305
31619,3.0,3,1,23.740530014038086
31620,3.0,3,1,22.769689559936523
31621,3.0,3,1,23.3004093170166
31622,3.0,3,1,23.22244644165039
31623,3.0,3,1,27.12106704711914
31624,3.0,3,1,24.136066436767578
31625,3.0,3,1,23.499727249145508
31626,3.0,3,1,23.473739624023438
31627,3.0,3,1,22.382020950317383
31628,3.0,3,1,23.81587028503418
31629,3.0,3,1,23.145198822021484
31630,3.0,3,1,23.329734802246094
31631,3.0,3,1,26.759624481201172
31632,3.0,3,1,23.31995964050293
31633,3.0,3,1,23.58269691467285
31634,3.0,3,1,23.456811904907227
31635,3.0,3,1,22.949695587158203
31636,3.0,3,1,23.652076721191406
31637,3.0,3,1,24.30105209350586
31638,3.0,3,1,23.684978485107422
31639,3.0,3,1,24.0936279296875
31640,3.0,3,1,27.73261070251465
31641,3.0,3,1,23.299217224121094
31642,3.0,3,1,24.064064025878906
31643,3.0,3,1,23.363113403320312
31644,3.0,3,1,23.272037506103516
31645,3.0,3,1,23.25916290283203
31646,3.0,3,1,22.926807403564453
31647,3.0,3,1,23.05316925048828
31648,3.0,3,1,22.551298141479492
31649,3.0,3,1,27.761459350585938
31650,3.0,3,1,23.59485626220703
31651,3.0,3,1,23.45418930053711
31652,3.0,3,1,22.745847702026367
31653,3.0,3,1,24.099349975585938
31654,3.0,3,1,24.260520935058594
31655,3.0,3,1,23.983240127563477
31656,3.0,3,1,23.467302322387695
31657,3.0,3,1,23.22864532470703
31658,3.0,3,1,26.96084976196289
31659,3.0,3,1,23.488998413085938
31660,3.0,3,1,23.762941360473633
31661,3.0,3,1,23.528337478637695
31662,3.0,3,1,23.85115623474121
31663,3.0,3,1,22.995471954345703
31664,3.0,3,1,23.18096160888672
31665,3.0,3,1,22.768735885620117
31666,3.0,3,1,23.4222412109375
31667,3.0,3,1,27.036666870117188
31668,3.0,3,1,23.57792854309082
31669,3.0,3,1,23.505210876464844
31670,3.0,3,1,24.07240867614746
31671,3.0,3,1,23.440122604370117
31672,3.0,3,1,23.147106170654297
31673,3.0,3,1,23.12159538269043
31674,3.0,3,1,23.462533950805664
31675,3.0,3,1,23.305416107177734
31676,3.0,3,1,27.282238006591797
31677,3.0,3,1,24.06001091003418
31678,3.0,3,1,23.081302642822266
31679,3.0,3,1,23.1473445892334
31680,3.0,3,1,23.213863372802734
31681,3.0,3,1,24.005889892578125
31682,3.0,3,1,23.851633071899414
31683,3.0,3,1,23.903846740722656
31684,3.0,3,1,22.86243438720703
31685,3.0,3,1,26.85236930847168
31686,3.0,3,1,22.640705108642578
31687,3.0,3,1,23.944616317749023
31688,3.0,3,1,23.685932159423828
31689,3.0,3,1,22.658348083496094
31690,3.0,3,1,22.835254669189453
31691,3.0,3,1,23.2393741607666
31692,3.0,3,1,23.274660110473633
31693,3.0,3,1,26.57485008239746
31694,3.0,3,1,23.083209991455078
31695,3.0,3,1,23.242950439453125
31696,3.0,3,1,22.806882858276367
31697,3.0,3,1,23.82826805114746
31698,3.0,3,1,23.124217987060547
31699,3.0,3,1,23.775815963745117
31700,3.0,3,1,23.261070251464844
31701,3.0,3,1,22.99976348876953
31702,3.0,3,1,26.769161224365234
31703,3.0,3,1,24.11675453186035
31704,3.0,3,1,23.614168167114258
31705,3.0,3,1,23.03600311279297
31706,3.0,3,1,23.867130279541016
31707,3.0,3,1,23.516178131103516
31708,3.0,3,1,23.0863094329834
31709,3.0,3,1,22.53270149230957
31710,3.0,3,1,23.204565048217773
31711,3.0,3,1,27.123689651489258
31712,3.0,3,1,24.066448211669922
31713,3.0,3,1,23.19478988647461
31714,3.0,3,1,24.13463592529297
31715,3.0,3,1,23.550748825073242
31716,3.0,3,1,23.543357849121094
31717,3.0,3,1,23.562192916870117
31718,3.0,3,1,23.236989974975586
31719,3.0,3,1,23.79131317138672
