Cycle,True_labels,Predicted_labels,Accuracy,Run_times
22269,0.0,0,1,28.383970260620117
22270,0.0,0,1,27.87160873413086
22271,0.0,0,1,28.77211570739746
22272,0.0,0,1,28.708457946777344
22273,0.0,0,1,28.630971908569336
22274,0.0,0,1,28.044462203979492
22275,0.0,0,1,27.56190299987793
22276,0.0,0,1,32.10139274597168
22277,0.0,0,1,27.33302116394043
22278,0.0,0,1,28.461217880249023
22279,0.0,1,0,27.952909469604492
22280,0.0,1,0,27.381420135498047
22281,0.0,1,0,25.348901748657227
22282,0.0,1,0,25.321483612060547
22283,0.0,1,0,26.318073272705078
22284,0.0,1,0,26.19647979736328
22285,0.0,1,0,32.09662437438965
22286,0.0,1,0,26.623964309692383
22287,0.0,1,0,26.83281898498535
22288,0.0,1,0,28.3658504486084
22289,0.0,1,0,27.743816375732422
22290,0.0,1,0,30.89141845703125
22291,0.0,1,0,38.323163986206055
22292,0.0,1,0,33.76960754394531
22293,0.0,1,0,27.2982120513916
22294,0.0,1,0,32.068729400634766
22295,0.0,1,0,28.193235397338867
22296,0.0,1,0,27.302026748657227
22297,0.0,1,0,28.18751335144043
22298,0.0,1,0,27.5115966796875
22299,0.0,1,0,27.71902084350586
22300,0.0,1,0,35.89916229248047
22301,0.0,1,0,34.931182861328125
22302,0.0,1,0,32.15384483337402
22303,0.0,1,0,29.91628646850586
22304,0.0,1,0,31.30960464477539
22305,0.0,1,0,29.131174087524414
22306,0.0,1,0,28.471946716308594
22307,0.0,1,0,29.4649600982666
22308,0.0,1,0,28.009891510009766
22309,0.0,1,0,27.062416076660156
22310,0.0,1,0,26.64470672607422
22311,0.0,1,0,32.57346153259277
22312,0.0,1,0,28.01227569580078
22313,0.0,1,0,30.38930892944336
22314,0.0,1,0,28.038978576660156
22315,0.0,1,0,28.280019760131836
22316,0.0,1,0,27.821063995361328
22317,0.0,1,0,28.399944305419922
22318,0.0,1,0,26.979446411132812
22319,0.0,1,0,27.171850204467773
22320,0.0,1,0,32.0281982421875
22321,0.0,1,0,28.05185317993164
22322,0.0,1,0,28.087854385375977
22323,0.0,1,0,27.684926986694336
22324,0.0,1,0,28.928279876708984
22325,0.0,1,0,27.69017219543457
22326,0.0,0,1,27.036428451538086
22327,0.0,0,1,26.668787002563477
22328,0.0,0,1,37.418365478515625
22329,0.0,0,1,33.66565704345703
22330,0.0,0,1,27.256011962890625
22331,0.0,0,1,34.80720520019531
22332,0.0,0,1,28.302907943725586
22333,0.0,0,1,27.81820297241211
22334,0.0,0,1,27.90355682373047
22335,0.0,0,1,27.672529220581055
22336,0.0,0,1,28.61166000366211
22337,0.0,0,1,26.976346969604492
22338,0.0,0,1,33.23173522949219
22339,0.0,0,1,29.59752082824707
22340,0.0,0,1,28.519392013549805
22341,0.0,0,1,28.797388076782227
22342,0.0,0,1,27.614116668701172
22343,0.0,0,1,26.76844596862793
22344,0.0,0,1,29.111385345458984
22345,0.0,0,1,37.508487701416016
22346,0.0,0,1,26.833295822143555
22347,0.0,0,1,31.935930252075195
22348,0.0,0,1,26.457786560058594
22349,0.0,0,1,27.03094482421875
22350,0.0,0,1,26.808738708496094
22351,0.0,0,1,27.156591415405273
22352,0.0,0,1,35.12430191040039
22353,0.0,0,1,29.18076515197754
22354,0.0,0,1,28.147220611572266
22355,0.0,0,1,28.336048126220703
22356,0.0,0,1,33.830881118774414
22357,0.0,0,1,36.705732345581055
22358,0.0,0,1,30.808210372924805
22359,0.0,0,1,28.04279327392578
22360,0.0,0,1,28.030872344970703
22361,0.0,0,1,26.84926986694336
22362,0.0,0,1,28.11717987060547
22363,0.0,0,1,26.740074157714844
22364,0.0,0,1,31.7230224609375
22365,0.0,0,1,26.889801025390625
22366,0.0,0,1,27.439355850219727
22367,0.0,0,1,27.77886390686035
22368,0.0,0,1,27.701139450073242
22369,0.0,0,1,27.159690856933594
22370,0.0,0,1,27.29344367980957
22371,0.0,0,1,27.013540267944336
22372,0.0,0,1,27.512788772583008
22373,0.0,0,1,32.701730728149414
22374,0.0,0,1,27.393817901611328
22375,0.0,0,1,27.971744537353516
22376,0.0,0,1,28.02300453186035
22377,0.0,0,1,27.10747718811035
22378,0.0,0,1,27.512550354003906
22379,0.0,0,1,27.231931686401367
22380,0.0,0,1,28.111696243286133
22381,0.0,0,1,28.638601303100586
22382,0.0,0,1,33.21266174316406
22383,0.0,0,1,28.133630752563477
22384,0.0,0,1,27.523279190063477
22385,0.0,0,1,28.26237678527832
22386,0.0,0,1,27.12726593017578
22387,0.0,1,0,28.058528900146484
22388,0.0,1,0,28.939247131347656
22389,0.0,1,0,28.343915939331055
22390,0.0,1,0,27.728557586669922
22391,0.0,1,0,31.53681755065918
22392,0.0,1,0,32.13810920715332
22393,0.0,1,0,40.22789001464844
22394,0.0,1,0,27.996301651000977
22395,0.0,1,0,30.59101104736328
22396,0.0,1,0,28.72180938720703
22397,0.0,1,0,28.103351593017578
22398,0.0,1,0,28.81002426147461
22399,0.0,1,0,27.44126319885254
22400,0.0,1,0,31.619548797607422
22401,0.0,1,0,35.266876220703125
22402,0.0,1,0,26.62181854248047
22403,0.0,1,0,28.398990631103516
22404,0.0,1,0,27.256250381469727
22405,0.0,1,0,26.730060577392578
22406,0.0,1,0,27.477741241455078
22407,0.0,1,0,28.911828994750977
22408,0.0,1,0,30.726909637451172
22409,0.0,1,0,33.151865005493164
22410,0.0,1,0,28.053998947143555
22411,0.0,1,0,27.52089500427246
22412,0.0,1,0,28.24878692626953
22413,0.0,1,0,27.75120735168457
22414,0.0,1,0,27.727127075195312
22415,0.0,1,0,28.101444244384766
22416,0.0,1,0,28.78260612487793
22417,0.0,1,0,27.650117874145508
22418,0.0,1,0,32.47356414794922
22419,0.0,1,0,26.381731033325195
22420,0.0,1,0,27.124881744384766
22421,0.0,1,0,30.120849609375
22422,0.0,1,0,26.872873306274414
22423,0.0,1,0,27.189254760742188
22424,0.0,1,0,27.057647705078125
22425,0.0,1,0,27.834653854370117
22426,0.0,1,0,32.94992446899414
22427,0.0,1,0,27.720928192138672
22428,0.0,1,0,26.965618133544922
22429,0.0,1,0,39.183855056762695
22430,0.0,1,0,26.634931564331055
22431,0.0,1,0,38.948774337768555
22432,0.0,1,0,26.360511779785156
22433,0.0,1,0,26.188373565673828
22434,0.0,1,0,26.267290115356445
22435,0.0,1,0,34.63172912597656
22436,0.0,1,0,28.401613235473633
22437,0.0,1,0,28.752803802490234
22438,0.0,1,0,27.87303924560547
22439,0.0,1,0,35.71963310241699
22440,0.0,1,0,31.093358993530273
22441,0.0,1,0,29.49810028076172
22442,0.0,1,0,27.21858024597168
22443,0.0,1,0,36.400556564331055
22444,0.0,1,0,34.36636924743652
22445,0.0,1,0,27.92954444885254
22446,0.0,1,0,29.632568359375
22447,0.0,1,0,28.433799743652344
22448,0.0,1,0,27.568817138671875
22449,0.0,1,0,26.075363159179688
22450,0.0,1,0,26.396989822387695
22451,0.0,1,0,26.3826847076416
22452,0.0,1,0,27.956724166870117
22453,0.0,1,0,31.88610076904297
22454,0.0,1,0,26.227712631225586
22455,0.0,1,0,27.216672897338867
22456,0.0,1,0,27.190208435058594
22457,0.0,1,0,27.92525291442871
22458,0.0,1,0,28.393268585205078
22459,0.0,1,0,27.566909790039062
22460,0.0,1,0,28.581857681274414
22461,0.0,1,0,28.488874435424805
22462,0.0,1,0,41.57423973083496
22463,0.0,1,0,27.50682830810547
22464,0.0,1,0,27.175426483154297
22465,0.0,1,0,27.50229835510254
22466,0.0,1,0,26.93462371826172
22467,0.0,1,0,27.137041091918945
22468,0.0,1,0,26.961326599121094
22469,0.0,1,0,28.12504768371582
22470,0.0,1,0,25.203466415405273
22471,0.0,1,0,32.44519233703613
22472,0.0,1,0,28.09000015258789
22473,0.0,1,0,28.56731414794922
22474,0.0,1,0,27.40478515625
22475,0.0,1,0,28.209924697875977
22476,0.0,1,0,30.059099197387695
22477,0.0,1,0,29.057741165161133
22478,0.0,1,0,27.92525291442871
22479,0.0,1,0,27.252912521362305
22480,0.0,1,0,33.171892166137695
22481,0.0,1,0,27.019500732421875
22482,0.0,1,0,25.846481323242188
22483,0.0,1,0,27.708768844604492
22484,0.0,1,0,27.972936630249023
22485,0.0,1,0,27.903079986572266
22486,0.0,1,0,27.236461639404297
22487,0.0,1,0,27.86397933959961
22488,0.0,1,0,32.52005577087402
22489,0.0,1,0,28.63621711730957
22490,0.0,1,0,27.744293212890625
22491,0.0,1,0,28.67269515991211
22492,0.0,1,0,27.512073516845703
22493,0.0,1,0,27.95100212097168
22494,0.0,1,0,27.925491333007812
22495,0.0,1,0,27.269840240478516
22496,0.0,1,0,27.30727195739746
22497,0.0,1,0,41.19682312011719
22498,0.0,1,0,26.424646377563477
22499,0.0,1,0,26.1232852935791
22500,0.0,1,0,25.8939266204834
22501,0.0,1,0,25.49266815185547
22502,0.0,1,0,26.1685848236084
22503,0.0,1,0,25.92778205871582
22504,0.0,1,0,26.805877685546875
22505,0.0,1,0,26.056766510009766
22506,0.0,1,0,32.192230224609375
22507,0.0,1,0,27.186155319213867
22508,0.0,1,0,27.169466018676758
22509,0.0,1,0,28.013944625854492
22510,0.0,1,0,27.903079986572266
22511,0.0,1,0,28.157711029052734
22512,0.0,1,0,30.53569793701172
22513,0.0,1,0,37.43743896484375
22514,0.0,1,0,32.64737129211426
22515,0.0,1,0,31.74614906311035
22516,0.0,1,0,27.161836624145508
22517,0.0,1,0,37.31822967529297
22518,0.0,1,0,37.59479522705078
22519,0.0,1,0,28.69391441345215
22520,0.0,1,0,28.52010726928711
22521,0.0,1,0,31.24547004699707
22522,0.0,1,0,36.340951919555664
22523,0.0,1,0,26.417255401611328
22524,0.0,1,0,31.582117080688477
22525,0.0,1,0,28.4426212310791
22526,0.0,1,0,27.979612350463867
22527,0.0,1,0,28.435230255126953
22528,0.0,1,0,27.878999710083008
22529,0.0,1,0,28.933286666870117
22530,0.0,1,0,27.436494827270508
22531,0.0,1,0,27.47797966003418
22532,0.0,1,0,28.39803695678711
22533,0.0,1,0,41.02778434753418
22534,0.0,1,0,31.086444854736328
22535,0.0,1,0,28.835058212280273
22536,0.0,1,0,27.59528160095215
22537,0.0,1,0,36.57269477844238
22538,0.0,1,0,30.515432357788086
22539,0.0,1,0,27.824878692626953
22540,0.0,1,0,27.062416076660156
22541,0.0,1,0,27.066707611083984
22542,0.0,1,0,33.5392951965332
22543,0.0,1,0,28.594255447387695
22544,0.0,1,0,28.07307243347168
22545,0.0,1,0,27.791500091552734
22546,0.0,1,0,28.30028533935547
22547,0.0,1,0,26.62944793701172
22548,0.0,1,0,25.529146194458008
22549,0.0,1,0,26.493072509765625
22550,0.0,1,0,25.615692138671875
22551,0.0,1,0,43.81299018859863
22552,0.0,1,0,27.436494827270508
22553,0.0,1,0,28.94878387451172
22554,0.0,1,0,27.999401092529297
22555,0.0,1,0,27.22454071044922
22556,0.0,1,0,27.64105796813965
22557,0.0,1,0,28.321266174316406
22558,0.0,1,0,28.01823616027832
22559,0.0,1,0,28.00464630126953
22560,0.0,1,0,32.23419189453125
22561,0.0,1,0,27.252912521362305
22562,0.0,1,0,27.620792388916016
22563,0.0,1,0,27.41098403930664
22564,0.0,1,0,27.967453002929688
22565,0.0,1,0,28.27763557434082
22566,0.0,1,0,27.476072311401367
22567,0.0,1,0,27.461767196655273
22568,0.0,1,0,26.95751190185547
22569,0.0,1,0,32.215118408203125
22570,0.0,1,0,25.86841583251953
22571,0.0,1,0,26.724576950073242
22572,0.0,1,0,28.882741928100586
22573,0.0,1,0,41.67819023132324
22574,0.0,1,0,40.94362258911133
22575,0.0,1,0,39.97349739074707
22576,0.0,1,0,35.07375717163086
22577,0.0,1,0,28.49292755126953
22578,0.0,1,0,32.70411491394043
22579,0.0,1,0,28.702259063720703
22580,0.0,1,0,28.6104679107666
22581,0.0,1,0,28.470516204833984
22582,0.0,1,0,27.88066864013672
22583,0.0,1,0,27.348995208740234
22584,0.0,1,0,27.507305145263672
22585,0.0,1,0,27.646780014038086
22586,0.0,1,0,38.9857292175293
22587,0.0,1,0,32.24992752075195
22588,0.0,1,0,27.405738830566406
22589,0.0,1,0,27.584075927734375
22590,0.0,1,0,27.5576114654541
22591,0.0,1,0,27.851104736328125
22592,0.0,1,0,26.784896850585938
22593,0.0,1,0,26.68309211730957
22594,0.0,1,0,27.55904197692871
22595,0.0,1,0,26.8399715423584
22596,0.0,1,0,33.00619125366211
22597,0.0,1,0,28.944730758666992
22598,0.0,1,0,28.797149658203125
22599,0.0,1,0,28.12361717224121
22600,0.0,1,0,27.9998779296875
22601,0.0,1,0,27.678966522216797
22602,0.0,1,0,28.479814529418945
22603,0.0,1,0,27.872085571289062
22604,0.0,1,0,27.263164520263672
22605,0.0,1,0,32.10902214050293
22606,0.0,1,0,26.270627975463867
22607,0.0,1,0,26.3216495513916
22608,0.0,1,0,26.84950828552246
22609,0.0,1,0,37.9633903503418
22610,0.0,1,0,25.840282440185547
22611,0.0,1,0,28.717041015625
22612,0.0,1,0,28.304576873779297
22613,0.0,1,0,40.12775421142578
22614,0.0,1,0,31.38279914855957
22615,0.0,1,0,27.529001235961914
22616,0.0,1,0,26.69668197631836
22617,0.0,1,0,28.2437801361084
22618,0.0,1,0,27.747631072998047
22619,0.0,1,0,28.71394157409668
22620,0.0,1,0,27.31156349182129
22621,0.0,1,0,29.652118682861328
22622,1.0,1,1,27.67348289489746
22623,1.0,1,1,33.04266929626465
22624,1.0,1,1,28.28359603881836
22625,1.0,1,1,27.847766876220703
22626,1.0,1,1,27.761459350585938
22627,1.0,1,1,27.803897857666016
22628,1.0,1,1,27.13179588317871
22629,1.0,1,1,25.605201721191406
22630,1.0,1,1,26.90601348876953
22631,1.0,1,1,27.055740356445312
22632,1.0,1,1,31.416893005371094
22633,1.0,1,1,28.126001358032227
22634,1.0,1,1,26.88741683959961
22635,1.0,1,1,36.11135482788086
22636,1.0,1,1,27.91595458984375
22637,1.0,1,1,27.39119529724121
22638,1.0,1,1,27.8627872467041
22639,1.0,1,1,27.748584747314453
22640,1.0,1,1,27.64892578125
22641,1.0,1,1,32.3338508605957
22642,1.0,1,1,28.525114059448242
22643,1.0,1,1,27.990341186523438
22644,1.0,1,1,27.809619903564453
22645,1.0,1,1,27.013063430786133
22646,1.0,1,1,27.619600296020508
22647,1.0,1,1,28.261661529541016
22648,1.0,1,1,27.708053588867188
22649,1.0,1,1,27.007102966308594
22650,1.0,1,1,32.96208381652832
22651,1.0,1,1,29.134750366210938
22652,1.0,1,1,27.516841888427734
22653,1.0,1,1,28.464794158935547
22654,1.0,1,1,28.884172439575195
22655,1.0,1,1,29.340744018554688
22656,1.0,1,1,30.913591384887695
22657,1.0,1,1,27.925491333007812
22658,1.0,1,1,26.99112892150879
22659,1.0,1,1,32.23156929016113
22660,1.0,1,1,29.35004234313965
22661,1.0,1,1,29.01148796081543
22662,1.0,1,1,32.985687255859375
22663,1.0,1,1,31.24213218688965
22664,1.0,1,1,27.68731117248535
22665,1.0,1,1,27.230501174926758
22666,1.0,1,1,26.47089958190918
22667,1.0,1,1,25.214195251464844
22668,1.0,1,1,31.06403350830078
22669,1.0,1,1,190.06681442260742
22670,1.0,1,1,27.362585067749023
22671,1.0,1,1,27.89163589477539
22672,1.0,1,1,26.7031192779541
22673,1.0,1,1,26.444673538208008
22674,1.0,1,1,27.683258056640625
22675,1.0,1,1,28.199195861816406
22676,1.0,1,1,27.477025985717773
22677,1.0,1,1,32.257795333862305
22678,1.0,1,1,38.346290588378906
22679,1.0,1,1,26.929616928100586
22680,1.0,1,1,27.66895294189453
22681,1.0,1,1,27.701616287231445
22682,1.0,1,1,26.365280151367188
22683,1.0,1,1,25.89273452758789
22684,1.0,1,1,26.870012283325195
22685,1.0,1,1,31.386613845825195
22686,1.0,1,1,41.84365272521973
22687,1.0,1,1,27.721405029296875
22688,1.0,1,1,28.06401252746582
22689,1.0,1,1,27.820825576782227
22690,1.0,1,1,26.86905860900879
22691,1.0,1,1,26.484251022338867
22692,1.0,1,1,26.99446678161621
22693,1.0,1,1,27.832746505737305
22694,1.0,1,1,27.884483337402344
22695,1.0,1,1,32.07874298095703
22696,1.0,1,1,28.084516525268555
22697,1.0,1,1,28.067588806152344
22698,1.0,1,1,37.60886192321777
22699,1.0,1,1,27.735471725463867
22700,1.0,1,1,26.076793670654297
22701,1.0,1,1,27.953624725341797
22702,1.0,1,1,27.34518051147461
22703,1.0,1,1,28.493165969848633
22704,1.0,1,1,32.94014930725098
22705,1.0,1,1,30.793190002441406
22706,1.0,1,1,29.578447341918945
22707,1.0,1,1,28.352737426757812
22708,1.0,1,1,28.254985809326172
22709,1.0,1,1,27.17304229736328
22710,1.0,1,1,27.28414535522461
22711,1.0,1,1,26.734590530395508
22712,1.0,1,1,25.761842727661133
22713,1.0,1,1,31.53705596923828
22714,1.0,1,1,27.732133865356445
22715,1.0,1,1,27.198076248168945
22716,1.0,1,1,27.839183807373047
22717,1.0,1,1,27.332782745361328
22718,1.0,1,1,27.410507202148438
22719,1.0,1,1,28.0916690826416
22720,1.0,1,1,27.883291244506836
22721,1.0,1,1,30.271291732788086
22722,1.0,1,1,26.830434799194336
22723,1.0,1,1,26.97920799255371
22724,1.0,1,1,27.634620666503906
22725,1.0,1,1,26.605844497680664
22726,1.0,1,1,25.738954544067383
22727,1.0,1,1,26.37195587158203
22728,1.0,1,1,26.517629623413086
22729,1.0,1,1,25.327444076538086
22730,1.0,1,1,30.718088150024414
22731,1.0,1,1,28.289794921875
22732,1.0,1,1,27.547121047973633
22733,1.0,1,1,27.78005599975586
22734,1.0,1,1,29.493093490600586
22735,1.0,1,1,34.95645523071289
22736,1.0,1,1,26.892900466918945
22737,1.0,0,0,26.81422233581543
22738,1.0,0,0,26.830196380615234
22739,1.0,0,0,40.8782958984375
22740,1.0,0,0,28.916120529174805
22741,1.0,0,0,28.616666793823242
22742,1.0,0,0,29.262781143188477
22743,1.0,0,0,28.838396072387695
22744,1.0,0,0,28.303146362304688
22745,1.0,0,0,28.89704704284668
22746,1.0,0,0,28.777599334716797
22747,1.0,0,0,29.009342193603516
22748,1.0,0,0,33.02788734436035
22749,1.0,0,0,42.73796081542969
22750,1.0,0,0,37.429094314575195
22751,1.0,0,0,28.676271438598633
22752,1.0,0,0,27.016162872314453
22753,1.0,0,0,27.81987190246582
22754,1.0,0,0,28.01966667175293
22755,1.0,0,0,26.63135528564453
22756,1.0,0,0,27.338504791259766
22757,1.0,0,0,32.03845024108887
22758,1.0,0,0,27.740001678466797
22759,1.0,0,0,27.029037475585938
22760,1.0,0,0,28.095245361328125
22761,1.0,0,0,27.53901481628418
22762,1.0,0,0,27.77242660522461
22763,1.0,0,0,27.751922607421875
22764,1.0,0,0,28.166770935058594
22765,1.0,0,0,27.922391891479492
22766,1.0,0,0,32.49502182006836
22767,1.0,0,0,27.347803115844727
22768,1.0,0,0,28.307437896728516
22769,1.0,0,0,27.057409286499023
22770,1.0,0,0,27.14991569519043
22771,1.0,0,0,27.626514434814453
22772,1.0,0,0,27.045011520385742
22773,1.0,0,0,27.08292007446289
22774,1.0,0,0,26.14879608154297
22775,1.0,0,0,32.6840877532959
22776,1.0,0,0,27.045011520385742
22777,1.0,0,0,27.108430862426758
22778,1.0,0,0,27.362585067749023
22779,1.0,0,0,27.52828598022461
22780,1.0,0,0,28.233051300048828
22781,1.0,0,0,27.52852439880371
22782,1.0,0,0,27.59718894958496
22783,1.0,0,0,31.543254852294922
22784,1.0,0,0,27.940750122070312
22785,1.0,0,0,27.512788772583008
22786,1.0,0,0,26.982784271240234
22787,1.0,0,0,27.016878128051758
22788,1.0,0,0,27.573347091674805
22789,1.0,0,0,29.1900634765625
22790,1.0,0,0,27.709484100341797
22791,1.0,0,0,25.611162185668945
22792,1.0,0,0,32.582998275756836
22793,1.0,0,0,27.404308319091797
22794,1.0,0,0,27.300119400024414
22795,1.0,0,0,27.84109115600586
22796,1.0,0,0,26.525497436523438
22797,1.0,0,0,27.497291564941406
22798,1.0,0,0,27.529478073120117
22799,1.0,0,0,28.365373611450195
22800,1.0,0,0,28.33414077758789
22801,1.0,0,0,31.050920486450195
22802,1.0,0,0,27.951478958129883
22803,1.0,0,0,35.69793701171875
22804,1.0,0,0,31.311750411987305
22805,1.0,0,0,30.02309799194336
22806,1.0,0,0,28.35369110107422
22807,1.0,0,0,28.518199920654297
22808,1.0,0,0,29.869556427001953
22809,1.0,0,0,27.531147003173828
22810,1.0,0,0,33.577919006347656
22811,1.0,0,0,27.610301971435547
22812,1.0,0,0,27.552127838134766
22813,1.0,0,0,32.24635124206543
22814,1.0,0,0,27.546405792236328
22815,1.0,0,0,28.88321876525879
22816,1.0,0,0,27.32396125793457
22817,1.0,0,0,27.10437774658203
22818,1.0,0,0,27.51946449279785
22819,1.0,0,0,31.934261322021484
22820,1.0,0,0,27.245521545410156
22821,1.0,0,0,27.299165725708008
22822,1.0,0,0,26.921987533569336
22823,1.0,0,0,26.89361572265625
22824,1.0,0,0,30.049562454223633
22825,1.0,0,0,29.055118560791016
22826,1.0,0,0,31.595706939697266
22827,1.0,0,0,38.222551345825195
22828,1.0,0,0,33.162593841552734
22829,1.0,0,0,28.088808059692383
22830,1.0,0,0,28.66387367248535
22831,1.0,0,0,28.055191040039062
22832,1.0,0,0,27.881860733032227
22833,1.0,0,0,26.41153335571289
22834,1.0,0,0,26.972055435180664
22835,1.0,0,0,26.82971954345703
22836,1.0,0,0,28.05805206298828
22837,1.0,0,0,35.07041931152344
22838,1.0,0,0,28.414487838745117
22839,1.0,0,0,29.796361923217773
22840,1.0,0,0,29.795408248901367
22841,1.0,0,0,44.15178298950195
22842,1.0,0,0,28.270244598388672
22843,1.0,0,0,27.225971221923828
22844,1.0,0,0,26.69215202331543
22845,1.0,0,0,32.206058502197266
22846,1.0,0,0,28.245925903320312
22847,1.0,0,0,27.225255966186523
22848,1.0,0,0,27.425050735473633
22849,1.0,0,0,29.167890548706055
22850,1.0,0,0,26.35979652404785
22851,1.0,0,0,26.639223098754883
22852,1.0,0,0,27.203083038330078
22853,1.0,0,0,25.653362274169922
22854,1.0,0,0,40.37904739379883
22855,1.0,0,0,26.81589126586914
22856,1.0,0,0,28.367042541503906
22857,1.0,0,0,27.571916580200195
22858,1.0,0,0,30.968189239501953
22859,1.0,0,0,27.435302734375
22860,1.0,0,0,28.243541717529297
22861,1.0,0,0,27.397871017456055
22862,1.0,0,0,28.632164001464844
22863,1.0,0,0,33.30540657043457
22864,1.0,0,0,27.950286865234375
22865,1.0,0,0,27.004480361938477
22866,1.0,0,0,27.059316635131836
22867,1.0,0,0,27.355432510375977
22868,1.0,0,0,27.72355079650879
22869,1.0,0,0,26.14617347717285
22870,1.0,0,0,27.153491973876953
22871,1.0,0,0,26.706933975219727
22872,1.0,0,0,31.871795654296875
22873,1.0,0,0,38.31934928894043
22874,1.0,0,0,34.90900993347168
22875,1.0,0,0,28.113365173339844
22876,1.0,0,0,28.036117553710938
22877,1.0,0,0,28.89227867126465
22878,1.0,0,0,27.718305587768555
22879,1.0,0,0,28.167724609375
22880,1.0,0,0,26.476144790649414
22881,1.0,0,0,31.629085540771484
22882,1.0,0,0,26.6265869140625
22883,1.0,0,0,26.491641998291016
22884,1.0,0,0,25.969505310058594
22885,1.0,0,0,26.93772315979004
22886,1.0,0,0,27.445316314697266
22887,1.0,0,0,27.112960815429688
22888,1.0,0,0,26.271820068359375
22889,1.0,0,0,25.78425407409668
22890,1.0,0,0,32.741546630859375
22891,1.0,0,0,28.389453887939453
22892,1.0,0,0,34.51871871948242
22893,1.0,0,0,41.53013229370117
22894,1.0,0,0,29.039859771728516
22895,1.0,0,0,27.530908584594727
22896,1.0,0,0,27.957916259765625
22897,1.0,0,0,27.953147888183594
22898,1.0,0,0,27.386188507080078
22899,1.0,0,0,31.446218490600586
22900,1.0,0,0,25.687694549560547
22901,1.0,0,0,25.299787521362305
22902,1.0,0,0,27.358055114746094
22903,1.0,0,0,27.16517448425293
22904,1.0,0,0,26.9167423248291
22905,1.0,0,0,28.49888801574707
22906,1.0,0,0,27.335405349731445
22907,1.0,0,0,31.85248374938965
22908,1.0,0,0,27.75406837463379
22909,1.0,0,0,27.286052703857422
22910,1.0,0,0,28.298377990722656
22911,1.0,0,0,28.591632843017578
22912,1.0,0,0,26.74245834350586
22913,1.0,0,0,26.65996551513672
22914,1.0,0,0,28.559207916259766
22915,1.0,0,0,28.491735458374023
22916,1.0,0,0,33.416748046875
22917,1.0,0,0,26.011228561401367
