Cycle,True_labels,Predicted_labels,Accuracy,Run_times
46393,0.0,0,1,22.725820541381836
46394,0.0,0,1,22.5985050201416
46395,0.0,0,1,22.317171096801758
46396,0.0,0,1,21.603822708129883
46397,0.0,0,1,27.00185775756836
46398,0.0,0,1,26.367664337158203
46399,0.0,0,1,23.021221160888672
46400,0.0,0,1,22.418737411499023
46401,0.0,0,1,22.584915161132812
46402,0.0,0,1,23.25296401977539
46403,0.0,0,1,22.504329681396484
46404,0.0,0,1,22.481679916381836
46405,0.0,0,1,22.98426628112793
46406,0.0,0,1,21.952152252197266
46407,0.0,0,1,26.671648025512695
46408,0.0,0,1,22.942066192626953
46409,0.0,0,1,22.52960205078125
46410,0.0,0,1,23.468971252441406
46411,0.0,0,1,23.726224899291992
46412,0.0,0,1,23.064136505126953
46413,0.0,0,1,22.299766540527344
46414,0.0,0,1,22.55558967590332
46415,0.0,0,1,22.4151611328125
46416,0.0,0,1,26.496171951293945
46417,0.0,0,1,23.16141128540039
46418,0.0,0,1,23.431777954101562
46419,0.0,0,1,23.46181869506836
46420,0.0,0,1,23.807048797607422
46421,0.0,0,1,22.532939910888672
46422,0.0,0,1,22.278785705566406
46423,0.0,0,1,23.344039916992188
46424,0.0,0,1,22.335290908813477
46425,0.0,0,1,26.727676391601562
46426,0.0,0,1,23.720264434814453
46427,0.0,0,1,23.114681243896484
46428,0.0,0,1,22.29928970336914
46429,0.0,0,1,23.032426834106445
46430,0.0,0,1,23.41461181640625
46431,0.0,0,1,22.690534591674805
46432,0.0,0,1,23.55051040649414
46433,0.0,0,1,22.5830078125
46434,0.0,0,1,27.011394500732422
46435,0.0,0,1,22.558212280273438
46436,0.0,0,1,22.968053817749023
46437,0.0,0,1,22.350549697875977
46438,0.0,0,1,22.481918334960938
46439,0.0,0,1,22.542238235473633
46440,0.0,0,1,23.20408821105957
46441,0.0,0,1,22.65143394470215
46442,0.0,0,1,22.304296493530273
46443,0.0,0,1,26.58224105834961
46444,0.0,0,1,22.673845291137695
46445,0.0,0,1,22.893190383911133
46446,0.0,0,1,22.915363311767578
46447,0.0,0,1,23.073196411132812
46448,0.0,0,1,22.400617599487305
46449,0.0,0,1,23.337841033935547
46450,0.0,0,1,22.286415100097656
46451,0.0,0,1,26.380538940429688
46452,0.0,0,1,22.336244583129883
46453,0.0,0,1,22.848129272460938
46454,0.0,0,1,23.192167282104492
46455,0.0,0,1,22.06277847290039
46456,0.0,0,1,22.55415916442871
46457,0.0,0,1,22.914648056030273
46458,0.0,0,1,22.314071655273438
46459,0.0,0,1,22.318124771118164
46460,0.0,0,1,25.589704513549805
46461,0.0,0,1,23.233413696289062
46462,0.0,0,1,23.08201789855957
46463,0.0,0,1,22.826194763183594
46464,0.0,0,1,22.847652435302734
46465,0.0,0,1,22.96137809753418
46466,0.0,0,1,22.34482765197754
46467,0.0,0,1,21.677255630493164
46468,0.0,0,1,22.88198471069336
46469,0.0,0,1,25.563478469848633
46470,0.0,0,1,22.65310287475586
46471,0.0,0,1,22.092819213867188
46472,0.0,0,1,22.6900577545166
46473,0.0,0,1,22.615909576416016
46474,0.0,0,1,23.035287857055664
46475,0.0,0,1,22.243022918701172
46476,0.0,0,1,22.65143394470215
46477,0.0,0,1,22.959470748901367
46478,0.0,0,1,26.28946304321289
46479,0.0,0,1,22.979021072387695
46480,0.0,0,1,23.59914779663086
46481,0.0,0,1,22.11451530456543
46482,0.0,0,1,22.826433181762695
46483,0.0,0,1,23.029327392578125
46484,0.0,0,1,22.828102111816406
46485,0.0,0,1,22.472381591796875
46486,0.0,0,1,22.38941192626953
46487,0.0,0,1,27.18186378479004
46488,0.0,0,1,22.376537322998047
46489,0.0,0,1,22.721052169799805
46490,0.0,0,1,22.087812423706055
46491,0.0,0,1,22.435426712036133
46492,0.0,0,1,22.30691909790039
46493,0.0,0,1,22.05824851989746
46494,0.0,0,1,22.490262985229492
46495,0.0,0,1,23.33807945251465
46496,0.0,0,1,27.802705764770508
46497,0.0,0,1,22.669076919555664
46498,0.0,0,1,22.815227508544922
46499,0.0,0,1,22.77851104736328
46500,0.0,0,1,22.464990615844727
46501,0.0,0,1,23.410558700561523
46502,0.0,0,1,22.760629653930664
46503,0.0,0,1,22.961139678955078
46504,0.0,0,1,22.58777618408203
46505,0.0,0,1,27.621030807495117
46506,0.0,0,1,22.475481033325195
46507,0.0,0,1,22.381305694580078
46508,0.0,1,0,23.613929748535156
46509,0.0,1,0,22.54796028137207
46510,0.0,1,0,22.562503814697266
46511,0.0,1,0,23.07581901550293
46512,0.0,1,0,22.887468338012695
46513,0.0,1,0,26.326894760131836
46514,0.0,1,0,22.086620330810547
46515,0.0,1,0,23.30303192138672
46516,0.0,0,1,22.750139236450195
46517,0.0,0,1,22.168397903442383
46518,0.0,0,1,23.084402084350586
46519,0.0,0,1,22.866487503051758
46520,0.0,0,1,22.271394729614258
46521,0.0,0,1,22.5832462310791
46522,0.0,0,1,27.079105377197266
46523,0.0,0,1,22.91274070739746
46524,0.0,0,1,23.217439651489258
46525,0.0,0,1,22.76325225830078
46526,0.0,1,0,22.762060165405273
46527,0.0,1,0,23.581504821777344
46528,0.0,1,0,22.859573364257812
46529,0.0,1,0,22.854328155517578
46530,0.0,1,0,22.220611572265625
46531,0.0,1,0,25.968074798583984
46532,0.0,1,0,22.54486083984375
46533,0.0,1,0,23.4525203704834
46534,0.0,1,0,21.991252899169922
46535,0.0,1,0,22.954940795898438
46536,0.0,1,0,22.32193946838379
46537,0.0,1,0,22.64237403869629
46538,0.0,1,0,22.80902862548828
46539,0.0,1,0,22.922515869140625
46540,0.0,1,0,26.23462677001953
46541,0.0,1,0,23.03791046142578
46542,0.0,1,0,22.954225540161133
46543,0.0,1,0,21.882057189941406
46544,0.0,1,0,23.473262786865234
46545,0.0,1,0,22.588253021240234
46546,0.0,1,0,23.328542709350586
46547,0.0,1,0,22.29762077331543
46548,0.0,1,0,22.864341735839844
46549,0.0,1,0,26.574134826660156
46550,0.0,1,0,22.663116455078125
46551,0.0,1,0,23.367881774902344
46552,0.0,1,0,23.447513580322266
46553,0.0,1,0,23.205280303955078
46554,0.0,1,0,22.567033767700195
46555,0.0,1,0,23.387432098388672
46556,0.0,1,0,23.365497589111328
46557,0.0,1,0,22.960901260375977
46558,0.0,1,0,26.526927947998047
46559,0.0,1,0,22.255897521972656
46560,0.0,1,0,22.588729858398438
46561,0.0,1,0,23.886680603027344
46562,0.0,1,0,22.1710205078125
46563,0.0,1,0,23.25272560119629
46564,0.0,1,0,23.348569869995117
46565,0.0,1,0,22.990703582763672
46566,0.0,1,0,22.564172744750977
46567,0.0,1,0,27.01282501220703
46568,0.0,1,0,22.921323776245117
46569,0.0,1,0,22.23825454711914
46570,0.0,1,0,22.83930778503418
46571,0.0,1,0,22.92633056640625
46572,0.0,1,0,22.207975387573242
46573,0.0,1,0,22.698640823364258
46574,0.0,1,0,22.40300178527832
46575,0.0,1,0,25.716543197631836
46576,0.0,1,0,23.43583106994629
46577,0.0,1,0,22.75848388671875
46578,0.0,1,0,21.985530853271484
46579,0.0,1,0,22.7200984954834
46580,0.0,1,0,23.421287536621094
46581,0.0,1,0,22.498130798339844
46582,0.0,1,0,22.93682098388672
46583,0.0,1,0,23.06079864501953
46584,0.0,1,0,26.43895149230957
46585,0.0,1,0,22.622346878051758
46586,0.0,1,0,22.772550582885742
46587,0.0,1,0,22.835731506347656
46588,0.0,1,0,22.17388153076172
46589,0.0,1,0,23.522377014160156
46590,0.0,1,0,22.287845611572266
46591,0.0,1,0,23.0560302734375
46592,0.0,1,0,22.9952335357666
46593,0.0,1,0,26.827096939086914
46594,0.0,1,0,22.749662399291992
46595,0.0,1,0,22.402286529541016
46596,0.0,1,0,22.417068481445312
46597,0.0,1,0,22.71246910095215
46598,0.0,1,0,22.439956665039062
46599,0.0,1,0,22.721290588378906
46600,0.0,1,0,23.035764694213867
46601,0.0,1,0,22.21226692199707
46602,0.0,1,0,27.07672119140625
46603,0.0,1,0,22.515296936035156
46604,0.0,1,0,23.99468421936035
46605,0.0,1,0,23.122549057006836
46606,0.0,1,0,23.0560302734375
46607,0.0,1,0,22.71103858947754
46608,0.0,1,0,22.871732711791992
46609,0.0,1,0,22.651195526123047
46610,0.0,1,0,22.820234298706055
46611,0.0,1,0,27.312278747558594
46612,0.0,1,0,23.095369338989258
46613,0.0,1,0,28.457164764404297
46614,0.0,1,0,22.930383682250977
46615,0.0,1,0,22.18031883239746
46616,0.0,1,0,23.443937301635742
46617,0.0,1,0,22.933483123779297
46618,0.0,1,0,22.528886795043945
46619,0.0,1,0,23.115158081054688
46620,0.0,1,0,26.38554573059082
46621,0.0,1,0,22.19533920288086
46622,0.0,1,0,22.66383171081543
46623,0.0,1,0,22.429943084716797
46624,0.0,1,0,22.194623947143555
46625,0.0,1,0,22.626876831054688
46626,0.0,1,0,22.3696231842041
46627,0.0,1,0,22.869586944580078
46628,0.0,1,0,23.520708084106445
46629,0.0,1,0,26.2300968170166
46630,0.0,1,0,22.542715072631836
46631,0.0,1,0,22.845745086669922
46632,0.0,1,0,22.6285457611084
46633,0.0,1,0,22.50051498413086
46634,0.0,1,0,26.51190757751465
46635,0.0,1,0,25.18177032470703
46636,0.0,1,0,23.339033126831055
46637,0.0,1,0,26.116132736206055
46638,0.0,1,0,22.65763282775879
46639,0.0,1,0,22.96590805053711
46640,0.0,1,0,23.42081069946289
46641,0.0,1,0,23.110151290893555
46642,0.0,1,0,22.141456604003906
46643,0.0,1,0,22.662639617919922
46644,0.0,1,0,22.66716957092285
46645,0.0,1,0,22.211313247680664
46646,0.0,1,0,26.18122100830078
46647,0.0,1,0,22.25041389465332
46648,0.0,1,0,22.733688354492188
46649,0.0,1,0,23.29707145690918
46650,0.0,1,0,22.176027297973633
46651,0.0,1,0,23.05436134338379
46652,0.0,1,0,22.28522300720215
46653,0.0,1,0,22.174358367919922
46654,0.0,1,0,22.675037384033203
46655,0.0,1,0,25.542020797729492
46656,0.0,1,0,23.272037506103516
46657,0.0,1,0,23.087263107299805
46658,0.0,1,0,22.68362045288086
46659,0.0,1,0,22.719860076904297
46660,0.0,1,0,23.172378540039062
46661,0.0,1,0,22.951602935791016
46662,0.0,1,0,22.699356079101562
46663,0.0,1,0,22.658109664916992
46664,0.0,1,0,26.162385940551758
46665,0.0,1,0,23.404836654663086
46666,0.0,1,0,22.812366485595703
46667,0.0,1,0,23.370027542114258
46668,0.0,1,0,23.477554321289062
46669,0.0,1,0,23.274660110473633
46670,0.0,1,0,23.143768310546875
46671,0.0,1,0,22.813796997070312
46672,0.0,1,0,22.970914840698242
46673,0.0,1,0,26.053190231323242
46674,0.0,1,0,23.38719367980957
46675,0.0,1,0,22.834300994873047
46676,0.0,1,0,22.776126861572266
46677,0.0,1,0,22.853851318359375
46678,0.0,1,0,24.37758445739746
46679,0.0,1,0,21.924495697021484
46680,0.0,1,0,22.89271354675293
46681,0.0,1,0,22.211313247680664
46682,0.0,1,0,26.793241500854492
46683,0.0,1,0,23.549556732177734
46684,0.0,1,0,22.624492645263672
46685,0.0,1,0,22.153854370117188
46686,0.0,1,0,22.574663162231445
46687,0.0,1,0,22.617340087890625
46688,0.0,1,0,22.255659103393555
46689,0.0,1,0,22.304534912109375
46690,0.0,1,0,23.11563491821289
46691,0.0,1,0,27.01568603515625
46692,0.0,1,0,23.35214614868164
46693,0.0,1,0,22.833585739135742
46694,0.0,1,0,22.89891242980957
46695,0.0,1,0,22.341012954711914
46696,0.0,1,0,22.868633270263672
46697,0.0,1,0,22.760629653930664
46698,0.0,1,0,22.95708656311035
46699,0.0,1,0,26.785850524902344
46700,0.0,1,0,22.680044174194336
46701,0.0,1,0,22.253751754760742
46702,0.0,1,0,22.480010986328125
46703,0.0,1,0,23.063182830810547
46704,0.0,1,0,23.24986457824707
46705,0.0,1,0,22.430896759033203
46706,0.0,1,0,22.446870803833008
46707,0.0,1,0,22.02773094177246
46708,0.0,1,0,26.90601348876953
46709,0.0,1,0,22.37558364868164
46710,0.0,1,0,22.042036056518555
46711,0.0,1,0,22.961854934692383
46712,0.0,1,0,23.163318634033203
46713,0.0,1,0,22.448062896728516
46714,0.0,1,0,22.99666404724121
46715,0.0,1,0,23.99420738220215
46716,0.0,1,0,22.68815040588379
46717,0.0,1,0,25.823593139648438
46718,0.0,1,0,22.716045379638672
46719,0.0,1,0,22.85027503967285
46720,0.0,1,0,23.236989974975586
46721,0.0,1,0,23.075342178344727
46722,0.0,1,0,22.843599319458008
46723,0.0,1,0,22.386550903320312
46724,0.0,1,0,22.530794143676758
46725,0.0,1,0,22.655725479125977
46726,0.0,1,0,26.787281036376953
46727,0.0,1,0,22.495031356811523
46728,0.0,1,0,22.858619689941406
46729,0.0,1,0,22.835969924926758
46730,0.0,1,0,22.789955139160156
46731,0.0,1,0,21.9268798828125
46732,0.0,1,0,23.3461856842041
46733,0.0,1,0,21.92521095275879
46734,0.0,1,0,22.048473358154297
46735,0.0,1,0,26.106834411621094
46736,0.0,1,0,22.705078125
46737,0.0,1,0,22.4606990814209
46738,0.0,1,0,22.541284561157227
46739,0.0,1,0,22.302627563476562
46740,0.0,1,0,22.176742553710938
46741,0.0,1,0,22.54629135131836
46742,0.0,1,0,22.979259490966797
46743,0.0,1,0,25.840044021606445
46744,0.0,1,0,26.522159576416016
46745,0.0,1,0,22.71246910095215
46746,0.0,1,0,22.55845069885254
46747,0.0,1,0,22.968292236328125
46748,0.0,1,0,22.88985252380371
46749,0.0,1,0,22.793054580688477
46750,0.0,1,0,22.680282592773438
46751,0.0,1,0,22.304058074951172
46752,0.0,1,0,22.494077682495117
46753,0.0,1,0,27.413129806518555
46754,0.0,1,0,22.90034294128418
46755,0.0,1,0,22.970199584960938
46756,0.0,1,0,23.192167282104492
46757,0.0,1,0,22.673606872558594
46758,0.0,1,0,23.009538650512695
46759,0.0,1,0,23.638486862182617
46760,0.0,1,0,22.807598114013672
46761,0.0,1,0,25.446176528930664
46762,0.0,1,0,22.567272186279297
46763,0.0,1,0,22.853851318359375
46764,0.0,1,0,24.15180206298828
46765,0.0,1,0,23.22840690612793
46766,0.0,1,0,22.413969039916992
46767,0.0,1,0,22.446632385253906
46768,0.0,1,0,22.347450256347656
46769,0.0,1,0,22.45950698852539
46770,0.0,1,0,26.23581886291504
46771,0.0,1,0,133.93712043762207
46772,0.0,1,0,22.975921630859375
46773,0.0,1,0,22.641897201538086
46774,0.0,1,0,23.0257511138916
46775,0.0,1,0,22.521257400512695
46776,0.0,1,0,22.911787033081055
46777,0.0,1,0,22.928953170776367
46778,0.0,1,0,22.423744201660156
46779,0.0,1,0,25.20608901977539
46780,0.0,1,0,22.655487060546875
46781,0.0,1,0,23.438692092895508
46782,0.0,1,0,22.869110107421875
46783,0.0,1,0,22.560596466064453
46784,0.0,1,0,22.608518600463867
46785,0.0,1,0,22.714614868164062
46786,0.0,1,0,22.59087562561035
46787,0.0,1,0,21.533489227294922
46788,0.0,1,0,26.185035705566406
46789,0.0,1,0,22.856473922729492
46790,0.0,1,0,22.34506607055664
46791,0.0,1,0,23.054838180541992
46792,0.0,1,0,22.053003311157227
46793,0.0,1,0,22.316694259643555
46794,0.0,1,0,22.51744270324707
46795,0.0,1,0,22.474050521850586
46796,0.0,1,0,23.177623748779297
46797,0.0,1,0,26.128292083740234
46798,0.0,1,0,22.323131561279297
46799,0.0,1,0,23.181676864624023
46800,0.0,1,0,22.150039672851562
46801,0.0,1,0,22.397994995117188
46802,0.0,1,0,22.548675537109375
46803,0.0,1,0,23.53644371032715
46804,0.0,1,0,22.566556930541992
46805,0.0,1,0,22.26424217224121
46806,0.0,1,0,26.498794555664062
46807,0.0,1,0,22.644758224487305
46808,0.0,1,0,23.1020450592041
46809,0.0,1,0,22.44734764099121
46810,0.0,1,0,22.062301635742188
46811,0.0,1,0,22.129535675048828
46812,0.0,1,0,22.752761840820312
46813,0.0,1,0,22.346973419189453
46814,0.0,1,0,22.48549461364746
46815,0.0,1,0,26.27706527709961
46816,0.0,1,0,22.835731506347656
46817,0.0,1,0,23.0712890625
46818,0.0,1,0,22.70960807800293
46819,0.0,1,0,23.080825805664062
46820,0.0,1,0,23.134708404541016
46821,0.0,1,0,23.3762264251709
46822,0.0,1,0,23.67997169494629
46823,0.0,1,0,22.281646728515625
46824,0.0,1,0,26.47256851196289
46825,0.0,1,0,23.220539093017578
46826,0.0,1,0,22.18770980834961
46827,0.0,1,0,23.381948471069336
46828,0.0,1,0,22.423744201660156
46829,0.0,1,0,23.17953109741211
46830,0.0,1,0,22.985219955444336
46831,0.0,1,0,22.779464721679688
46832,0.0,1,0,22.631168365478516
46833,0.0,1,0,26.501178741455078
46834,0.0,1,0,22.812604904174805
46835,0.0,1,0,22.530317306518555
46836,0.0,1,0,23.020505905151367
46837,0.0,1,0,22.905588150024414
46838,0.0,1,0,23.502826690673828
46839,0.0,1,0,22.84526824951172
46840,0.0,1,0,22.136926651000977
46841,0.0,1,0,26.001453399658203
46842,0.0,1,0,23.380279541015625
46843,0.0,1,0,22.493600845336914
46844,0.0,1,0,22.936344146728516
46845,0.0,1,0,23.225784301757812
46846,0.0,1,0,23.17523956298828
46847,0.0,1,0,22.5222110748291
46848,0.0,1,0,22.55845069885254
46849,0.0,1,0,23.161649703979492
46850,0.0,1,0,25.903940200805664
46851,0.0,1,0,22.60899543762207
46852,0.0,1,0,22.602319717407227
46853,0.0,1,0,22.190093994140625
46854,0.0,1,0,22.560834884643555
46855,0.0,1,0,23.126602172851562
46856,0.0,1,0,22.748947143554688
46857,0.0,1,0,22.41039276123047
46858,0.0,1,0,22.816181182861328
46859,0.0,1,0,26.192426681518555
46860,0.0,1,0,22.485017776489258
46861,0.0,1,0,22.739887237548828
46862,0.0,1,0,22.55392074584961
46863,0.0,1,0,22.678375244140625
46864,0.0,1,0,22.007465362548828
46865,0.0,1,0,21.84772491455078
46866,0.0,1,0,22.057771682739258
46867,0.0,1,0,23.415088653564453
46868,0.0,1,0,27.756452560424805
46869,0.0,1,0,23.048877716064453
46870,0.0,1,0,23.167133331298828
46871,0.0,1,0,22.028446197509766
46872,0.0,1,0,22.570371627807617
46873,0.0,1,0,22.856712341308594
46874,0.0,1,0,22.66669273376465
46875,0.0,1,0,22.398710250854492
46876,0.0,1,0,22.037506103515625
46877,0.0,1,0,25.844335556030273
46878,0.0,1,0,22.783517837524414
46879,0.0,1,0,22.320032119750977
46880,0.0,1,0,22.96280860900879
46881,0.0,1,0,22.394657135009766
46882,0.0,1,0,22.619009017944336
46883,0.0,2,0,22.587299346923828
46884,0.0,2,0,22.555828094482422
46885,0.0,2,0,22.338151931762695
46886,0.0,2,0,27.237653732299805
46887,0.0,2,0,22.507429122924805
46888,0.0,2,0,22.151708602905273
46889,0.0,2,0,22.720813751220703
46890,0.0,2,0,22.82118797302246
46891,0.0,2,0,22.257089614868164
46892,0.0,2,0,22.23992347717285
46893,0.0,2,0,21.863222122192383
46894,0.0,2,0,22.75705337524414
46895,0.0,2,0,26.808738708496094
46896,0.0,1,0,22.510051727294922
46897,0.0,2,0,22.783756256103516
46898,0.0,2,0,23.22220802307129
46899,0.0,2,0,23.41437339782715
46900,0.0,2,0,22.483348846435547
46901,0.0,2,0,22.794723510742188
46902,0.0,2,0,22.156715393066406
46903,0.0,2,0,26.69239044189453
46904,0.0,1,0,22.644758224487305
46905,0.0,1,0,22.71127700805664
46906,0.0,1,0,22.693157196044922
46907,0.0,1,0,22.585153579711914
46908,0.0,1,0,22.458553314208984
46909,0.0,1,0,22.845745086669922
46910,0.0,1,0,22.382497787475586
46911,0.0,1,0,22.944927215576172
46912,0.0,1,0,26.564598083496094
46913,0.0,1,0,22.698163986206055
46914,0.0,1,0,22.815704345703125
46915,0.0,1,0,23.02241325378418
46916,0.0,1,0,22.791624069213867
46917,0.0,1,0,23.277997970581055
46918,0.0,1,0,21.640777587890625
46919,0.0,1,0,22.15719223022461
46920,0.0,1,0,22.497177124023438
46921,0.0,1,0,26.24344825744629
46922,0.0,1,0,23.308515548706055
46923,0.0,1,0,22.442340850830078
46924,0.0,1,0,22.975444793701172
46925,0.0,1,0,23.3917236328125
46926,0.0,1,0,22.45640754699707
46927,0.0,1,0,22.130966186523438
46928,0.0,1,0,22.971153259277344
46929,0.0,1,0,22.780656814575195
46930,0.0,1,0,26.190757751464844
46931,0.0,1,0,22.884845733642578
46932,0.0,1,0,23.032188415527344
46933,0.0,1,0,23.250579833984375
46934,0.0,1,0,23.24390411376953
46935,0.0,1,0,22.19843864440918
46936,0.0,1,0,22.8271484375
46937,0.0,1,0,22.254228591918945
46938,0.0,1,0,22.928953170776367
46939,0.0,1,0,26.584386825561523
46940,0.0,1,0,22.388219833374023
46941,0.0,1,0,23.5903263092041
46942,0.0,1,0,23.177623748779297
46943,0.0,1,0,22.599220275878906
46944,0.0,1,0,22.046804428100586
46945,0.0,1,0,23.363351821899414
46946,0.0,1,0,23.137569427490234
46947,0.0,1,0,22.900819778442383
46948,0.0,1,0,26.575565338134766
46949,0.0,1,0,22.844314575195312
46950,0.0,1,0,23.405075073242188
46951,0.0,1,0,22.07326889038086
46952,0.0,1,0,22.205114364624023
46953,0.0,1,0,22.192955017089844
46954,0.0,1,0,22.32527732849121
46955,0.0,1,0,23.326873779296875
46956,0.0,1,0,22.268056869506836
46957,0.0,1,0,26.243925094604492
46958,0.0,1,0,22.943496704101562
46959,0.0,1,0,22.60756492614746
46960,0.0,1,0,22.544145584106445
46961,0.0,1,0,22.661209106445312
46962,0.0,1,0,22.903919219970703
46963,0.0,1,0,22.683382034301758
46964,0.0,1,0,22.040367126464844
46965,0.0,1,0,25.9096622467041
46966,0.0,1,0,22.240877151489258
46967,0.0,1,0,22.21393585205078
46968,0.0,1,0,23.473501205444336
46969,0.0,1,0,22.313833236694336
46970,0.0,1,0,23.392438888549805
46971,0.0,1,0,22.06873893737793
46972,0.0,1,0,21.996259689331055
46973,0.0,1,0,21.865367889404297
46974,0.0,1,0,26.289939880371094
46975,0.0,1,0,22.43971824645996
46976,0.0,1,0,23.25439453125
46977,0.0,1,0,23.327112197875977
46978,0.0,3,0,22.653579711914062
46979,0.0,1,0,22.642850875854492
46980,0.0,3,0,22.88675308227539
46981,0.0,3,0,22.746562957763672
46982,0.0,3,0,22.43804931640625
46983,0.0,3,0,26.218414306640625
46984,0.0,3,0,23.464679718017578
46985,0.0,3,0,22.505521774291992
46986,0.0,1,0,23.01192283630371
46987,0.0,1,0,22.98760414123535
46988,0.0,1,0,22.479772567749023
46989,0.0,1,0,22.417545318603516
46990,0.0,1,0,22.901296615600586
46991,0.0,1,0,22.298336029052734
46992,0.0,1,0,26.49378776550293
46993,0.0,2,0,22.591114044189453
46994,0.0,0,1,22.14956283569336
46995,0.0,0,1,22.027015686035156
46996,0.0,0,1,22.691965103149414
46997,0.0,0,1,22.60613441467285
46998,0.0,0,1,22.79520034790039
46999,0.0,0,1,24.2767333984375
47000,0.0,0,1,22.933006286621094
47001,0.0,0,1,25.919198989868164
47002,0.0,0,1,22.846221923828125
47003,0.0,0,1,22.951602935791016
47004,0.0,0,1,23.070335388183594
47005,0.0,0,1,22.599220275878906
47006,0.0,0,1,22.6442813873291
47007,0.0,0,1,22.478103637695312
47008,0.0,0,1,22.12667465209961
47009,0.0,0,1,22.890806198120117
47010,0.0,0,1,26.135683059692383
47011,0.0,0,1,22.745370864868164
47012,0.0,0,1,23.236989974975586
47013,0.0,0,1,23.023366928100586
47014,0.0,0,1,22.33099937438965
47015,0.0,0,1,22.7353572845459
47016,0.0,0,1,22.46689796447754
47017,0.0,0,1,22.601604461669922
47018,0.0,0,1,22.333383560180664
47019,0.0,0,1,27.594327926635742
47020,0.0,0,1,23.76580238342285
47021,0.0,0,1,22.121906280517578
47022,0.0,0,1,23.017168045043945
47023,0.0,0,1,22.741317749023438
47024,0.0,0,1,23.214101791381836
47025,0.0,0,1,22.28999137878418
47026,0.0,0,1,22.89724349975586
47027,0.0,0,1,26.84473991394043
47028,0.0,0,1,22.89867401123047
47029,0.0,0,1,22.325754165649414
47030,0.0,0,1,22.7510929107666
47031,0.0,0,1,22.012948989868164
47032,0.0,0,1,23.46324920654297
47033,0.0,0,1,22.70340919494629
47034,0.0,0,1,22.40729331970215
47035,0.0,0,1,22.63808250427246
47036,0.0,0,1,26.1843204498291
47037,0.0,0,1,22.458791732788086
47038,0.0,0,1,22.729873657226562
